timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
3689.216361,DEV28,12,13.117113,7,125000,1,329.521434,785.710217,1.500000,-115.870572,-114.181581,-76.713289,37.468292,1,1,0,29,0,852.119223
4001.746568,DEV28,13,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.461251,-111.588267,-76.713289,34.874978,1,1,0,29,0,852.119223
4314.276776,DEV28,14,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.944152,-113.544046,-76.713289,36.830757,1,1,0,29,0,852.119223
4626.806983,DEV28,15,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.107267,-112.082008,-999.000000,-999.000000,1,0,0,29,0,852.119223
4939.337190,DEV28,16,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.437313,-111.230225,-76.713289,34.516936,1,1,0,29,0,852.119223
5251.867397,DEV28,17,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.655571,-107.186667,-76.713289,30.473378,1,1,0,29,0,852.119223
5564.397604,DEV28,18,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.082766,-109.693953,-999.000000,-999.000000,1,0,0,29,0,852.119223
5876.927812,DEV28,19,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.659129,-107.289677,-76.713289,30.576388,1,1,0,29,0,852.119223
6189.458019,DEV28,20,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.641558,-105.778035,-999.000000,-999.000000,1,0,0,29,0,852.119223
6501.988226,DEV28,21,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.475379,-111.520920,-999.000000,-999.000000,1,0,0,29,0,852.119223
6814.518433,DEV28,22,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.412834,-111.768378,-76.713289,35.055089,1,1,0,29,0,852.119223
7127.048640,DEV28,23,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.819238,-110.567584,-76.713289,33.854295,1,1,0,29,0,852.119223
7439.578848,DEV28,24,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.593153,-114.192997,-76.713289,37.479708,1,1,0,29,0,852.119223
7752.109055,DEV28,25,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.586909,-114.482555,-999.000000,-999.000000,1,0,0,29,0,852.119223
8064.639262,DEV28,26,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.306775,-112.156330,-76.713289,35.443041,1,1,0,29,0,852.119223
8377.169469,DEV28,27,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.581600,-106.682926,-76.713289,29.969637,1,1,0,29,0,852.119223
8689.699676,DEV28,28,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.219625,-113.986188,-76.713289,37.272899,1,1,0,29,0,852.119223
9002.229884,DEV28,29,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.745225,-106.998105,-76.713289,30.284817,1,1,0,29,0,852.119223
9314.760091,DEV28,30,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.785525,-107.962347,-999.000000,-999.000000,1,0,0,29,0,852.119223
9627.290298,DEV28,31,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.889104,-111.241210,-76.713289,34.527921,1,1,0,29,0,852.119223
9939.820505,DEV28,32,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.061526,-110.641589,-76.713289,33.928300,1,1,0,29,0,852.119223
10252.350712,DEV28,33,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.669641,-106.687075,-76.713289,29.973786,1,1,0,29,0,852.119223
10564.880920,DEV28,34,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.871592,-112.383896,-999.000000,-999.000000,1,0,0,29,0,852.119223
10877.411127,DEV28,35,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.530548,-113.680839,-76.713289,36.967550,1,1,0,29,0,852.119223
11189.941334,DEV28,36,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.703791,-107.169487,-76.713289,30.456198,1,1,0,29,0,852.119223
11502.471541,DEV28,37,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.855473,-105.565637,-999.000000,-999.000000,1,0,0,29,0,852.119223
11815.001748,DEV28,38,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.450646,-111.423532,-76.713289,34.710243,1,1,0,29,0,852.119223
12127.531956,DEV28,39,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.783672,-107.754164,-999.000000,-999.000000,1,0,0,29,0,852.119223
12440.062163,DEV28,40,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.088945,-110.291643,-76.713289,33.578354,1,1,0,29,0,852.119223
12752.592370,DEV28,41,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.246769,-112.297294,-76.713289,35.584005,1,1,0,29,0,852.119223
13065.122577,DEV28,42,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.290047,-111.481204,-76.713289,34.767915,1,1,0,29,0,852.119223
13377.652785,DEV28,43,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.578470,-113.541362,-76.713289,36.828073,1,1,0,29,0,852.119223
13690.182992,DEV28,44,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.068267,-106.606342,-76.713289,29.893053,1,1,0,29,0,852.119223
14002.713199,DEV28,45,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.925928,-111.109058,-999.000000,-999.000000,1,0,0,29,0,852.119223
14315.243406,DEV28,46,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.584571,-108.107072,-76.713289,31.393783,1,1,0,29,0,852.119223
14627.773613,DEV28,47,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.155505,-111.306249,-999.000000,-999.000000,1,0,0,29,0,852.119223
14940.303821,DEV28,48,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.648357,-105.854579,-76.713289,29.141290,1,1,0,29,0,852.119223
15252.834028,DEV28,49,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.921069,-106.028655,-76.713289,29.315366,1,1,0,29,0,852.119223
15565.364235,DEV28,50,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.278921,-105.692122,-76.713289,28.978833,1,1,0,29,0,852.119223
15877.894442,DEV28,51,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.201843,-110.585351,-76.713289,33.872062,1,1,0,29,0,852.119223
16190.424649,DEV28,52,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.943396,-113.231348,-76.713289,36.518059,1,1,0,29,0,852.119223
16502.954857,DEV28,53,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.582535,-106.894770,-999.000000,-999.000000,1,0,0,29,0,852.119223
16815.485064,DEV28,54,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.325792,-108.346247,-76.713289,31.632958,1,1,0,29,0,852.119223
17128.015271,DEV28,55,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.444300,-114.091971,-76.713289,37.378682,1,1,0,29,0,852.119223
17440.545478,DEV28,56,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.826268,-111.005497,-76.713289,34.292208,1,1,0,29,0,852.119223
17753.075685,DEV28,57,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.746803,-108.013785,-76.713289,31.300496,1,1,0,29,0,852.119223
18065.605893,DEV28,58,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.031703,-108.560694,-76.713289,31.847405,1,1,0,29,0,852.119223
18378.136100,DEV28,59,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.211294,-106.127397,-999.000000,-999.000000,1,0,0,29,0,852.119223
18690.666307,DEV28,60,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.540505,-106.174951,-76.713289,29.461662,1,1,0,29,0,852.119223
19003.196514,DEV28,61,13.117113,7,125000,1,329.521434,785.710217,1.500000,-103.807089,-105.404325,-999.000000,-999.000000,1,0,0,29,0,852.119223
19315.726721,DEV28,62,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.626368,-105.099962,-76.713289,28.386673,1,1,0,29,0,852.119223
19628.256929,DEV28,63,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.764975,-109.843607,-76.713289,33.130318,1,1,0,29,0,852.119223
19940.787136,DEV28,64,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.165819,-108.808527,-999.000000,-999.000000,1,0,0,29,0,852.119223
20253.317343,DEV28,65,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.144115,-105.814263,-76.713289,29.100974,1,1,0,29,0,852.119223
20565.847550,DEV28,66,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.303735,-110.371214,-76.713289,33.657925,1,1,0,29,0,852.119223
20878.377757,DEV28,67,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.355503,-111.057912,-76.713289,34.344624,1,1,0,29,0,852.119223
21190.907965,DEV28,68,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.794461,-105.998658,-999.000000,-999.000000,1,0,0,29,0,852.119223
21503.438172,DEV28,69,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.671097,-110.420947,-76.713289,33.707658,1,1,0,29,0,852.119223
21815.968379,DEV28,70,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.160783,-105.806401,-999.000000,-999.000000,1,0,0,29,0,852.119223
22128.498586,DEV28,71,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.081912,-112.908190,-76.713289,36.194901,1,1,0,29,0,852.119223
22441.028794,DEV28,72,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.560497,-112.747119,-999.000000,-999.000000,1,0,0,29,0,852.119223
22753.559001,DEV28,73,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.380799,-113.393571,-76.713289,36.680282,1,1,0,29,0,852.119223
23066.089208,DEV28,74,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.008402,-106.715806,-76.713289,30.002517,1,1,0,29,0,852.119223
23378.619415,DEV28,75,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.663796,-105.275185,-76.713289,28.561896,1,1,0,29,0,852.119223
23691.149622,DEV28,76,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.468870,-106.724884,-76.713289,30.011595,1,1,0,29,0,852.119223
24003.679830,DEV28,77,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.365716,-109.412030,-999.000000,-999.000000,1,0,0,29,0,852.119223
24316.210037,DEV28,78,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.330206,-107.925504,-999.000000,-999.000000,1,0,0,29,0,852.119223
24628.740244,DEV28,79,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.805523,-108.848390,-76.713289,32.135101,1,1,0,29,0,852.119223
24941.270451,DEV28,80,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.232810,-111.480771,-76.713289,34.767482,1,1,0,29,0,852.119223
25253.800658,DEV28,81,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.491942,-109.639643,-999.000000,-999.000000,1,0,0,29,0,852.119223
25566.330866,DEV28,82,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.068419,-110.699021,-76.713289,33.985732,1,1,0,29,0,852.119223
25878.861073,DEV28,83,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.033107,-106.963773,-999.000000,-999.000000,1,0,0,29,0,852.119223
26191.391280,DEV28,84,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.775250,-109.516416,-999.000000,-999.000000,1,0,0,29,0,852.119223
26503.921487,DEV28,85,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.995700,-111.745121,-999.000000,-999.000000,1,0,0,29,0,852.119223
26816.451694,DEV28,86,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.678042,-112.491815,-76.713289,35.778526,1,1,0,29,0,852.119223
27128.981902,DEV28,87,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.854468,-105.673246,-76.713289,28.959957,1,1,0,29,0,852.119223
27441.512109,DEV28,88,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.677287,-105.849019,-999.000000,-999.000000,1,0,0,29,0,852.119223
27754.042316,DEV28,89,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.761661,-110.377669,-76.713289,33.664380,1,1,0,29,0,852.119223
28066.572523,DEV28,90,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.247006,-106.232500,-999.000000,-999.000000,1,0,0,29,0,852.119223
28379.102730,DEV28,91,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.800468,-112.318150,-999.000000,-999.000000,1,0,0,29,0,852.119223
28691.632938,DEV28,92,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.595136,-105.990006,-999.000000,-999.000000,1,0,0,29,0,852.119223
29004.163145,DEV28,93,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.790329,-108.604592,-76.713289,31.891303,1,1,0,29,0,852.119223
29316.693352,DEV28,94,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.885373,-113.557657,-76.713289,36.844368,1,1,0,29,0,852.119223
29629.223559,DEV28,95,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.995806,-110.579390,-76.713289,33.866101,1,1,0,29,0,852.119223
29941.753766,DEV28,96,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.963434,-109.860075,-76.713289,33.146786,1,1,0,29,0,852.119223
30254.283974,DEV28,97,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.266298,-108.554939,-999.000000,-999.000000,1,0,0,29,0,852.119223
30566.814181,DEV28,98,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.175032,-110.126942,-76.713289,33.413653,1,1,0,29,0,852.119223
30879.344388,DEV28,99,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.764581,-107.418695,-76.713289,30.705406,1,1,0,29,0,852.119223
31191.874595,DEV28,100,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.091902,-105.870430,-76.713289,29.157141,1,1,0,29,0,852.119223
31504.404803,DEV28,101,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.890072,-106.514310,-999.000000,-999.000000,1,0,0,29,0,852.119223
31816.935010,DEV28,102,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.635652,-106.206638,-76.713289,29.493349,1,1,0,29,0,852.119223
32129.465217,DEV28,103,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.852696,-109.140228,-999.000000,-999.000000,1,0,0,29,0,852.119223
32441.995424,DEV28,104,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.219604,-105.176605,-76.713289,28.463316,1,1,0,29,0,852.119223
32754.525631,DEV28,105,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.550544,-111.047556,-999.000000,-999.000000,1,0,0,29,0,852.119223
33067.055839,DEV28,106,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.105051,-111.055740,-999.000000,-999.000000,1,0,0,29,0,852.119223
33379.586046,DEV28,107,13.117113,7,125000,1,329.521434,785.710217,1.500000,-115.744370,-114.386824,-76.713289,37.673535,1,1,0,29,0,852.119223
33692.116253,DEV28,108,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.064340,-114.122609,-76.713289,37.409320,1,1,0,29,0,852.119223
34004.646460,DEV28,109,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.145814,-112.210479,-76.713289,35.497190,1,1,0,29,0,852.119223
34317.176667,DEV28,110,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.147575,-106.052263,-999.000000,-999.000000,1,0,0,29,0,852.119223
34629.706875,DEV28,111,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.822909,-108.809004,-999.000000,-999.000000,1,0,0,29,0,852.119223
34942.237082,DEV28,112,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.226259,-109.504530,-999.000000,-999.000000,1,0,0,29,0,852.119223
35254.767289,DEV28,113,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.490918,-111.607447,-999.000000,-999.000000,1,0,0,29,0,852.119223
35567.297496,DEV28,114,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.755049,-107.118505,-76.713289,30.405216,1,1,0,29,0,852.119223
35879.827703,DEV28,115,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.303599,-114.060379,-76.713289,37.347090,1,1,0,29,0,852.119223
36192.357911,DEV28,116,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.609265,-109.832807,-76.713289,33.119518,1,1,0,29,0,852.119223
36504.888118,DEV28,117,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.680572,-112.028814,-999.000000,-999.000000,1,0,0,29,0,852.119223
36817.418325,DEV28,118,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.175713,-106.126326,-76.713289,29.413037,1,1,0,29,0,852.119223
37129.948532,DEV28,119,13.117113,7,125000,1,329.521434,785.710217,1.500000,-116.595862,-114.559537,-76.713289,37.846248,1,1,0,29,0,852.119223
37442.478739,DEV28,120,13.117113,7,125000,1,329.521434,785.710217,1.500000,-103.705578,-105.028138,-76.713289,28.314849,1,1,0,29,0,852.119223
37755.008947,DEV28,121,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.375134,-110.815469,-999.000000,-999.000000,1,0,0,29,0,852.119223
38067.539154,DEV28,122,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.045575,-106.710219,-999.000000,-999.000000,1,0,0,29,0,852.119223
38380.069361,DEV28,123,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.575320,-106.053827,-999.000000,-999.000000,1,0,0,29,0,852.119223
38692.599568,DEV28,124,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.570641,-111.865268,-999.000000,-999.000000,1,0,0,29,0,852.119223
39005.129775,DEV28,125,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.121350,-108.655182,-999.000000,-999.000000,1,0,0,29,0,852.119223
39317.659983,DEV28,126,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.753486,-111.960103,-76.713289,35.246814,1,1,0,29,0,852.119223
39630.190190,DEV28,127,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.137402,-106.262754,-76.713289,29.549465,1,1,0,29,0,852.119223
39942.720397,DEV28,128,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.836941,-112.386304,-999.000000,-999.000000,1,0,0,29,0,852.119223
40255.250604,DEV28,129,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.448615,-106.615567,-76.713289,29.902278,1,1,0,29,0,852.119223
40567.780812,DEV28,130,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.907797,-109.809239,-999.000000,-999.000000,1,0,0,29,0,852.119223
40880.311019,DEV28,131,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.767307,-108.549328,-999.000000,-999.000000,1,0,0,29,0,852.119223
41192.841226,DEV28,132,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.059174,-108.192346,-76.713289,31.479057,1,1,0,29,0,852.119223
41505.371433,DEV28,133,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.953444,-113.807261,-76.713289,37.093972,1,1,0,29,0,852.119223
41817.901640,DEV28,134,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.990093,-112.708111,-76.713289,35.994822,1,1,0,29,0,852.119223
42130.431848,DEV28,135,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.171779,-113.025488,-76.713289,36.312199,1,1,0,29,0,852.119223
42442.962055,DEV28,136,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.658507,-110.751954,-76.713289,34.038665,1,1,0,29,0,852.119223
42755.492262,DEV28,137,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.188868,-108.879680,-76.713289,32.166391,1,1,0,29,0,852.119223
43068.022469,DEV28,138,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.512047,-107.498277,-76.713289,30.784988,1,1,0,29,0,852.119223
43380.552676,DEV28,139,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.303007,-111.900890,-76.713289,35.187601,1,1,0,29,0,852.119223
43693.082884,DEV28,140,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.599395,-106.318261,-999.000000,-999.000000,1,0,0,29,0,852.119223
44005.613091,DEV28,141,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.762222,-109.012415,-76.713289,32.299127,1,1,0,29,0,852.119223
44318.143298,DEV28,142,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.285577,-105.193045,-76.713289,28.479756,1,1,0,29,0,852.119223
44630.673505,DEV28,143,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.891082,-112.403321,-76.713289,35.690032,1,1,0,29,0,852.119223
44943.203712,DEV28,144,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.943092,-106.790065,-76.713289,30.076776,1,1,0,29,0,852.119223
45255.733920,DEV28,145,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.230032,-109.901891,-999.000000,-999.000000,1,0,0,29,0,852.119223
45568.264127,DEV28,146,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.743298,-113.002591,-76.713289,36.289302,1,1,0,29,0,852.119223
45880.794334,DEV28,147,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.937691,-111.600486,-76.713289,34.887197,1,1,0,29,0,852.119223
46193.324541,DEV28,148,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.351196,-105.615776,-76.713289,28.902487,1,1,0,29,0,852.119223
46505.854748,DEV28,149,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.950973,-106.707189,-76.713289,29.993900,1,1,0,29,0,852.119223
46818.384956,DEV28,150,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.420233,-112.310688,-999.000000,-999.000000,1,0,0,29,0,852.119223
47130.915163,DEV28,151,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.088624,-109.671848,-76.713289,32.958559,1,1,0,29,0,852.119223
47443.445370,DEV28,152,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.511294,-107.208395,-76.713289,30.495106,1,1,0,29,0,852.119223
47755.975577,DEV28,153,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.091021,-111.664770,-76.713289,34.951481,1,1,0,29,0,852.119223
48068.505784,DEV28,154,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.125378,-112.387731,-76.713289,35.674443,1,1,0,29,0,852.119223
48381.035992,DEV28,155,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.908113,-111.220168,-999.000000,-999.000000,1,0,0,29,0,852.119223
48693.566199,DEV28,156,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.911450,-108.564379,-76.713289,31.851091,1,1,0,29,0,852.119223
49006.096406,DEV28,157,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.293519,-114.062836,-76.713289,37.349547,1,1,0,29,0,852.119223
49318.626613,DEV28,158,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.716750,-109.822120,-999.000000,-999.000000,1,0,0,29,0,852.119223
49631.156821,DEV28,159,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.285045,-107.485867,-76.713289,30.772578,1,1,0,29,0,852.119223
49943.687028,DEV28,160,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.856272,-108.666347,-76.713289,31.953058,1,1,0,29,0,852.119223
50256.217235,DEV28,161,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.801540,-106.218556,-999.000000,-999.000000,1,0,0,29,0,852.119223
50568.747442,DEV28,162,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.216864,-105.172424,-76.713289,28.459135,1,1,0,29,0,852.119223
50881.277649,DEV28,163,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.485974,-107.443132,-999.000000,-999.000000,1,0,0,29,0,852.119223
51193.807857,DEV28,164,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.000186,-106.672142,-76.713289,29.958853,1,1,0,29,0,852.119223
51506.338064,DEV28,165,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.101085,-106.146235,-76.713289,29.432946,1,1,0,29,0,852.119223
51818.868271,DEV28,166,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.383666,-113.967544,-76.713289,37.254255,1,1,0,29,0,852.119223
52131.398478,DEV28,167,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.414604,-111.671098,-999.000000,-999.000000,1,0,0,29,0,852.119223
52443.928685,DEV28,168,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.748843,-113.761494,-76.713289,37.048205,1,1,0,29,0,852.119223
52756.458893,DEV28,169,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.182094,-110.866517,-999.000000,-999.000000,1,0,0,29,0,852.119223
53068.989100,DEV28,170,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.324826,-106.030620,-76.713289,29.317331,1,1,0,29,0,852.119223
53381.519307,DEV28,171,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.356544,-107.599548,-76.713289,30.886259,1,1,0,29,0,852.119223
53694.049514,DEV28,172,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.896366,-113.801302,-76.713289,37.088013,1,1,0,29,0,852.119223
54006.579721,DEV28,173,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.560934,-111.521206,-999.000000,-999.000000,1,0,0,29,0,852.119223
54319.109929,DEV28,174,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.584626,-111.855714,-76.713289,35.142425,1,1,0,29,0,852.119223
54631.640136,DEV28,175,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.139727,-110.707024,-76.713289,33.993735,1,1,0,29,0,852.119223
