timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
2682.181076,DEV38,17,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.705874,-103.063988,-54.742220,48.321768,1,1,0,29,0,15.000000
2846.840276,DEV38,18,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.626396,-102.280916,-54.742220,47.538697,1,1,0,29,0,15.000000
3011.499476,DEV38,19,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.570889,-105.124787,-54.742220,50.382567,1,1,0,29,0,15.000000
3176.158676,DEV38,20,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.646998,-99.762168,-54.742220,45.019949,1,1,0,29,0,15.000000
3340.817876,DEV38,21,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.433299,-107.118753,-999.000000,-999.000000,1,0,0,29,0,15.000000
3505.477076,DEV38,22,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.985414,-100.469086,-54.742220,45.726867,1,1,0,29,0,15.000000
3670.136276,DEV38,23,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.972074,-102.112186,-54.742220,47.369967,1,1,0,29,0,15.000000
3834.795476,DEV38,24,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.778574,-99.246764,-54.742220,44.504544,1,1,0,29,0,15.000000
3999.454676,DEV38,25,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.701195,-109.528763,-999.000000,-999.000000,1,0,0,29,0,15.000000
4164.113876,DEV38,26,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.425201,-108.475609,-54.742220,53.733389,1,1,0,29,0,15.000000
4328.773076,DEV38,27,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.682082,-108.869611,-54.742220,54.127391,1,1,0,29,0,15.000000
4493.432276,DEV38,28,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.546839,-108.788322,-54.742220,54.046103,1,1,0,29,0,15.000000
4658.091476,DEV38,29,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.417369,-105.310197,-999.000000,-999.000000,1,0,0,29,0,15.000000
4822.750676,DEV38,30,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.573796,-102.866358,-54.742220,48.124138,1,1,0,29,0,15.000000
4987.409876,DEV38,31,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.042237,-107.773550,-54.742220,53.031330,1,1,0,29,0,15.000000
5152.069076,DEV38,32,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.232994,-105.158920,-54.742220,50.416701,1,1,0,29,0,15.000000
5316.728276,DEV38,33,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.091335,-107.234049,-54.742220,52.491830,1,1,0,29,0,15.000000
5481.387476,DEV38,34,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.188130,-101.405647,-54.742220,46.663428,1,1,0,29,0,15.000000
5646.046676,DEV38,35,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.555206,-108.286643,-54.742220,53.544423,1,1,0,29,0,15.000000
5810.705876,DEV38,36,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.640189,-108.234464,-54.742220,53.492244,1,1,0,29,0,15.000000
5975.365076,DEV38,37,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.948027,-104.650585,-999.000000,-999.000000,1,0,0,29,0,15.000000
6140.024276,DEV38,38,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.954135,-103.736563,-54.742220,48.994344,1,1,0,29,0,15.000000
6304.683476,DEV38,39,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.775141,-108.055458,-54.742220,53.313239,1,1,0,29,0,15.000000
6469.342676,DEV38,40,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.021211,-103.920424,-54.742220,49.178204,1,1,0,29,0,15.000000
6634.001876,DEV38,41,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.810411,-101.544067,-54.742220,46.801848,1,1,0,29,0,15.000000
6798.661076,DEV38,42,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.186249,-106.463400,-54.742220,51.721180,1,1,0,29,0,15.000000
6963.320276,DEV38,43,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.333835,-104.933580,-54.742220,50.191361,1,1,0,29,0,15.000000
7127.979476,DEV38,44,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.783584,-101.304236,-54.742220,46.562016,1,1,0,29,0,15.000000
7292.638676,DEV38,45,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.942539,-109.424301,-54.742220,54.682081,1,1,0,29,0,15.000000
7457.297876,DEV38,46,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.340968,-107.420523,-54.742220,52.678304,1,1,0,29,0,15.000000
7621.957076,DEV38,47,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.554517,-103.480847,-54.742220,48.738627,1,1,0,29,0,15.000000
7786.616276,DEV38,48,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.763439,-105.257985,-54.742220,50.515766,1,1,0,29,0,15.000000
7951.275476,DEV38,49,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.803599,-106.640737,-54.742220,51.898517,1,1,0,29,0,15.000000
8115.934676,DEV38,50,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.383950,-107.736239,-54.742220,52.994019,1,1,0,29,0,15.000000
8280.593876,DEV38,51,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.570805,-104.397730,-999.000000,-999.000000,1,0,0,29,0,15.000000
8445.253076,DEV38,52,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.451766,-101.761730,-54.742220,47.019510,1,1,0,29,0,15.000000
8609.912276,DEV38,53,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.882201,-106.054305,-54.742220,51.312085,1,1,0,29,0,15.000000
8774.571476,DEV38,54,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.795000,-105.203250,-54.742220,50.461030,1,1,0,29,0,15.000000
8939.230676,DEV38,55,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.874011,-103.195432,-54.742220,48.453212,1,1,0,29,0,15.000000
9103.889876,DEV38,56,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.496992,-104.331547,-54.742220,49.589328,1,1,0,29,0,15.000000
9268.549076,DEV38,57,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.377604,-105.329996,-999.000000,-999.000000,1,0,0,29,0,15.000000
9433.208276,DEV38,58,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.224064,-107.213650,-54.742220,52.471430,1,1,0,29,0,15.000000
9597.867476,DEV38,59,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.751294,-107.729434,-54.742220,52.987214,1,1,0,29,0,15.000000
9762.526676,DEV38,60,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.433001,-106.066302,-54.742220,51.324082,1,1,0,29,0,15.000000
9927.185876,DEV38,61,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.422647,-107.911384,-999.000000,-999.000000,1,0,0,29,0,15.000000
10091.845076,DEV38,62,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.590534,-104.434494,-54.742220,49.692274,1,1,0,29,0,15.000000
10256.504276,DEV38,63,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.555554,-104.835499,-54.742220,50.093279,1,1,0,29,0,15.000000
10421.163476,DEV38,64,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.129199,-106.009869,-999.000000,-999.000000,1,0,0,29,0,15.000000
10585.822676,DEV38,65,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.476693,-101.569523,-54.742220,46.827304,1,1,0,29,0,15.000000
10750.481876,DEV38,66,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.039934,-105.046792,-54.742220,50.304572,1,1,0,29,0,15.000000
10915.141076,DEV38,67,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.279346,-107.213670,-54.742220,52.471450,1,1,0,29,0,15.000000
11079.800276,DEV38,68,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.678015,-106.820470,-54.742220,52.078251,1,1,0,29,0,15.000000
11244.459476,DEV38,69,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.403608,-109.924756,-54.742220,55.182537,1,1,0,29,0,15.000000
11409.118676,DEV38,70,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.580931,-104.744728,-999.000000,-999.000000,1,0,0,29,0,15.000000
11573.777876,DEV38,71,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.682421,-106.444404,-54.742220,51.702185,1,1,0,29,0,15.000000
11738.437076,DEV38,72,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.543760,-103.769967,-999.000000,-999.000000,1,0,0,29,0,15.000000
11903.096276,DEV38,73,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.429305,-104.150922,-54.742220,49.408702,1,1,0,29,0,15.000000
12067.755476,DEV38,74,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.598006,-105.153571,-54.742220,50.411351,1,1,0,29,0,15.000000
12232.414676,DEV38,75,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.548841,-104.776299,-54.742220,50.034080,1,1,0,29,0,15.000000
12397.073876,DEV38,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.836721,-106.378958,-54.742220,51.636739,1,1,0,29,0,15.000000
12561.733076,DEV38,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.071284,-100.139784,-54.742220,45.397564,1,1,0,29,0,15.000000
12726.392276,DEV38,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.450313,-108.275485,-54.742220,53.533265,1,1,0,29,0,15.000000
12891.051476,DEV38,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.772345,-98.730451,-54.742220,43.988231,1,1,0,29,0,15.000000
13055.710676,DEV38,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.087038,-101.912522,-54.742220,47.170302,1,1,0,29,0,15.000000
13220.369876,DEV38,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.001843,-105.567365,-54.742220,50.825145,1,1,0,29,0,15.000000
13385.029076,DEV38,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.500386,-105.110009,-54.742220,50.367790,1,1,0,29,0,15.000000
13549.688276,DEV38,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.586675,-104.515016,-54.742220,49.772796,1,1,0,29,0,15.000000
13714.347476,DEV38,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.081590,-106.991765,-54.742220,52.249545,1,1,0,29,0,15.000000
13879.006676,DEV38,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.616532,-102.865896,-54.742220,48.123676,1,1,0,29,0,15.000000
14043.665876,DEV38,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.651164,-100.843325,-999.000000,-999.000000,1,0,0,29,0,15.000000
14208.325076,DEV38,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.972539,-105.602973,-54.742220,50.860754,1,1,0,29,0,15.000000
14372.984276,DEV38,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.018822,-108.585537,-54.742220,53.843318,1,1,0,29,0,15.000000
14537.643476,DEV38,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.767922,-106.954786,-54.742220,52.212567,1,1,0,29,0,15.000000
14702.302676,DEV38,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.603619,-107.658484,-54.742220,52.916264,1,1,0,29,0,15.000000
14866.961876,DEV38,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.383366,-102.088666,-54.742220,47.346446,1,1,0,29,0,15.000000
15031.621076,DEV38,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.344546,-105.949933,-54.742220,51.207713,1,1,0,29,0,15.000000
15196.280276,DEV38,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.480337,-107.897013,-54.742220,53.154793,1,1,0,29,0,15.000000
15360.939476,DEV38,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.880699,-106.231608,-54.742220,51.489388,1,1,0,29,0,15.000000
15525.598676,DEV38,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.679627,-107.085002,-54.742220,52.342782,1,1,0,29,0,15.000000
15690.257876,DEV38,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.208291,-104.842380,-999.000000,-999.000000,1,0,0,29,0,15.000000
15854.917076,DEV38,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.988335,-106.491946,-54.742220,51.749726,1,1,0,29,0,15.000000
16019.576276,DEV38,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.686693,-109.577483,-54.742220,54.835264,1,1,0,29,0,15.000000
16184.235476,DEV38,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.060337,-105.844865,-54.742220,51.102646,1,1,0,29,0,15.000000
16348.894676,DEV38,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.429772,-105.430097,-999.000000,-999.000000,1,0,0,29,0,15.000000
16513.553876,DEV38,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.536293,-106.730716,-54.742220,51.988496,1,1,0,29,0,15.000000
16678.213076,DEV38,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.018903,-100.938140,-54.742220,46.195920,1,1,0,29,0,15.000000
16842.872276,DEV38,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.572348,-102.214431,-54.742220,47.472211,1,1,0,29,0,15.000000
17007.531476,DEV38,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.405119,-101.251175,-54.742220,46.508955,1,1,0,29,0,15.000000
17172.190676,DEV38,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.215031,-109.630974,-54.742220,54.888754,1,1,0,29,0,15.000000
17336.849876,DEV38,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.393833,-104.193411,-54.742220,49.451191,1,1,0,29,0,15.000000
17501.509076,DEV38,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.791464,-108.931687,-54.742220,54.189467,1,1,0,29,0,15.000000
17666.168276,DEV38,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.594994,-103.605588,-54.742220,48.863368,1,1,0,29,0,15.000000
17830.827476,DEV38,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.331918,-99.403653,-54.742220,44.661433,1,1,0,29,0,15.000000
17995.486676,DEV38,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.353810,-102.391470,-54.742220,47.649250,1,1,0,29,0,15.000000
18160.145876,DEV38,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.948103,-106.609997,-54.742220,51.867777,1,1,0,29,0,15.000000
18324.805076,DEV38,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.740709,-101.410913,-54.742220,46.668694,1,1,0,29,0,15.000000
18489.464276,DEV38,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.948052,-102.055780,-54.742220,47.313560,1,1,0,29,0,15.000000
18654.123476,DEV38,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.344318,-108.912027,-54.742220,54.169808,1,1,0,29,0,15.000000
18818.782676,DEV38,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.699485,-107.395271,-999.000000,-999.000000,1,0,0,29,0,15.000000
18983.441876,DEV38,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.160024,-108.935958,-54.742220,54.193738,1,1,0,29,0,15.000000
19148.101076,DEV38,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.478584,-108.829138,-54.742220,54.086918,1,1,0,29,0,15.000000
19312.760276,DEV38,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.714300,-109.756647,-54.742220,55.014428,1,1,0,29,0,15.000000
19477.419476,DEV38,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.749991,-109.439367,-54.742220,54.697147,1,1,0,29,0,15.000000
19642.078676,DEV38,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.256112,-108.290065,-54.742220,53.547845,1,1,0,29,0,15.000000
19806.737876,DEV38,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.538048,-101.129317,-54.742220,46.387097,1,1,0,29,0,15.000000
19971.397076,DEV38,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.723425,-100.998481,-999.000000,-999.000000,1,0,0,29,0,15.000000
20136.056276,DEV38,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.815262,-106.158203,-54.742220,51.415983,1,1,0,29,0,15.000000
20300.715476,DEV38,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.732693,-102.754731,-54.742220,48.012512,1,1,0,29,0,15.000000
20465.374676,DEV38,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.802927,-104.191937,-54.742220,49.449717,1,1,0,29,0,15.000000
20630.033876,DEV38,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.826095,-106.831427,-54.742220,52.089207,1,1,0,29,0,15.000000
20794.693076,DEV38,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.134336,-103.908961,-54.742220,49.166741,1,1,0,29,0,15.000000
20959.352276,DEV38,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.166691,-102.531608,-54.742220,47.789388,1,1,0,29,0,15.000000
21124.011476,DEV38,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.926859,-101.810384,-54.742220,47.068164,1,1,0,29,0,15.000000
21288.670676,DEV38,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.381872,-108.528196,-54.742220,53.785976,1,1,0,29,0,15.000000
21453.329876,DEV38,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.317857,-109.957077,-54.742220,55.214857,1,1,0,29,0,15.000000
21617.989076,DEV38,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.393083,-102.507258,-54.742220,47.765039,1,1,0,29,0,15.000000
21782.648276,DEV38,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.857314,-102.229418,-54.742220,47.487198,1,1,0,29,0,15.000000
21947.307476,DEV38,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.847943,-108.726413,-999.000000,-999.000000,1,0,0,29,0,15.000000
22111.966676,DEV38,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.387050,-102.023985,-999.000000,-999.000000,1,0,0,29,0,15.000000
22276.625876,DEV38,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.221813,-103.394479,-54.742220,48.652259,1,1,0,29,0,15.000000
22441.285076,DEV38,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.688834,-105.045901,-54.742220,50.303681,1,1,0,29,0,15.000000
22605.944276,DEV38,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.838057,-106.982610,-54.742220,52.240391,1,1,0,29,0,15.000000
22770.603476,DEV38,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.569687,-103.077747,-54.742220,48.335528,1,1,0,29,0,15.000000
22935.262676,DEV38,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.621892,-103.606064,-999.000000,-999.000000,1,0,0,29,0,15.000000
23099.921876,DEV38,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.101613,-104.818699,-54.742220,50.076480,1,1,0,29,0,15.000000
23264.581076,DEV38,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.848929,-105.716531,-54.742220,50.974312,1,1,0,29,0,15.000000
23429.240276,DEV38,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.554682,-99.088289,-54.742220,44.346069,1,1,0,29,0,15.000000
23593.899476,DEV38,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.009749,-107.768814,-999.000000,-999.000000,1,0,0,29,0,15.000000
23758.558676,DEV38,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.033021,-108.214906,-54.742220,53.472686,1,1,0,29,0,15.000000
23923.217876,DEV38,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.466394,-106.144715,-54.742220,51.402495,1,1,0,29,0,15.000000
24087.877076,DEV38,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.335421,-106.945418,-54.742220,52.203199,1,1,0,29,0,15.000000
24252.536276,DEV38,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.064184,-105.264495,-54.742220,50.522276,1,1,0,29,0,15.000000
24417.195476,DEV38,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.454176,-105.707544,-54.742220,50.965324,1,1,0,29,0,15.000000
24581.854676,DEV38,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.374535,-109.958287,-54.742220,55.216067,1,1,0,29,0,15.000000
24746.513876,DEV38,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.699034,-102.307656,-54.742220,47.565436,1,1,0,29,0,15.000000
24911.173076,DEV38,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.459279,-101.450523,-54.742220,46.708304,1,1,0,29,0,15.000000
25075.832276,DEV38,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.018811,-100.653142,-54.742220,45.910922,1,1,0,29,0,15.000000
25240.491476,DEV38,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.655173,-108.704630,-54.742220,53.962410,1,1,0,29,0,15.000000
25405.150676,DEV38,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.421805,-105.438410,-54.742220,50.696190,1,1,0,29,0,15.000000
25569.809876,DEV38,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.963500,-105.875368,-54.742220,51.133148,1,1,0,29,0,15.000000
25734.469076,DEV38,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.573609,-108.716813,-54.742220,53.974593,1,1,0,29,0,15.000000
25899.128276,DEV38,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.451314,-105.111162,-54.742220,50.368943,1,1,0,29,0,15.000000
26063.787476,DEV38,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.608097,-107.386922,-54.742220,52.644703,1,1,0,29,0,15.000000
26228.446676,DEV38,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.369210,-100.945676,-54.742220,46.203456,1,1,0,29,0,15.000000
26393.105876,DEV38,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.088843,-103.558520,-54.742220,48.816301,1,1,0,29,0,15.000000
26557.765076,DEV38,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.896140,-103.828824,-54.742220,49.086605,1,1,0,29,0,15.000000
26722.424276,DEV38,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.839687,-104.901643,-54.742220,50.159423,1,1,0,29,0,15.000000
26887.083476,DEV38,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.220027,-107.064746,-54.742220,52.322526,1,1,0,29,0,15.000000
27051.742676,DEV38,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.014735,-102.279850,-54.742220,47.537630,1,1,0,29,0,15.000000
27216.401876,DEV38,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.686194,-108.960993,-54.742220,54.218773,1,1,0,29,0,15.000000
27381.061076,DEV38,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.800367,-102.800896,-54.742220,48.058677,1,1,0,29,0,15.000000
27545.720276,DEV38,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.382138,-106.258558,-54.742220,51.516338,1,1,0,29,0,15.000000
27710.379476,DEV38,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.734507,-100.311323,-54.742220,45.569104,1,1,0,29,0,15.000000
27875.038676,DEV38,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.804467,-107.105963,-54.742220,52.363743,1,1,0,29,0,15.000000
28039.697876,DEV38,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.354789,-105.055225,-54.742220,50.313005,1,1,0,29,0,15.000000
28204.357076,DEV38,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.015687,-102.883365,-54.742220,48.141145,1,1,0,29,0,15.000000
28369.016276,DEV38,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.187202,-109.437076,-54.742220,54.694856,1,1,0,29,0,15.000000
28533.675476,DEV38,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.887120,-105.463935,-54.742220,50.721716,1,1,0,29,0,15.000000
28698.334676,DEV38,175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.957397,-105.882905,-54.742220,51.140685,1,1,0,29,0,15.000000
28862.993876,DEV38,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.897180,-106.956232,-54.742220,52.214013,1,1,0,29,0,15.000000
