timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
7252.189821,DEV32,45,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.568681,-104.887412,-71.886703,33.000709,1,1,0,29,0,501.987651
7416.849021,DEV32,46,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.346388,-109.835926,-999.000000,-999.000000,1,0,0,29,0,501.987651
7581.508221,DEV32,47,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.142865,-106.556059,-999.000000,-999.000000,1,0,0,29,0,501.987651
7746.167421,DEV32,48,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.416873,-105.168806,-71.886703,33.282102,1,1,0,29,0,501.987651
7910.826621,DEV32,49,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.195532,-103.425711,-999.000000,-999.000000,1,0,0,29,0,501.987651
8075.485821,DEV32,50,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.827602,-108.297883,-71.886703,36.411180,1,1,0,29,0,501.987651
8240.145021,DEV32,51,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.827167,-109.691652,-71.886703,37.804948,1,1,0,29,0,501.987651
8404.804221,DEV32,52,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.546199,-101.147858,-71.886703,29.261155,1,1,0,29,0,501.987651
8569.463421,DEV32,53,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.573160,-105.775014,-999.000000,-999.000000,1,0,0,29,0,501.987651
8734.122621,DEV32,54,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.795799,-109.561079,-999.000000,-999.000000,1,0,0,29,0,501.987651
8898.781821,DEV32,55,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.252844,-108.331587,-71.886703,36.444884,1,1,0,29,0,501.987651
9063.441021,DEV32,56,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.255480,-106.446174,-71.886703,34.559471,1,1,0,29,0,501.987651
9228.100221,DEV32,57,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.734074,-107.095830,-999.000000,-999.000000,1,0,0,29,0,501.987651
9392.759421,DEV32,58,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.142492,-106.866828,-71.886703,34.980125,1,1,0,29,0,501.987651
9557.418621,DEV32,59,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.059846,-98.567351,-71.886703,26.680648,1,1,0,29,0,501.987651
9722.077821,DEV32,60,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.721664,-103.427728,-71.886703,31.541025,1,1,0,29,0,501.987651
9886.737021,DEV32,61,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.372102,-109.122409,-999.000000,-999.000000,1,0,0,29,0,501.987651
10051.396221,DEV32,62,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-112.011381,-109.963268,-999.000000,-999.000000,1,0,0,29,0,501.987651
10216.055421,DEV32,63,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.264199,-102.961243,-71.886703,31.074540,1,1,0,29,0,501.987651
10380.714621,DEV32,64,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.554451,-105.377823,-71.886703,33.491120,1,1,0,29,0,501.987651
10545.373821,DEV32,65,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.709981,-104.144016,-999.000000,-999.000000,1,0,0,29,0,501.987651
10710.033021,DEV32,66,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.421558,-100.993302,-71.886703,29.106599,1,1,0,29,0,501.987651
10874.692221,DEV32,67,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.702837,-105.438486,-999.000000,-999.000000,1,0,0,29,0,501.987651
11039.351421,DEV32,68,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.178097,-104.309300,-71.886703,32.422597,1,1,0,29,0,501.987651
11204.010621,DEV32,69,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.041628,-103.096922,-71.886703,31.210219,1,1,0,29,0,501.987651
11368.669821,DEV32,70,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.968557,-108.707090,-71.886703,36.820387,1,1,0,29,0,501.987651
11533.329021,DEV32,71,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.573384,-104.153083,-71.886703,32.266380,1,1,0,29,0,501.987651
11697.988221,DEV32,72,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.470091,-108.785081,-71.886703,36.898377,1,1,0,29,0,501.987651
11862.647421,DEV32,73,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.821367,-100.902403,-999.000000,-999.000000,1,0,0,29,0,501.987651
12027.306621,DEV32,74,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.918787,-102.335958,-71.886703,30.449254,1,1,0,29,0,501.987651
12191.965821,DEV32,75,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.168210,-106.817419,-71.886703,34.930716,1,1,0,29,0,501.987651
12356.625021,DEV32,76,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.212346,-107.300314,-999.000000,-999.000000,1,0,0,29,0,501.987651
12521.284221,DEV32,77,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.721817,-101.296224,-71.886703,29.409521,1,1,0,29,0,501.987651
12685.943421,DEV32,78,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.856157,-107.390996,-999.000000,-999.000000,1,0,0,29,0,501.987651
12850.602621,DEV32,79,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.131460,-109.368867,-71.886703,37.482164,1,1,0,29,0,501.987651
13015.261821,DEV32,80,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.608780,-101.464498,-999.000000,-999.000000,1,0,0,29,0,501.987651
13179.921021,DEV32,81,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.892509,-104.179356,-999.000000,-999.000000,1,0,0,29,0,501.987651
13344.580221,DEV32,82,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.615586,-102.669011,-71.886703,30.782307,1,1,0,29,0,501.987651
13509.239421,DEV32,83,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.577406,-109.863478,-71.886703,37.976774,1,1,0,29,0,501.987651
13673.898621,DEV32,84,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-98.587282,-100.824981,-999.000000,-999.000000,1,0,0,29,0,501.987651
13838.557821,DEV32,85,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.313575,-106.250318,-71.886703,34.363615,1,1,0,29,0,501.987651
14003.217021,DEV32,86,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.880445,-100.093591,-71.886703,28.206888,1,1,0,29,0,501.987651
14167.876221,DEV32,87,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.710984,-106.726738,-999.000000,-999.000000,1,0,0,29,0,501.987651
14332.535421,DEV32,88,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.176090,-107.865055,-71.886703,35.978352,1,1,0,29,0,501.987651
14497.194621,DEV32,89,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.605773,-108.511702,-71.886703,36.624999,1,1,0,29,0,501.987651
14661.853821,DEV32,90,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.622902,-104.153189,-71.886703,32.266485,1,1,0,29,0,501.987651
14826.513021,DEV32,91,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.647724,-101.462954,-999.000000,-999.000000,1,0,0,29,0,501.987651
14991.172221,DEV32,92,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.745389,-104.755588,-71.886703,32.868885,1,1,0,29,0,501.987651
15155.831421,DEV32,93,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.700226,-109.819493,-71.886703,37.932790,1,1,0,29,0,501.987651
15320.490621,DEV32,94,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.108794,-109.954812,-71.886703,38.068109,1,1,0,29,0,501.987651
15485.149821,DEV32,95,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.585310,-100.034762,-999.000000,-999.000000,1,0,0,29,0,501.987651
15649.809021,DEV32,96,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.349003,-101.949004,-71.886703,30.062301,1,1,0,29,0,501.987651
15814.468221,DEV32,97,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.096650,-108.155821,-71.886703,36.269117,1,1,0,29,0,501.987651
15979.127421,DEV32,98,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.765827,-108.143646,-999.000000,-999.000000,1,0,0,29,0,501.987651
16143.786621,DEV32,99,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.576423,-105.183398,-71.886703,33.296695,1,1,0,29,0,501.987651
16308.445821,DEV32,100,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.546234,-109.982219,-71.886703,38.095515,1,1,0,29,0,501.987651
16473.105021,DEV32,101,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.897264,-107.160544,-999.000000,-999.000000,1,0,0,29,0,501.987651
16637.764221,DEV32,102,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.237007,-109.111257,-71.886703,37.224553,1,1,0,29,0,501.987651
16802.423421,DEV32,103,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.282278,-104.012362,-71.886703,32.125658,1,1,0,29,0,501.987651
16967.082621,DEV32,104,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.172580,-102.724410,-71.886703,30.837707,1,1,0,29,0,501.987651
17131.741821,DEV32,105,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.785832,-105.340425,-999.000000,-999.000000,1,0,0,29,0,501.987651
17296.401021,DEV32,106,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.237101,-109.784705,-71.886703,37.898002,1,1,0,29,0,501.987651
17461.060221,DEV32,107,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.631134,-103.545513,-71.886703,31.658809,1,1,0,29,0,501.987651
17625.719421,DEV32,108,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.726638,-109.771406,-71.886703,37.884703,1,1,0,29,0,501.987651
17790.378621,DEV32,109,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.372225,-102.601366,-999.000000,-999.000000,1,0,0,29,0,501.987651
17955.037821,DEV32,110,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.364139,-109.289881,-71.886703,37.403178,1,1,0,29,0,501.987651
18119.697021,DEV32,111,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.923561,-102.389697,-999.000000,-999.000000,1,0,0,29,0,501.987651
18284.356221,DEV32,112,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.569759,-102.110829,-999.000000,-999.000000,1,0,0,29,0,501.987651
18449.015421,DEV32,113,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.625934,-105.977437,-71.886703,34.090733,1,1,0,29,0,501.987651
18613.674621,DEV32,114,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-98.385783,-98.994409,-71.886703,27.107706,1,1,0,29,0,501.987651
18778.333821,DEV32,115,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.515689,-106.087680,-71.886703,34.200977,1,1,0,29,0,501.987651
18942.993021,DEV32,116,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.707195,-101.472710,-999.000000,-999.000000,1,0,0,29,0,501.987651
19107.652221,DEV32,117,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.500749,-107.373909,-71.886703,35.487206,1,1,0,29,0,501.987651
19272.311421,DEV32,118,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.965492,-103.586886,-71.886703,31.700183,1,1,0,29,0,501.987651
19436.970621,DEV32,119,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.208612,-109.158284,-71.886703,37.271581,1,1,0,29,0,501.987651
19601.629821,DEV32,120,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.778639,-106.617114,-71.886703,34.730410,1,1,0,29,0,501.987651
19766.289021,DEV32,121,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.383732,-99.224489,-71.886703,27.337786,1,1,0,29,0,501.987651
19930.948221,DEV32,122,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.827704,-108.234257,-71.886703,36.347554,1,1,0,29,0,501.987651
20095.607421,DEV32,123,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.953270,-100.368295,-999.000000,-999.000000,1,0,0,29,0,501.987651
20260.266621,DEV32,124,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.417541,-105.936639,-71.886703,34.049935,1,1,0,29,0,501.987651
20424.925821,DEV32,125,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.733120,-107.003154,-999.000000,-999.000000,1,0,0,29,0,501.987651
20589.585021,DEV32,126,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.515098,-105.502675,-71.886703,33.615971,1,1,0,29,0,501.987651
20754.244221,DEV32,127,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.420604,-106.705949,-71.886703,34.819246,1,1,0,29,0,501.987651
20918.903421,DEV32,128,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.453968,-109.224312,-71.886703,37.337609,1,1,0,29,0,501.987651
21083.562621,DEV32,129,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.203516,-104.320294,-71.886703,32.433590,1,1,0,29,0,501.987651
21248.221821,DEV32,130,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.734134,-100.714110,-71.886703,28.827406,1,1,0,29,0,501.987651
21412.881021,DEV32,131,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.878541,-106.074774,-999.000000,-999.000000,1,0,0,29,0,501.987651
21577.540221,DEV32,132,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.586823,-103.938671,-71.886703,32.051968,1,1,0,29,0,501.987651
21742.199421,DEV32,133,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.054540,-107.318299,-71.886703,35.431596,1,1,0,29,0,501.987651
21906.858621,DEV32,134,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.178181,-104.133912,-71.886703,32.247209,1,1,0,29,0,501.987651
22071.517821,DEV32,135,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.290022,-107.726942,-71.886703,35.840239,1,1,0,29,0,501.987651
22236.177021,DEV32,136,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.257829,-108.547802,-71.886703,36.661099,1,1,0,29,0,501.987651
22400.836221,DEV32,137,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.015584,-100.398534,-71.886703,28.511831,1,1,0,29,0,501.987651
22565.495421,DEV32,138,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.011067,-106.969538,-999.000000,-999.000000,1,0,0,29,0,501.987651
22730.154621,DEV32,139,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.809916,-103.550336,-71.886703,31.663633,1,1,0,29,0,501.987651
22894.813821,DEV32,140,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.639455,-102.132394,-999.000000,-999.000000,1,0,0,29,0,501.987651
23059.473021,DEV32,141,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.343804,-105.244152,-71.886703,33.357449,1,1,0,29,0,501.987651
23224.132221,DEV32,142,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.735137,-106.136496,-71.886703,34.249793,1,1,0,29,0,501.987651
23388.791421,DEV32,143,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.381413,-101.605933,-999.000000,-999.000000,1,0,0,29,0,501.987651
23553.450621,DEV32,144,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.564361,-107.731180,-71.886703,35.844476,1,1,0,29,0,501.987651
23718.109821,DEV32,145,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.220794,-104.912199,-71.886703,33.025496,1,1,0,29,0,501.987651
23882.769021,DEV32,146,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.504352,-99.322733,-71.886703,27.436030,1,1,0,29,0,501.987651
24047.428221,DEV32,147,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.735097,-107.582798,-999.000000,-999.000000,1,0,0,29,0,501.987651
24212.087421,DEV32,148,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.880643,-104.074980,-71.886703,32.188276,1,1,0,29,0,501.987651
24376.746621,DEV32,149,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.908186,-107.752868,-71.886703,35.866164,1,1,0,29,0,501.987651
24541.405821,DEV32,150,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.529420,-108.714731,-999.000000,-999.000000,1,0,0,29,0,501.987651
24706.065021,DEV32,151,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.988732,-101.727469,-999.000000,-999.000000,1,0,0,29,0,501.987651
24870.724221,DEV32,152,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.667625,-107.502309,-71.886703,35.615605,1,1,0,29,0,501.987651
25035.383421,DEV32,153,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.145752,-102.843326,-71.886703,30.956623,1,1,0,29,0,501.987651
25200.042621,DEV32,154,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.707799,-105.668532,-71.886703,33.781829,1,1,0,29,0,501.987651
25364.701821,DEV32,155,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.851739,-107.606105,-71.886703,35.719402,1,1,0,29,0,501.987651
25529.361021,DEV32,156,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.708208,-105.113654,-71.886703,33.226951,1,1,0,29,0,501.987651
25694.020221,DEV32,157,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-98.727521,-99.471695,-71.886703,27.584992,1,1,0,29,0,501.987651
25858.679421,DEV32,158,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.938564,-101.655632,-71.886703,29.768929,1,1,0,29,0,501.987651
26023.338621,DEV32,159,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.936745,-105.516498,-999.000000,-999.000000,1,0,0,29,0,501.987651
26187.997821,DEV32,160,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.824948,-104.664245,-999.000000,-999.000000,1,0,0,29,0,501.987651
26352.657021,DEV32,161,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.531369,-107.852973,-71.886703,35.966270,1,1,0,29,0,501.987651
26517.316221,DEV32,162,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.580740,-108.024832,-71.886703,36.138129,1,1,0,29,0,501.987651
26681.975421,DEV32,163,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.041611,-101.989587,-71.886703,30.102883,1,1,0,29,0,501.987651
26846.634621,DEV32,164,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-97.966453,-98.701401,-71.886703,26.814697,1,1,0,29,0,501.987651
27011.293821,DEV32,165,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.991828,-104.595662,-999.000000,-999.000000,1,0,0,29,0,501.987651
27175.953021,DEV32,166,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.415479,-100.496629,-999.000000,-999.000000,1,0,0,29,0,501.987651
27340.612221,DEV32,167,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.409030,-105.300129,-999.000000,-999.000000,1,0,0,29,0,501.987651
27505.271421,DEV32,168,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.514771,-105.135869,-71.886703,33.249166,1,1,0,29,0,501.987651
27669.930621,DEV32,169,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.154711,-99.411789,-71.886703,27.525086,1,1,0,29,0,501.987651
27834.589821,DEV32,170,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.952869,-103.025219,-71.886703,31.138516,1,1,0,29,0,501.987651
27999.249021,DEV32,171,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.525153,-107.712077,-71.886703,35.825374,1,1,0,29,0,501.987651
