timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
5067.674467,DEV24,18,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.676008,-105.209072,-78.535666,26.673406,1,1,0,29,0,923.310464
5358.660901,DEV24,19,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.943313,-113.243764,-999.000000,-999.000000,1,0,0,29,0,923.310464
5649.647336,DEV24,20,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.420357,-112.707793,-78.535666,34.172127,1,1,0,29,0,923.310464
5940.633770,DEV24,21,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.666063,-107.411067,-78.535666,28.875401,1,1,0,29,0,923.310464
6231.620205,DEV24,22,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.460249,-112.934426,-999.000000,-999.000000,1,0,0,29,0,923.310464
6522.606639,DEV24,23,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.016668,-107.363164,-78.535666,28.827498,1,1,0,29,0,923.310464
6813.593074,DEV24,24,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.459953,-112.963412,-78.535666,34.427746,1,1,0,29,0,923.310464
7104.579508,DEV24,25,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.022612,-108.382426,-78.535666,29.846760,1,1,0,29,0,923.310464
7395.565943,DEV24,26,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.331248,-114.936086,-999.000000,-999.000000,1,0,0,29,0,923.310464
7686.552378,DEV24,27,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.560174,-112.167520,-78.535666,33.631854,1,1,0,29,0,923.310464
7977.538812,DEV24,28,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.804324,-108.796497,-999.000000,-999.000000,1,0,0,29,0,923.310464
8268.525247,DEV24,29,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.438420,-108.313864,-999.000000,-999.000000,1,0,0,29,0,923.310464
8559.511681,DEV24,30,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.599327,-110.455174,-78.535666,31.919508,1,1,0,29,0,923.310464
8850.498116,DEV24,31,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.817441,-105.437329,-78.535666,26.901663,1,1,0,29,0,923.310464
9141.484550,DEV24,32,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.040806,-113.876543,-78.535666,35.340877,1,1,0,29,0,923.310464
9432.470985,DEV24,33,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.475175,-106.611011,-78.535666,28.075345,1,1,0,29,0,923.310464
9723.457419,DEV24,34,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.664455,-108.717478,-78.535666,30.181812,1,1,0,29,0,923.310464
10014.443854,DEV24,35,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.420751,-106.043052,-999.000000,-999.000000,1,0,0,29,0,923.310464
10305.430288,DEV24,36,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.181393,-111.744110,-78.535666,33.208444,1,1,0,29,0,923.310464
10596.416723,DEV24,37,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.367665,-107.696684,-78.535666,29.161018,1,1,0,29,0,923.310464
10887.403158,DEV24,38,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.877812,-110.493899,-78.535666,31.958234,1,1,0,29,0,923.310464
11178.389592,DEV24,39,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.576086,-111.735844,-78.535666,33.200178,1,1,0,29,0,923.310464
11469.376027,DEV24,40,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.561625,-113.841320,-78.535666,35.305654,1,1,0,29,0,923.310464
11760.362461,DEV24,41,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.043386,-114.590907,-78.535666,36.055241,1,1,0,29,0,923.310464
12051.348896,DEV24,42,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.285624,-109.776595,-999.000000,-999.000000,1,0,0,29,0,923.310464
12342.335330,DEV24,43,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.314176,-109.978326,-78.535666,31.442660,1,1,0,29,0,923.310464
12633.321765,DEV24,44,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.329363,-113.093535,-999.000000,-999.000000,1,0,0,29,0,923.310464
12924.308199,DEV24,45,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.584238,-107.813674,-999.000000,-999.000000,1,0,0,29,0,923.310464
13215.294634,DEV24,46,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.393250,-106.752087,-78.535666,28.216421,1,1,0,29,0,923.310464
13506.281069,DEV24,47,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.233469,-111.484473,-999.000000,-999.000000,1,0,0,29,0,923.310464
13797.267503,DEV24,48,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.533164,-112.073270,-78.535666,33.537604,1,1,0,29,0,923.310464
14088.253938,DEV24,49,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.614658,-107.277167,-999.000000,-999.000000,1,0,0,29,0,923.310464
14379.240372,DEV24,50,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.593319,-114.226665,-78.535666,35.690999,1,1,0,29,0,923.310464
14670.226807,DEV24,51,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.784696,-108.707519,-78.535666,30.171853,1,1,0,29,0,923.310464
14961.213241,DEV24,52,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.527447,-113.177344,-999.000000,-999.000000,1,0,0,29,0,923.310464
15252.199676,DEV24,53,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.428453,-111.650602,-78.535666,33.114936,1,1,0,29,0,923.310464
15543.186110,DEV24,54,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.601094,-110.760931,-78.535666,32.225266,1,1,0,29,0,923.310464
15834.172545,DEV24,55,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.109918,-105.843023,-78.535666,27.307357,1,1,0,29,0,923.310464
16125.158979,DEV24,56,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.309886,-113.372432,-999.000000,-999.000000,1,0,0,29,0,923.310464
16416.145414,DEV24,57,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.821881,-109.568129,-999.000000,-999.000000,1,0,0,29,0,923.310464
16707.131849,DEV24,58,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.407863,-106.964220,-999.000000,-999.000000,1,0,0,29,0,923.310464
16998.118283,DEV24,59,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.364805,-114.667611,-999.000000,-999.000000,1,0,0,29,0,923.310464
17289.104718,DEV24,60,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.477578,-114.533674,-78.535666,35.998008,1,1,0,29,0,923.310464
17580.091152,DEV24,61,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.682539,-107.048544,-78.535666,28.512879,1,1,0,29,0,923.310464
17871.077587,DEV24,62,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.509445,-113.681688,-78.535666,35.146022,1,1,0,29,0,923.310464
18162.064021,DEV24,63,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.660699,-106.595419,-78.535666,28.059754,1,1,0,29,0,923.310464
18453.050456,DEV24,64,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.664816,-108.616248,-78.535666,30.080582,1,1,0,29,0,923.310464
18744.036890,DEV24,65,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.195478,-105.453352,-78.535666,26.917686,1,1,0,29,0,923.310464
19035.023325,DEV24,66,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.487668,-107.604895,-78.535666,29.069229,1,1,0,29,0,923.310464
19326.009759,DEV24,67,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.425309,-105.102727,-999.000000,-999.000000,1,0,0,29,0,923.310464
19616.996194,DEV24,68,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.933579,-107.435136,-999.000000,-999.000000,1,0,0,29,0,923.310464
19907.982629,DEV24,69,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.252146,-106.160421,-78.535666,27.624755,1,1,0,29,0,923.310464
20198.969063,DEV24,70,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.694658,-110.828397,-999.000000,-999.000000,1,0,0,29,0,923.310464
20489.955498,DEV24,71,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.589521,-111.743023,-78.535666,33.207358,1,1,0,29,0,923.310464
20780.941932,DEV24,72,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-103.137143,-106.051407,-999.000000,-999.000000,1,0,0,29,0,923.310464
21071.928367,DEV24,73,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.113561,-112.100819,-78.535666,33.565153,1,1,0,29,0,923.310464
21362.914801,DEV24,74,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-116.939361,-114.601668,-78.535666,36.066002,1,1,0,29,0,923.310464
21653.901236,DEV24,75,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.138887,-109.611523,-78.535666,31.075857,1,1,0,29,0,923.310464
21944.887670,DEV24,76,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.500171,-111.655374,-999.000000,-999.000000,1,0,0,29,0,923.310464
22235.874105,DEV24,77,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.701116,-106.879998,-78.535666,28.344332,1,1,0,29,0,923.310464
22526.860540,DEV24,78,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.348451,-108.680408,-78.535666,30.144742,1,1,0,29,0,923.310464
22817.846974,DEV24,79,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.788603,-109.593547,-78.535666,31.057881,1,1,0,29,0,923.310464
23108.833409,DEV24,80,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.567650,-107.306465,-78.535666,28.770799,1,1,0,29,0,923.310464
23399.819843,DEV24,81,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.724657,-109.652262,-999.000000,-999.000000,1,0,0,29,0,923.310464
23690.806278,DEV24,82,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.117389,-112.875935,-78.535666,34.340269,1,1,0,29,0,923.310464
23981.792712,DEV24,83,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.548852,-109.303817,-78.535666,30.768151,1,1,0,29,0,923.310464
24272.779147,DEV24,84,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.412768,-106.990382,-78.535666,28.454717,1,1,0,29,0,923.310464
24563.765581,DEV24,85,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.048549,-108.626076,-999.000000,-999.000000,1,0,0,29,0,923.310464
24854.752016,DEV24,86,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.969781,-106.950057,-78.535666,28.414391,1,1,0,29,0,923.310464
25145.738450,DEV24,87,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.378000,-113.933210,-78.535666,35.397544,1,1,0,29,0,923.310464
25436.724885,DEV24,88,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.722559,-114.204856,-999.000000,-999.000000,1,0,0,29,0,923.310464
25727.711320,DEV24,89,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.457330,-114.314778,-999.000000,-999.000000,1,0,0,29,0,923.310464
26018.697754,DEV24,90,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.964846,-108.301968,-999.000000,-999.000000,1,0,0,29,0,923.310464
26309.684189,DEV24,91,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.210013,-106.954133,-999.000000,-999.000000,1,0,0,29,0,923.310464
26600.670623,DEV24,92,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.481831,-107.129435,-999.000000,-999.000000,1,0,0,29,0,923.310464
26891.657058,DEV24,93,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.864952,-110.789645,-999.000000,-999.000000,1,0,0,29,0,923.310464
27182.643492,DEV24,94,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.227419,-105.135895,-999.000000,-999.000000,1,0,0,29,0,923.310464
27473.629927,DEV24,95,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.685536,-114.496377,-78.535666,35.960712,1,1,0,29,0,923.310464
27764.616361,DEV24,96,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.549783,-111.400301,-999.000000,-999.000000,1,0,0,29,0,923.310464
28055.602796,DEV24,97,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.106312,-113.171942,-78.535666,34.636277,1,1,0,29,0,923.310464
28346.589230,DEV24,98,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.905060,-108.167026,-78.535666,29.631360,1,1,0,29,0,923.310464
28637.575665,DEV24,99,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.265797,-107.352629,-78.535666,28.816964,1,1,0,29,0,923.310464
28928.562100,DEV24,100,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.011752,-112.087860,-78.535666,33.552194,1,1,0,29,0,923.310464
29219.548534,DEV24,101,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.588022,-113.705930,-78.535666,35.170265,1,1,0,29,0,923.310464
29510.534969,DEV24,102,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.959308,-111.990827,-999.000000,-999.000000,1,0,0,29,0,923.310464
29801.521403,DEV24,103,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.159530,-113.954906,-78.535666,35.419240,1,1,0,29,0,923.310464
30092.507838,DEV24,104,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.252513,-109.998443,-78.535666,31.462778,1,1,0,29,0,923.310464
30383.494272,DEV24,105,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.362372,-109.554200,-78.535666,31.018534,1,1,0,29,0,923.310464
30674.480707,DEV24,106,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.875865,-109.330535,-999.000000,-999.000000,1,0,0,29,0,923.310464
30965.467141,DEV24,107,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.323542,-111.899051,-78.535666,33.363385,1,1,0,29,0,923.310464
31256.453576,DEV24,108,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.509144,-109.159261,-999.000000,-999.000000,1,0,0,29,0,923.310464
31547.440010,DEV24,109,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.979460,-105.256170,-999.000000,-999.000000,1,0,0,29,0,923.310464
31838.426445,DEV24,110,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.289592,-108.224690,-999.000000,-999.000000,1,0,0,29,0,923.310464
32129.412880,DEV24,111,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.696728,-109.551951,-78.535666,31.016285,1,1,0,29,0,923.310464
32420.399314,DEV24,112,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.732331,-110.949195,-78.535666,32.413529,1,1,0,29,0,923.310464
32711.385749,DEV24,113,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.302665,-106.984752,-999.000000,-999.000000,1,0,0,29,0,923.310464
33002.372183,DEV24,114,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.417888,-107.768734,-78.535666,29.233068,1,1,0,29,0,923.310464
33293.358618,DEV24,115,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.657950,-112.474792,-999.000000,-999.000000,1,0,0,29,0,923.310464
33584.345052,DEV24,116,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.113360,-108.788549,-78.535666,30.252883,1,1,0,29,0,923.310464
33875.331487,DEV24,117,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.648693,-114.677063,-78.535666,36.141398,1,1,0,29,0,923.310464
34166.317921,DEV24,118,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.164845,-105.009321,-78.535666,26.473655,1,1,0,29,0,923.310464
34457.304356,DEV24,119,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.453929,-108.103917,-999.000000,-999.000000,1,0,0,29,0,923.310464
34748.290791,DEV24,120,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.219909,-106.568876,-78.535666,28.033210,1,1,0,29,0,923.310464
35039.277225,DEV24,121,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.811505,-107.545251,-78.535666,29.009585,1,1,0,29,0,923.310464
35330.263660,DEV24,122,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.938230,-107.688923,-999.000000,-999.000000,1,0,0,29,0,923.310464
35621.250094,DEV24,123,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.870944,-105.696129,-78.535666,27.160463,1,1,0,29,0,923.310464
35912.236529,DEV24,124,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.722236,-111.796929,-78.535666,33.261264,1,1,0,29,0,923.310464
36203.222963,DEV24,125,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.134491,-105.178848,-78.535666,26.643182,1,1,0,29,0,923.310464
36494.209398,DEV24,126,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.660677,-112.758671,-78.535666,34.223005,1,1,0,29,0,923.310464
36785.195832,DEV24,127,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.826711,-108.725049,-999.000000,-999.000000,1,0,0,29,0,923.310464
37076.182267,DEV24,128,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.069889,-110.966259,-78.535666,32.430594,1,1,0,29,0,923.310464
37367.168701,DEV24,129,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.353520,-114.276041,-999.000000,-999.000000,1,0,0,29,0,923.310464
37658.155136,DEV24,130,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.742788,-107.129313,-78.535666,28.593647,1,1,0,29,0,923.310464
37949.141571,DEV24,131,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.480030,-113.369811,-78.535666,34.834145,1,1,0,29,0,923.310464
38240.128005,DEV24,132,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.665967,-107.443516,-999.000000,-999.000000,1,0,0,29,0,923.310464
38531.114440,DEV24,133,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.343010,-112.086498,-78.535666,33.550832,1,1,0,29,0,923.310464
38822.100874,DEV24,134,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.477136,-107.265279,-78.535666,28.729614,1,1,0,29,0,923.310464
39113.087309,DEV24,135,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.848576,-113.322852,-999.000000,-999.000000,1,0,0,29,0,923.310464
39404.073743,DEV24,136,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.787752,-114.846167,-78.535666,36.310501,1,1,0,29,0,923.310464
39695.060178,DEV24,137,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.977991,-106.335004,-78.535666,27.799339,1,1,0,29,0,923.310464
39986.046612,DEV24,138,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.867166,-111.339607,-78.535666,32.803941,1,1,0,29,0,923.310464
40277.033047,DEV24,139,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.764647,-113.145337,-78.535666,34.609672,1,1,0,29,0,923.310464
40568.019481,DEV24,140,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.621927,-108.257125,-999.000000,-999.000000,1,0,0,29,0,923.310464
40859.005916,DEV24,141,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.772041,-107.891474,-999.000000,-999.000000,1,0,0,29,0,923.310464
41149.992351,DEV24,142,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.010812,-113.317871,-78.535666,34.782205,1,1,0,29,0,923.310464
41440.978785,DEV24,143,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.022797,-107.623813,-78.535666,29.088148,1,1,0,29,0,923.310464
41731.965220,DEV24,144,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.157742,-113.333807,-999.000000,-999.000000,1,0,0,29,0,923.310464
42022.951654,DEV24,145,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.122960,-114.189241,-78.535666,35.653575,1,1,0,29,0,923.310464
42313.938089,DEV24,146,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.775216,-107.856413,-999.000000,-999.000000,1,0,0,29,0,923.310464
42604.924523,DEV24,147,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.051449,-112.829728,-999.000000,-999.000000,1,0,0,29,0,923.310464
42895.910958,DEV24,148,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.503322,-110.311906,-78.535666,31.776240,1,1,0,29,0,923.310464
43186.897392,DEV24,149,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.144286,-111.706842,-999.000000,-999.000000,1,0,0,29,0,923.310464
43477.883827,DEV24,150,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.417332,-105.542893,-78.535666,27.007227,1,1,0,29,0,923.310464
43768.870262,DEV24,151,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.463071,-111.806052,-999.000000,-999.000000,1,0,0,29,0,923.310464
44059.856696,DEV24,152,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.783687,-107.099647,-999.000000,-999.000000,1,0,0,29,0,923.310464
44350.843131,DEV24,153,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.634038,-106.748743,-999.000000,-999.000000,1,0,0,29,0,923.310464
44641.829565,DEV24,154,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.492052,-111.743027,-78.535666,33.207361,1,1,0,29,0,923.310464
44932.816000,DEV24,155,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.561575,-107.118724,-999.000000,-999.000000,1,0,0,29,0,923.310464
45223.802434,DEV24,156,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.411053,-113.673114,-78.535666,35.137448,1,1,0,29,0,923.310464
45514.788869,DEV24,157,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.118979,-107.492218,-999.000000,-999.000000,1,0,0,29,0,923.310464
45805.775303,DEV24,158,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.192362,-114.834684,-999.000000,-999.000000,1,0,0,29,0,923.310464
46096.761738,DEV24,159,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.217859,-108.612328,-78.535666,30.076662,1,1,0,29,0,923.310464
46387.748172,DEV24,160,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.309673,-113.726567,-999.000000,-999.000000,1,0,0,29,0,923.310464
46678.734607,DEV24,161,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.823707,-112.068564,-999.000000,-999.000000,1,0,0,29,0,923.310464
46969.721042,DEV24,162,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.181805,-108.938735,-78.535666,30.403069,1,1,0,29,0,923.310464
47260.707476,DEV24,163,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-116.455026,-114.501357,-78.535666,35.965692,1,1,0,29,0,923.310464
47551.693911,DEV24,164,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.042438,-111.833507,-78.535666,33.297841,1,1,0,29,0,923.310464
47842.680345,DEV24,165,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.192179,-107.217522,-999.000000,-999.000000,1,0,0,29,0,923.310464
48133.666780,DEV24,166,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.084620,-106.310688,-78.535666,27.775023,1,1,0,29,0,923.310464
48424.653214,DEV24,167,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.754047,-114.309089,-78.535666,35.773423,1,1,0,29,0,923.310464
48715.639649,DEV24,168,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.281877,-110.995911,-999.000000,-999.000000,1,0,0,29,0,923.310464
49006.626083,DEV24,169,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.208666,-114.006725,-78.535666,35.471060,1,1,0,29,0,923.310464
49297.612518,DEV24,170,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.560195,-107.934306,-999.000000,-999.000000,1,0,0,29,0,923.310464
49588.598952,DEV24,171,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.857348,-112.898851,-78.535666,34.363185,1,1,0,29,0,923.310464
49879.585387,DEV24,172,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.907740,-106.560455,-999.000000,-999.000000,1,0,0,29,0,923.310464
50170.571822,DEV24,173,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.119240,-113.218987,-78.535666,34.683321,1,1,0,29,0,923.310464
