timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
6946.113549,DEV41,43,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.322583,-101.027288,-999.000000,-999.000000,1,0,0,29,0,15.000000
7110.772749,DEV41,44,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.712726,-108.308214,-999.000000,-999.000000,1,0,0,29,0,15.000000
7275.431949,DEV41,45,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.551511,-108.263176,-999.000000,-999.000000,1,0,0,29,0,15.000000
7440.091149,DEV41,46,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.504917,-103.864981,-999.000000,-999.000000,1,0,0,29,0,15.000000
7604.750349,DEV41,47,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.230952,-98.928333,-999.000000,-999.000000,1,0,0,29,0,15.000000
7769.409549,DEV41,48,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.656224,-106.238818,-999.000000,-999.000000,1,0,0,29,0,15.000000
7934.068749,DEV41,49,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.959081,-108.084757,-999.000000,-999.000000,1,0,0,29,0,15.000000
8098.727949,DEV41,50,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.003671,-108.137440,-999.000000,-999.000000,1,0,0,29,0,15.000000
8263.387149,DEV41,51,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.075152,-107.914430,-999.000000,-999.000000,1,0,0,29,0,15.000000
8428.046349,DEV41,52,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.259271,-102.653988,-999.000000,-999.000000,1,0,0,29,0,15.000000
8592.705549,DEV41,53,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.250029,-106.436459,-999.000000,-999.000000,1,0,0,29,0,15.000000
8757.364749,DEV41,54,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.937013,-98.191548,-54.742220,43.449329,1,1,0,29,0,15.000000
8922.023949,DEV41,55,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.334150,-109.106505,-999.000000,-999.000000,1,0,0,29,0,15.000000
9086.683149,DEV41,56,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.910843,-105.863046,-54.742220,51.120827,1,1,0,29,0,15.000000
9251.342349,DEV41,57,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.227253,-101.048145,-54.742220,46.305926,1,1,0,29,0,15.000000
9416.001549,DEV41,58,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.163747,-102.195220,-999.000000,-999.000000,1,0,0,29,0,15.000000
9580.660749,DEV41,59,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.560067,-109.845070,-999.000000,-999.000000,1,0,0,29,0,15.000000
9745.319949,DEV41,60,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.238356,-105.510091,-999.000000,-999.000000,1,0,0,29,0,15.000000
9909.979149,DEV41,61,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.452083,-102.789563,-999.000000,-999.000000,1,0,0,29,0,15.000000
10074.638349,DEV41,62,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.084412,-109.935142,-54.742220,55.192922,1,1,0,29,0,15.000000
10239.297549,DEV41,63,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.271884,-104.528982,-54.742220,49.786762,1,1,0,29,0,15.000000
10403.956749,DEV41,64,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.225286,-105.318462,-54.742220,50.576242,1,1,0,29,0,15.000000
10568.615949,DEV41,65,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.993807,-106.289495,-999.000000,-999.000000,1,0,0,29,0,15.000000
10733.275149,DEV41,66,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.182664,-109.229159,-999.000000,-999.000000,1,0,0,29,0,15.000000
10897.934349,DEV41,67,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.555491,-106.285719,-999.000000,-999.000000,1,0,0,29,0,15.000000
11062.593549,DEV41,68,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.104468,-106.202984,-999.000000,-999.000000,1,0,0,29,0,15.000000
11227.252749,DEV41,69,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.553293,-102.806818,-54.742220,48.064598,1,1,0,29,0,15.000000
11391.911949,DEV41,70,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.182277,-101.775169,-999.000000,-999.000000,1,0,0,29,0,15.000000
11556.571149,DEV41,71,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.735402,-109.201179,-999.000000,-999.000000,1,0,0,29,0,15.000000
11721.230349,DEV41,72,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.708202,-100.378407,-999.000000,-999.000000,1,0,0,29,0,15.000000
11885.889549,DEV41,73,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.502329,-103.586988,-999.000000,-999.000000,1,0,0,29,0,15.000000
12050.548749,DEV41,74,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.352500,-105.891225,-999.000000,-999.000000,1,0,0,29,0,15.000000
12215.207949,DEV41,75,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.237134,-108.632092,-999.000000,-999.000000,1,0,0,29,0,15.000000
12379.867149,DEV41,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.731370,-104.364659,-999.000000,-999.000000,1,0,0,29,0,15.000000
12544.526349,DEV41,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.853839,-100.182388,-54.742220,45.440168,1,1,0,29,0,15.000000
12709.185549,DEV41,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.346165,-105.296938,-999.000000,-999.000000,1,0,0,29,0,15.000000
12873.844749,DEV41,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.079016,-102.679528,-999.000000,-999.000000,1,0,0,29,0,15.000000
13038.503949,DEV41,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.787751,-101.757979,-999.000000,-999.000000,1,0,0,29,0,15.000000
13203.163149,DEV41,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.112398,-106.522071,-999.000000,-999.000000,1,0,0,29,0,15.000000
13367.822349,DEV41,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.703962,-107.030555,-999.000000,-999.000000,1,0,0,29,0,15.000000
13532.481549,DEV41,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.932735,-103.056999,-999.000000,-999.000000,1,0,0,29,0,15.000000
13697.140749,DEV41,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.926819,-104.361459,-999.000000,-999.000000,1,0,0,29,0,15.000000
13861.799949,DEV41,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.570358,-107.437562,-999.000000,-999.000000,1,0,0,29,0,15.000000
14026.459149,DEV41,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.020089,-106.220065,-999.000000,-999.000000,1,0,0,29,0,15.000000
14191.118349,DEV41,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.327845,-104.862538,-999.000000,-999.000000,1,0,0,29,0,15.000000
14355.777549,DEV41,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.125974,-100.067417,-999.000000,-999.000000,1,0,0,29,0,15.000000
14520.436749,DEV41,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.765092,-104.608920,-999.000000,-999.000000,1,0,0,29,0,15.000000
14685.095949,DEV41,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.240670,-106.128065,-999.000000,-999.000000,1,0,0,29,0,15.000000
14849.755149,DEV41,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.846063,-106.139804,-999.000000,-999.000000,1,0,0,29,0,15.000000
15014.414349,DEV41,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.818481,-107.745742,-999.000000,-999.000000,1,0,0,29,0,15.000000
15179.073549,DEV41,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.287644,-101.561071,-999.000000,-999.000000,1,0,0,29,0,15.000000
15343.732749,DEV41,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.153621,-102.035990,-999.000000,-999.000000,1,0,0,29,0,15.000000
15508.391949,DEV41,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.652446,-103.219663,-999.000000,-999.000000,1,0,0,29,0,15.000000
15673.051149,DEV41,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.364289,-103.673882,-999.000000,-999.000000,1,0,0,29,0,15.000000
15837.710349,DEV41,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.471112,-101.876880,-54.742220,47.134660,1,1,0,29,0,15.000000
16002.369549,DEV41,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.691342,-104.603020,-999.000000,-999.000000,1,0,0,29,0,15.000000
16167.028749,DEV41,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.427364,-107.006321,-999.000000,-999.000000,1,0,0,29,0,15.000000
16331.687949,DEV41,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.008630,-99.301125,-999.000000,-999.000000,1,0,0,29,0,15.000000
16496.347149,DEV41,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.600624,-104.489369,-999.000000,-999.000000,1,0,0,29,0,15.000000
16661.006349,DEV41,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.963437,-107.951501,-999.000000,-999.000000,1,0,0,29,0,15.000000
16825.665549,DEV41,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.191913,-103.456037,-999.000000,-999.000000,1,0,0,29,0,15.000000
16990.324749,DEV41,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.376427,-105.726249,-999.000000,-999.000000,1,0,0,29,0,15.000000
17154.983949,DEV41,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.443638,-103.697398,-999.000000,-999.000000,1,0,0,29,0,15.000000
17319.643149,DEV41,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.702583,-101.745210,-999.000000,-999.000000,1,0,0,29,0,15.000000
17484.302349,DEV41,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.085827,-101.283560,-999.000000,-999.000000,1,0,0,29,0,15.000000
17648.961549,DEV41,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.124539,-107.214015,-54.742220,52.471796,1,1,0,29,0,15.000000
17813.620749,DEV41,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.261252,-103.951951,-999.000000,-999.000000,1,0,0,29,0,15.000000
17978.279949,DEV41,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.660247,-108.560274,-999.000000,-999.000000,1,0,0,29,0,15.000000
18142.939149,DEV41,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.368602,-108.169442,-54.742220,53.427222,1,1,0,29,0,15.000000
18307.598349,DEV41,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.154626,-107.532021,-999.000000,-999.000000,1,0,0,29,0,15.000000
18472.257549,DEV41,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.736910,-109.076418,-999.000000,-999.000000,1,0,0,29,0,15.000000
18636.916749,DEV41,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.685727,-104.882418,-999.000000,-999.000000,1,0,0,29,0,15.000000
18801.575949,DEV41,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.805329,-106.625695,-999.000000,-999.000000,1,0,0,29,0,15.000000
18966.235149,DEV41,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.318908,-99.303254,-54.742220,44.561035,1,1,0,29,0,15.000000
19130.894349,DEV41,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.082140,-109.779460,-999.000000,-999.000000,1,0,0,29,0,15.000000
19295.553549,DEV41,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.550215,-100.368771,-999.000000,-999.000000,1,0,0,29,0,15.000000
19460.212749,DEV41,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.353098,-108.391568,-999.000000,-999.000000,1,0,0,29,0,15.000000
19624.871949,DEV41,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.248684,-109.651950,-999.000000,-999.000000,1,0,0,29,0,15.000000
19789.531149,DEV41,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.131221,-109.287339,-999.000000,-999.000000,1,0,0,29,0,15.000000
19954.190349,DEV41,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.613288,-102.858625,-999.000000,-999.000000,1,0,0,29,0,15.000000
20118.849549,DEV41,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.423008,-100.430592,-999.000000,-999.000000,1,0,0,29,0,15.000000
20283.508749,DEV41,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.412046,-102.523436,-999.000000,-999.000000,1,0,0,29,0,15.000000
20448.167949,DEV41,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.931429,-105.325488,-999.000000,-999.000000,1,0,0,29,0,15.000000
20612.827149,DEV41,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.847108,-104.997320,-999.000000,-999.000000,1,0,0,29,0,15.000000
20777.486349,DEV41,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.229501,-109.528415,-999.000000,-999.000000,1,0,0,29,0,15.000000
20942.145549,DEV41,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.016283,-104.053120,-999.000000,-999.000000,1,0,0,29,0,15.000000
21106.804749,DEV41,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.483587,-104.535475,-54.742220,49.793256,1,1,0,29,0,15.000000
21271.463949,DEV41,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.900596,-107.358698,-54.742220,52.616478,1,1,0,29,0,15.000000
21436.123149,DEV41,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.565124,-108.586634,-54.742220,53.844415,1,1,0,29,0,15.000000
21600.782349,DEV41,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.941984,-107.069544,-999.000000,-999.000000,1,0,0,29,0,15.000000
21765.441549,DEV41,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.908842,-102.697180,-54.742220,47.954961,1,1,0,29,0,15.000000
21930.100749,DEV41,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.653849,-102.907519,-999.000000,-999.000000,1,0,0,29,0,15.000000
22094.759949,DEV41,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.968622,-109.476229,-999.000000,-999.000000,1,0,0,29,0,15.000000
22259.419149,DEV41,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.035460,-101.114220,-999.000000,-999.000000,1,0,0,29,0,15.000000
22424.078349,DEV41,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.378183,-100.610292,-999.000000,-999.000000,1,0,0,29,0,15.000000
22588.737549,DEV41,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.853140,-109.153954,-54.742220,54.411734,1,1,0,29,0,15.000000
22753.396749,DEV41,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.389275,-100.652660,-999.000000,-999.000000,1,0,0,29,0,15.000000
22918.055949,DEV41,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.001685,-108.496320,-999.000000,-999.000000,1,0,0,29,0,15.000000
23082.715149,DEV41,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.529320,-99.297559,-999.000000,-999.000000,1,0,0,29,0,15.000000
23247.374349,DEV41,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.682664,-105.208446,-999.000000,-999.000000,1,0,0,29,0,15.000000
23412.033549,DEV41,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.698530,-109.947052,-999.000000,-999.000000,1,0,0,29,0,15.000000
23576.692749,DEV41,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.718614,-104.323638,-999.000000,-999.000000,1,0,0,29,0,15.000000
23741.351949,DEV41,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.309051,-109.541535,-999.000000,-999.000000,1,0,0,29,0,15.000000
23906.011149,DEV41,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.358742,-106.210166,-999.000000,-999.000000,1,0,0,29,0,15.000000
24070.670349,DEV41,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.519241,-108.453402,-999.000000,-999.000000,1,0,0,29,0,15.000000
24235.329549,DEV41,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.948957,-103.484407,-999.000000,-999.000000,1,0,0,29,0,15.000000
24399.988749,DEV41,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.573405,-108.821394,-999.000000,-999.000000,1,0,0,29,0,15.000000
24564.647949,DEV41,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.563344,-101.720335,-999.000000,-999.000000,1,0,0,29,0,15.000000
24729.307149,DEV41,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.462450,-103.743488,-999.000000,-999.000000,1,0,0,29,0,15.000000
24893.966349,DEV41,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.820027,-108.497910,-999.000000,-999.000000,1,0,0,29,0,15.000000
25058.625549,DEV41,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.205727,-103.850488,-54.742220,49.108268,1,1,0,29,0,15.000000
25223.284749,DEV41,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.623657,-106.598733,-999.000000,-999.000000,1,0,0,29,0,15.000000
25387.943949,DEV41,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.379042,-98.874424,-999.000000,-999.000000,1,0,0,29,0,15.000000
25552.603149,DEV41,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.706584,-106.458813,-999.000000,-999.000000,1,0,0,29,0,15.000000
25717.262349,DEV41,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.842849,-101.968513,-999.000000,-999.000000,1,0,0,29,0,15.000000
25881.921549,DEV41,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.922596,-108.680660,-999.000000,-999.000000,1,0,0,29,0,15.000000
26046.580749,DEV41,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.901953,-105.857390,-999.000000,-999.000000,1,0,0,29,0,15.000000
26211.239949,DEV41,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.777325,-105.015396,-999.000000,-999.000000,1,0,0,29,0,15.000000
26375.899149,DEV41,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.407060,-107.832777,-999.000000,-999.000000,1,0,0,29,0,15.000000
26540.558349,DEV41,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.299522,-104.966675,-999.000000,-999.000000,1,0,0,29,0,15.000000
26705.217549,DEV41,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.756201,-103.714257,-999.000000,-999.000000,1,0,0,29,0,15.000000
26869.876749,DEV41,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.686170,-107.167945,-999.000000,-999.000000,1,0,0,29,0,15.000000
27034.535949,DEV41,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.666154,-109.296182,-54.742220,54.553963,1,1,0,29,0,15.000000
27199.195149,DEV41,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.437839,-101.112919,-54.742220,46.370700,1,1,0,29,0,15.000000
27363.854349,DEV41,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.505447,-104.457942,-999.000000,-999.000000,1,0,0,29,0,15.000000
27528.513549,DEV41,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.233972,-101.840271,-999.000000,-999.000000,1,0,0,29,0,15.000000
27693.172749,DEV41,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.579254,-99.575367,-999.000000,-999.000000,1,0,0,29,0,15.000000
27857.831949,DEV41,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.175968,-108.194319,-999.000000,-999.000000,1,0,0,29,0,15.000000
28022.491149,DEV41,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.059910,-101.795230,-999.000000,-999.000000,1,0,0,29,0,15.000000
28187.150349,DEV41,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.721581,-102.511109,-54.742220,47.768889,1,1,0,29,0,15.000000
28351.809549,DEV41,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.396863,-105.980585,-999.000000,-999.000000,1,0,0,29,0,15.000000
28516.468749,DEV41,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.249315,-108.356497,-999.000000,-999.000000,1,0,0,29,0,15.000000
