timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
7375.167002,DEV13,21,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.809653,-105.767344,-999.000000,-999.000000,1,0,0,29,0,732.521404
7735.097571,DEV13,22,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.819269,-108.974523,-79.816093,29.158430,1,1,0,29,0,732.521404
8095.028139,DEV13,23,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.158318,-114.233824,-999.000000,-999.000000,1,0,0,29,0,732.521404
8454.958708,DEV13,24,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.038645,-108.478474,-79.816093,28.662381,1,1,0,29,0,732.521404
8814.889276,DEV13,25,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.481421,-113.636546,-79.816093,33.820453,1,1,0,29,0,732.521404
9174.819845,DEV13,26,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.674972,-114.438866,-79.816093,34.622773,1,1,0,29,0,732.521404
9534.750413,DEV13,27,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.121094,-114.080701,-79.816093,34.264607,1,1,0,29,0,732.521404
9894.680982,DEV13,28,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.816355,-111.369916,-79.816093,31.553822,1,1,0,29,0,732.521404
10254.611551,DEV13,29,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.669643,-108.554858,-999.000000,-999.000000,1,0,0,29,0,732.521404
10614.542119,DEV13,30,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.831428,-106.307175,-79.816093,26.491081,1,1,0,29,0,732.521404
10974.472688,DEV13,31,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.503063,-106.223525,-999.000000,-999.000000,1,0,0,29,0,732.521404
11334.403256,DEV13,32,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-104.976909,-105.386188,-79.816093,25.570094,1,1,0,29,0,732.521404
11694.333825,DEV13,33,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.122568,-105.746838,-999.000000,-999.000000,1,0,0,29,0,732.521404
12054.264393,DEV13,34,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.710772,-106.766335,-999.000000,-999.000000,1,0,0,29,0,732.521404
12414.194962,DEV13,35,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.236984,-110.710828,-79.816093,30.894735,1,1,0,29,0,732.521404
12774.125530,DEV13,36,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.354468,-112.915808,-999.000000,-999.000000,1,0,0,29,0,732.521404
13134.056099,DEV13,37,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-115.533187,-114.741653,-79.816093,34.925559,1,1,0,29,0,732.521404
13493.986668,DEV13,38,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.264310,-105.331940,-79.816093,25.515847,1,1,0,29,0,732.521404
13853.917236,DEV13,39,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.607208,-111.730039,-79.816093,31.913945,1,1,0,29,0,732.521404
14213.847805,DEV13,40,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.969060,-112.035366,-999.000000,-999.000000,1,0,0,29,0,732.521404
14573.778373,DEV13,41,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.909146,-113.660331,-79.816093,33.844237,1,1,0,29,0,732.521404
14933.708942,DEV13,42,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.903081,-111.630664,-79.816093,31.814570,1,1,0,29,0,732.521404
15293.639510,DEV13,43,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.680628,-112.312159,-79.816093,32.496066,1,1,0,29,0,732.521404
15653.570079,DEV13,44,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.891286,-114.421844,-999.000000,-999.000000,1,0,0,29,0,732.521404
16013.500647,DEV13,45,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.795721,-112.807473,-79.816093,32.991380,1,1,0,29,0,732.521404
16373.431216,DEV13,46,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.887595,-107.367217,-999.000000,-999.000000,1,0,0,29,0,732.521404
16733.361785,DEV13,47,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.574755,-112.281121,-79.816093,32.465027,1,1,0,29,0,732.521404
17093.292353,DEV13,48,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-104.327612,-105.580224,-999.000000,-999.000000,1,0,0,29,0,732.521404
17453.222922,DEV13,49,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.742363,-114.531853,-999.000000,-999.000000,1,0,0,29,0,732.521404
17813.153490,DEV13,50,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.576077,-108.999476,-79.816093,29.183383,1,1,0,29,0,732.521404
18173.084059,DEV13,51,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.411385,-113.525751,-79.816093,33.709658,1,1,0,29,0,732.521404
18533.014627,DEV13,52,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.010058,-107.605021,-79.816093,27.788927,1,1,0,29,0,732.521404
18892.945196,DEV13,53,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.458710,-105.705901,-79.816093,25.889807,1,1,0,29,0,732.521404
19252.875764,DEV13,54,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.418100,-109.711027,-79.816093,29.894934,1,1,0,29,0,732.521404
19612.806333,DEV13,55,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.085316,-113.812344,-999.000000,-999.000000,1,0,0,29,0,732.521404
19972.736902,DEV13,56,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.925741,-108.962572,-999.000000,-999.000000,1,0,0,29,0,732.521404
20332.667470,DEV13,57,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.000952,-105.367493,-79.816093,25.551399,1,1,0,29,0,732.521404
20692.598039,DEV13,58,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.150370,-106.889117,-999.000000,-999.000000,1,0,0,29,0,732.521404
21052.528607,DEV13,59,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.077852,-108.315401,-79.816093,28.499307,1,1,0,29,0,732.521404
21412.459176,DEV13,60,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-115.222015,-114.043048,-79.816093,34.226954,1,1,0,29,0,732.521404
21772.389744,DEV13,61,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.976536,-111.392104,-999.000000,-999.000000,1,0,0,29,0,732.521404
22132.320313,DEV13,62,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.621869,-113.695663,-79.816093,33.879570,1,1,0,29,0,732.521404
22492.250882,DEV13,63,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.604388,-110.448918,-79.816093,30.632825,1,1,0,29,0,732.521404
22852.181450,DEV13,64,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.243124,-111.487467,-79.816093,31.671374,1,1,0,29,0,732.521404
23212.112019,DEV13,65,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.784879,-109.140291,-79.816093,29.324198,1,1,0,29,0,732.521404
23572.042587,DEV13,66,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.791697,-108.988058,-79.816093,29.171964,1,1,0,29,0,732.521404
23931.973156,DEV13,67,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-104.386639,-105.918089,-999.000000,-999.000000,1,0,0,29,0,732.521404
24291.903724,DEV13,68,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.496700,-110.099432,-79.816093,30.283338,1,1,0,29,0,732.521404
24651.834293,DEV13,69,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.835638,-108.409678,-999.000000,-999.000000,1,0,0,29,0,732.521404
25011.764861,DEV13,70,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.670618,-109.450066,-79.816093,29.633972,1,1,0,29,0,732.521404
25371.695430,DEV13,71,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.598177,-114.081999,-79.816093,34.265905,1,1,0,29,0,732.521404
25731.625999,DEV13,72,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.645969,-108.091965,-999.000000,-999.000000,1,0,0,29,0,732.521404
26091.556567,DEV13,73,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.292002,-107.066664,-999.000000,-999.000000,1,0,0,29,0,732.521404
26451.487136,DEV13,74,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.266476,-110.504528,-999.000000,-999.000000,1,0,0,29,0,732.521404
26811.417704,DEV13,75,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.894372,-106.419261,-79.816093,26.603167,1,1,0,29,0,732.521404
27171.348273,DEV13,76,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.209692,-114.068560,-79.816093,34.252466,1,1,0,29,0,732.521404
27531.278841,DEV13,77,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.056269,-106.230799,-79.816093,26.414705,1,1,0,29,0,732.521404
27891.209410,DEV13,78,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.954639,-113.889609,-79.816093,34.073516,1,1,0,29,0,732.521404
28251.139978,DEV13,79,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.086779,-111.964086,-79.816093,32.147992,1,1,0,29,0,732.521404
28611.070547,DEV13,80,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.565146,-111.072324,-999.000000,-999.000000,1,0,0,29,0,732.521404
28971.001116,DEV13,81,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-115.496535,-114.716489,-999.000000,-999.000000,1,0,0,29,0,732.521404
29330.931684,DEV13,82,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.041144,-109.166007,-999.000000,-999.000000,1,0,0,29,0,732.521404
29690.862253,DEV13,83,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.276316,-111.663906,-79.816093,31.847813,1,1,0,29,0,732.521404
30050.792821,DEV13,84,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.468407,-112.117851,-79.816093,32.301758,1,1,0,29,0,732.521404
30410.723390,DEV13,85,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.056944,-108.756421,-79.816093,28.940327,1,1,0,29,0,732.521404
30770.653958,DEV13,86,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.435587,-114.003296,-999.000000,-999.000000,1,0,0,29,0,732.521404
31130.584527,DEV13,87,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.403241,-113.542955,-79.816093,33.726861,1,1,0,29,0,732.521404
31490.515095,DEV13,88,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.833188,-105.385762,-79.816093,25.569668,1,1,0,29,0,732.521404
31850.445664,DEV13,89,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.015054,-109.381620,-999.000000,-999.000000,1,0,0,29,0,732.521404
32210.376233,DEV13,90,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.173333,-109.566385,-999.000000,-999.000000,1,0,0,29,0,732.521404
32570.306801,DEV13,91,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.674792,-113.292742,-79.816093,33.476648,1,1,0,29,0,732.521404
32930.237370,DEV13,92,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.290620,-107.596146,-79.816093,27.780053,1,1,0,29,0,732.521404
33290.167938,DEV13,93,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.317833,-111.101299,-79.816093,31.285205,1,1,0,29,0,732.521404
33650.098507,DEV13,94,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.839621,-107.475490,-79.816093,27.659396,1,1,0,29,0,732.521404
34010.029075,DEV13,95,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.736115,-113.929617,-79.816093,34.113523,1,1,0,29,0,732.521404
34369.959644,DEV13,96,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.643477,-111.900877,-79.816093,32.084784,1,1,0,29,0,732.521404
34729.890212,DEV13,97,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.065332,-113.942447,-79.816093,34.126353,1,1,0,29,0,732.521404
35089.820781,DEV13,98,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.407806,-111.854806,-79.816093,32.038712,1,1,0,29,0,732.521404
35449.751350,DEV13,99,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.695112,-106.148950,-79.816093,26.332857,1,1,0,29,0,732.521404
35809.681918,DEV13,100,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.649621,-109.638822,-999.000000,-999.000000,1,0,0,29,0,732.521404
36169.612487,DEV13,101,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.207975,-111.696088,-79.816093,31.879995,1,1,0,29,0,732.521404
36529.543055,DEV13,102,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.683843,-106.649581,-79.816093,26.833487,1,1,0,29,0,732.521404
36889.473624,DEV13,103,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-115.291659,-114.692549,-999.000000,-999.000000,1,0,0,29,0,732.521404
37249.404192,DEV13,104,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.397317,-109.072575,-79.816093,29.256481,1,1,0,29,0,732.521404
37609.334761,DEV13,105,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.523086,-114.852374,-999.000000,-999.000000,1,0,0,29,0,732.521404
37969.265330,DEV13,106,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.635399,-111.331799,-79.816093,31.515706,1,1,0,29,0,732.521404
38329.195898,DEV13,107,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.057644,-111.563958,-79.816093,31.747865,1,1,0,29,0,732.521404
38689.126467,DEV13,108,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.567124,-110.177576,-999.000000,-999.000000,1,0,0,29,0,732.521404
39049.057035,DEV13,109,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.561532,-112.173421,-79.816093,32.357328,1,1,0,29,0,732.521404
39408.987604,DEV13,110,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.964461,-108.943853,-999.000000,-999.000000,1,0,0,29,0,732.521404
39768.918172,DEV13,111,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.142844,-112.832797,-999.000000,-999.000000,1,0,0,29,0,732.521404
40128.848741,DEV13,112,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.986650,-107.050090,-79.816093,27.233997,1,1,0,29,0,732.521404
40488.779309,DEV13,113,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.602748,-113.946582,-79.816093,34.130489,1,1,0,29,0,732.521404
40848.709878,DEV13,114,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.622989,-109.581148,-79.816093,29.765054,1,1,0,29,0,732.521404
41208.640447,DEV13,115,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.255584,-112.403141,-79.816093,32.587047,1,1,0,29,0,732.521404
41568.571015,DEV13,116,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.788225,-112.489820,-79.816093,32.673727,1,1,0,29,0,732.521404
41928.501584,DEV13,117,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.990218,-112.034540,-999.000000,-999.000000,1,0,0,29,0,732.521404
42288.432152,DEV13,118,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.618361,-111.784944,-79.816093,31.968850,1,1,0,29,0,732.521404
42648.362721,DEV13,119,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.228124,-110.351080,-79.816093,30.534986,1,1,0,29,0,732.521404
43008.293289,DEV13,120,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.021585,-112.555066,-79.816093,32.738973,1,1,0,29,0,732.521404
43368.223858,DEV13,121,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.825337,-112.451668,-999.000000,-999.000000,1,0,0,29,0,732.521404
43728.154426,DEV13,122,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.109843,-106.117418,-79.816093,26.301325,1,1,0,29,0,732.521404
44088.084995,DEV13,123,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.736787,-114.904295,-79.816093,35.088201,1,1,0,29,0,732.521404
44448.015564,DEV13,124,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.455213,-109.571000,-79.816093,29.754907,1,1,0,29,0,732.521404
44807.946132,DEV13,125,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.241031,-110.667555,-79.816093,30.851462,1,1,0,29,0,732.521404
45167.876701,DEV13,126,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.447783,-110.845071,-999.000000,-999.000000,1,0,0,29,0,732.521404
45527.807269,DEV13,127,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.064508,-114.321711,-999.000000,-999.000000,1,0,0,29,0,732.521404
45887.737838,DEV13,128,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.412099,-107.692663,-999.000000,-999.000000,1,0,0,29,0,732.521404
46247.668406,DEV13,129,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.207296,-107.999744,-999.000000,-999.000000,1,0,0,29,0,732.521404
46607.598975,DEV13,130,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.804027,-114.809319,-79.816093,34.993225,1,1,0,29,0,732.521404
46967.529543,DEV13,131,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.733578,-111.896493,-79.816093,32.080399,1,1,0,29,0,732.521404
47327.460112,DEV13,132,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.860017,-112.446374,-79.816093,32.630281,1,1,0,29,0,732.521404
47687.390681,DEV13,133,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.486609,-108.236440,-999.000000,-999.000000,1,0,0,29,0,732.521404
48047.321249,DEV13,134,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-104.944725,-105.995822,-79.816093,26.179728,1,1,0,29,0,732.521404
48407.251818,DEV13,135,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.660030,-109.109300,-79.816093,29.293207,1,1,0,29,0,732.521404
48767.182386,DEV13,136,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.699092,-106.485652,-79.816093,26.669559,1,1,0,29,0,732.521404
49127.112955,DEV13,137,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-104.906994,-105.259371,-79.816093,25.443278,1,1,0,29,0,732.521404
49487.043523,DEV13,138,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.332743,-110.491953,-79.816093,30.675860,1,1,0,29,0,732.521404
49846.974092,DEV13,139,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.634330,-108.778934,-79.816093,28.962840,1,1,0,29,0,732.521404
50206.904660,DEV13,140,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.815365,-105.686642,-79.816093,25.870549,1,1,0,29,0,732.521404
50566.835229,DEV13,141,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.160502,-105.053169,-79.816093,25.237076,1,1,0,29,0,732.521404
50926.765798,DEV13,142,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.580621,-114.393157,-79.816093,34.577063,1,1,0,29,0,732.521404
51286.696366,DEV13,143,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.351556,-110.427022,-79.816093,30.610929,1,1,0,29,0,732.521404
51646.626935,DEV13,144,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.320436,-110.488829,-79.816093,30.672736,1,1,0,29,0,732.521404
52006.557503,DEV13,145,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.895230,-106.682968,-999.000000,-999.000000,1,0,0,29,0,732.521404
52366.488072,DEV13,146,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.941792,-105.851954,-79.816093,26.035861,1,1,0,29,0,732.521404
52726.418640,DEV13,147,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.155740,-111.273780,-79.816093,31.457687,1,1,0,29,0,732.521404
53086.349209,DEV13,148,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.537929,-108.697158,-79.816093,28.881064,1,1,0,29,0,732.521404
53446.279778,DEV13,149,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.596653,-108.875540,-79.816093,29.059447,1,1,0,29,0,732.521404
53806.210346,DEV13,150,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-104.534132,-106.558302,-999.000000,-999.000000,1,0,0,29,0,732.521404
54166.140915,DEV13,151,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.946930,-111.205736,-79.816093,31.389643,1,1,0,29,0,732.521404
54526.071483,DEV13,152,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.521835,-112.362486,-999.000000,-999.000000,1,0,0,29,0,732.521404
54886.002052,DEV13,153,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.521331,-113.304679,-79.816093,33.488586,1,1,0,29,0,732.521404
55245.932620,DEV13,154,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.197110,-112.899811,-79.816093,33.083717,1,1,0,29,0,732.521404
55605.863189,DEV13,155,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.039079,-109.041868,-79.816093,29.225774,1,1,0,29,0,732.521404
55965.793757,DEV13,156,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.489216,-112.820911,-79.816093,33.004818,1,1,0,29,0,732.521404
56325.724326,DEV13,157,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.106443,-112.621803,-79.816093,32.805710,1,1,0,29,0,732.521404
56685.654895,DEV13,158,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.931454,-110.802874,-79.816093,30.986781,1,1,0,29,0,732.521404
57045.585463,DEV13,159,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.409619,-113.062196,-999.000000,-999.000000,1,0,0,29,0,732.521404
57405.516032,DEV13,160,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.823783,-112.056257,-79.816093,32.240163,1,1,0,29,0,732.521404
57765.446600,DEV13,161,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.374806,-113.969877,-999.000000,-999.000000,1,0,0,29,0,732.521404
58125.377169,DEV13,162,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.821805,-108.648643,-79.816093,28.832550,1,1,0,29,0,732.521404
58485.307737,DEV13,163,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.760791,-105.662484,-999.000000,-999.000000,1,0,0,29,0,732.521404
58845.238306,DEV13,164,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.144543,-108.400769,-79.816093,28.584675,1,1,0,29,0,732.521404
59205.168874,DEV13,165,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.313189,-105.079209,-999.000000,-999.000000,1,0,0,29,0,732.521404
59565.099443,DEV13,166,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-115.957377,-114.490302,-79.816093,34.674209,1,1,0,29,0,732.521404
59925.030012,DEV13,167,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.215682,-112.711009,-999.000000,-999.000000,1,0,0,29,0,732.521404
60284.960580,DEV13,168,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.514723,-111.833712,-999.000000,-999.000000,1,0,0,29,0,732.521404
60644.891149,DEV13,169,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.355060,-110.165175,-79.816093,30.349082,1,1,0,29,0,732.521404
61004.821717,DEV13,170,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-115.693861,-114.490229,-79.816093,34.674136,1,1,0,29,0,732.521404
61364.752286,DEV13,171,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.777386,-112.313139,-79.816093,32.497045,1,1,0,29,0,732.521404
61724.682854,DEV13,172,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.522165,-105.874868,-999.000000,-999.000000,1,0,0,29,0,732.521404
62084.613423,DEV13,173,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.152553,-111.604685,-79.816093,31.788592,1,1,0,29,0,732.521404
