timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
11435.855153,DEV9,47,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.561309,-112.440658,-999.000000,-999.000000,1,0,0,29,0,697.814613
11681.020299,DEV9,48,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.834812,-112.756702,-76.675368,36.081334,1,1,0,29,0,697.814613
11926.185444,DEV9,49,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.984064,-109.835087,-76.675368,33.159719,1,1,0,29,0,697.814613
12171.350590,DEV9,50,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.200657,-108.512325,-76.675368,31.836956,1,1,0,29,0,697.814613
12416.515735,DEV9,51,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.806996,-107.844703,-76.675368,31.169335,1,1,0,29,0,697.814613
12661.680881,DEV9,52,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.516147,-114.042397,-76.675368,37.367029,1,1,0,29,0,697.814613
12906.846026,DEV9,53,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.937070,-107.297072,-76.675368,30.621704,1,1,0,29,0,697.814613
13152.011172,DEV9,54,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.348211,-110.363173,-76.675368,33.687805,1,1,0,29,0,697.814613
13397.176317,DEV9,55,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.539974,-106.415482,-76.675368,29.740114,1,1,0,29,0,697.814613
13642.341463,DEV9,56,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.958011,-108.876574,-76.675368,32.201206,1,1,0,29,0,697.814613
13887.506608,DEV9,57,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.926938,-113.329564,-999.000000,-999.000000,1,0,0,29,0,697.814613
14132.671754,DEV9,58,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.410508,-111.047947,-76.675368,34.372578,1,1,0,29,0,697.814613
14377.836899,DEV9,59,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.048135,-107.997451,-999.000000,-999.000000,1,0,0,29,0,697.814613
14623.002045,DEV9,60,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.247003,-108.253567,-76.675368,31.578198,1,1,0,29,0,697.814613
14868.167190,DEV9,61,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.009129,-105.195198,-999.000000,-999.000000,1,0,0,29,0,697.814613
15113.332336,DEV9,62,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-103.766638,-105.208034,-76.675368,28.532666,1,1,0,29,0,697.814613
15358.497481,DEV9,63,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.263191,-114.130535,-999.000000,-999.000000,1,0,0,29,0,697.814613
15603.662627,DEV9,64,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.236483,-111.704491,-76.675368,35.029122,1,1,0,29,0,697.814613
15848.827772,DEV9,65,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.573519,-108.354588,-76.675368,31.679219,1,1,0,29,0,697.814613
16093.992918,DEV9,66,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.622506,-110.046361,-76.675368,33.370992,1,1,0,29,0,697.814613
16339.158063,DEV9,67,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.885354,-106.428415,-999.000000,-999.000000,1,0,0,29,0,697.814613
16584.323209,DEV9,68,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.717606,-114.312313,-76.675368,37.636944,1,1,0,29,0,697.814613
16829.488354,DEV9,69,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.968589,-111.782372,-76.675368,35.107003,1,1,0,29,0,697.814613
17074.653500,DEV9,70,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.139507,-109.676806,-76.675368,33.001437,1,1,0,29,0,697.814613
17319.818645,DEV9,71,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.744546,-113.406866,-999.000000,-999.000000,1,0,0,29,0,697.814613
17564.983791,DEV9,72,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.988215,-107.618516,-76.675368,30.943147,1,1,0,29,0,697.814613
17810.148936,DEV9,73,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.625109,-114.311137,-999.000000,-999.000000,1,0,0,29,0,697.814613
18055.314082,DEV9,74,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.288540,-110.311101,-999.000000,-999.000000,1,0,0,29,0,697.814613
18300.479228,DEV9,75,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.218680,-112.442509,-76.675368,35.767141,1,1,0,29,0,697.814613
18545.644373,DEV9,76,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.442466,-111.523682,-76.675368,34.848313,1,1,0,29,0,697.814613
18790.809519,DEV9,77,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.813644,-110.860181,-76.675368,34.184812,1,1,0,29,0,697.814613
19035.974664,DEV9,78,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.103607,-105.919056,-76.675368,29.243688,1,1,0,29,0,697.814613
19281.139810,DEV9,79,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.507553,-106.321755,-76.675368,29.646387,1,1,0,29,0,697.814613
19526.304955,DEV9,80,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.504416,-110.147724,-76.675368,33.472356,1,1,0,29,0,697.814613
19771.470101,DEV9,81,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.416215,-105.276467,-999.000000,-999.000000,1,0,0,29,0,697.814613
20016.635246,DEV9,82,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.178396,-109.698605,-76.675368,33.023237,1,1,0,29,0,697.814613
20261.800392,DEV9,83,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.314306,-110.392332,-76.675368,33.716964,1,1,0,29,0,697.814613
20506.965537,DEV9,84,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.556934,-111.774112,-76.675368,35.098743,1,1,0,29,0,697.814613
20752.130683,DEV9,85,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.874338,-113.890643,-76.675368,37.215275,1,1,0,29,0,697.814613
20997.295828,DEV9,86,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.276864,-108.312818,-76.675368,31.637449,1,1,0,29,0,697.814613
21242.460974,DEV9,87,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.331591,-105.006143,-999.000000,-999.000000,1,0,0,29,0,697.814613
21487.626119,DEV9,88,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.008513,-111.316655,-76.675368,34.641286,1,1,0,29,0,697.814613
21732.791265,DEV9,89,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.061813,-108.032454,-76.675368,31.357085,1,1,0,29,0,697.814613
21977.956410,DEV9,90,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.348691,-109.462449,-999.000000,-999.000000,1,0,0,29,0,697.814613
22223.121556,DEV9,91,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.118374,-112.785584,-76.675368,36.110216,1,1,0,29,0,697.814613
22468.286701,DEV9,92,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.084617,-105.146716,-76.675368,28.471348,1,1,0,29,0,697.814613
22713.451847,DEV9,93,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.016088,-106.347284,-76.675368,29.671915,1,1,0,29,0,697.814613
22958.616992,DEV9,94,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.858380,-114.665263,-999.000000,-999.000000,1,0,0,29,0,697.814613
23203.782138,DEV9,95,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.044713,-114.091140,-76.675368,37.415772,1,1,0,29,0,697.814613
23448.947283,DEV9,96,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.738995,-114.022305,-999.000000,-999.000000,1,0,0,29,0,697.814613
23694.112429,DEV9,97,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.213634,-107.112683,-76.675368,30.437315,1,1,0,29,0,697.814613
23939.277574,DEV9,98,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.249882,-114.808482,-76.675368,38.133114,1,1,0,29,0,697.814613
24184.442720,DEV9,99,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.628085,-105.815965,-76.675368,29.140596,1,1,0,29,0,697.814613
24429.607865,DEV9,100,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.764615,-105.630168,-76.675368,28.954800,1,1,0,29,0,697.814613
24674.773011,DEV9,101,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.002441,-109.503155,-76.675368,32.827786,1,1,0,29,0,697.814613
24919.938156,DEV9,102,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.398957,-106.843937,-76.675368,30.168569,1,1,0,29,0,697.814613
25165.103302,DEV9,103,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.993966,-112.687692,-76.675368,36.012324,1,1,0,29,0,697.814613
25410.268448,DEV9,104,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.736630,-113.623459,-999.000000,-999.000000,1,0,0,29,0,697.814613
25655.433593,DEV9,105,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.213904,-114.373961,-76.675368,37.698593,1,1,0,29,0,697.814613
25900.598739,DEV9,106,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.100412,-106.420501,-76.675368,29.745132,1,1,0,29,0,697.814613
26145.763884,DEV9,107,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.461054,-113.904279,-999.000000,-999.000000,1,0,0,29,0,697.814613
26390.929030,DEV9,108,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.560878,-113.914660,-999.000000,-999.000000,1,0,0,29,0,697.814613
26636.094175,DEV9,109,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.616817,-110.194458,-76.675368,33.519090,1,1,0,29,0,697.814613
26881.259321,DEV9,110,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.827663,-105.898160,-999.000000,-999.000000,1,0,0,29,0,697.814613
27126.424466,DEV9,111,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.483889,-112.554432,-76.675368,35.879064,1,1,0,29,0,697.814613
27371.589612,DEV9,112,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.208996,-111.514883,-76.675368,34.839515,1,1,0,29,0,697.814613
27616.754757,DEV9,113,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.566451,-107.905242,-999.000000,-999.000000,1,0,0,29,0,697.814613
27861.919903,DEV9,114,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-103.188959,-105.152621,-76.675368,28.477253,1,1,0,29,0,697.814613
28107.085048,DEV9,115,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.259534,-109.529891,-76.675368,32.854522,1,1,0,29,0,697.814613
28352.250194,DEV9,116,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.696852,-111.137233,-76.675368,34.461865,1,1,0,29,0,697.814613
28597.415339,DEV9,117,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.513466,-112.514113,-999.000000,-999.000000,1,0,0,29,0,697.814613
28842.580485,DEV9,118,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.475634,-107.396240,-76.675368,30.720871,1,1,0,29,0,697.814613
29087.745630,DEV9,119,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.451221,-107.065231,-76.675368,30.389863,1,1,0,29,0,697.814613
29332.910776,DEV9,120,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.546486,-106.957705,-999.000000,-999.000000,1,0,0,29,0,697.814613
29578.075921,DEV9,121,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.743988,-109.431246,-76.675368,32.755877,1,1,0,29,0,697.814613
29823.241067,DEV9,122,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.556969,-114.332225,-76.675368,37.656856,1,1,0,29,0,697.814613
30068.406212,DEV9,123,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.297814,-113.897870,-999.000000,-999.000000,1,0,0,29,0,697.814613
30313.571358,DEV9,124,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.622500,-113.870735,-76.675368,37.195367,1,1,0,29,0,697.814613
30558.736503,DEV9,125,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.500744,-108.638569,-76.675368,31.963201,1,1,0,29,0,697.814613
30803.901649,DEV9,126,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.653309,-112.615886,-76.675368,35.940518,1,1,0,29,0,697.814613
31049.066794,DEV9,127,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.650677,-113.931132,-76.675368,37.255764,1,1,0,29,0,697.814613
31294.231940,DEV9,128,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.616372,-109.898782,-999.000000,-999.000000,1,0,0,29,0,697.814613
31539.397085,DEV9,129,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.863841,-109.524886,-76.675368,32.849517,1,1,0,29,0,697.814613
31784.562231,DEV9,130,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.780964,-111.821257,-76.675368,35.145888,1,1,0,29,0,697.814613
32029.727376,DEV9,131,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.171708,-107.894148,-999.000000,-999.000000,1,0,0,29,0,697.814613
32274.892522,DEV9,132,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.088024,-105.054165,-999.000000,-999.000000,1,0,0,29,0,697.814613
32520.057668,DEV9,133,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.540864,-111.027009,-999.000000,-999.000000,1,0,0,29,0,697.814613
32765.222813,DEV9,134,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.862840,-110.321614,-999.000000,-999.000000,1,0,0,29,0,697.814613
33010.387959,DEV9,135,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.624012,-106.181171,-76.675368,29.505803,1,1,0,29,0,697.814613
33255.553104,DEV9,136,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.699131,-114.631408,-999.000000,-999.000000,1,0,0,29,0,697.814613
33500.718250,DEV9,137,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.963880,-113.174792,-76.675368,36.499424,1,1,0,29,0,697.814613
33745.883395,DEV9,138,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.079005,-109.287283,-76.675368,32.611915,1,1,0,29,0,697.814613
33991.048541,DEV9,139,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.286431,-113.058714,-76.675368,36.383345,1,1,0,29,0,697.814613
34236.213686,DEV9,140,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.633368,-114.673590,-999.000000,-999.000000,1,0,0,29,0,697.814613
34481.378832,DEV9,141,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.825894,-114.164021,-999.000000,-999.000000,1,0,0,29,0,697.814613
34726.543977,DEV9,142,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.590378,-113.226305,-76.675368,36.550936,1,1,0,29,0,697.814613
34971.709123,DEV9,143,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.177319,-112.225059,-999.000000,-999.000000,1,0,0,29,0,697.814613
35216.874268,DEV9,144,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.802009,-111.382772,-76.675368,34.707404,1,1,0,29,0,697.814613
35462.039414,DEV9,145,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.101614,-113.965093,-76.675368,37.289725,1,1,0,29,0,697.814613
35707.204559,DEV9,146,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.001009,-107.584329,-76.675368,30.908960,1,1,0,29,0,697.814613
35952.369705,DEV9,147,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.755826,-114.388965,-76.675368,37.713596,1,1,0,29,0,697.814613
36197.534850,DEV9,148,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.327584,-114.761380,-999.000000,-999.000000,1,0,0,29,0,697.814613
36442.699996,DEV9,149,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.904347,-111.648226,-76.675368,34.972857,1,1,0,29,0,697.814613
36687.865141,DEV9,150,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.799164,-107.096982,-76.675368,30.421614,1,1,0,29,0,697.814613
36933.030287,DEV9,151,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.281161,-110.243099,-999.000000,-999.000000,1,0,0,29,0,697.814613
37178.195432,DEV9,152,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.201341,-114.487334,-999.000000,-999.000000,1,0,0,29,0,697.814613
37423.360578,DEV9,153,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.610339,-111.086919,-999.000000,-999.000000,1,0,0,29,0,697.814613
37668.525723,DEV9,154,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.108981,-110.184280,-999.000000,-999.000000,1,0,0,29,0,697.814613
37913.690869,DEV9,155,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.464161,-107.114444,-76.675368,30.439075,1,1,0,29,0,697.814613
38158.856014,DEV9,156,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.225361,-112.744429,-76.675368,36.069060,1,1,0,29,0,697.814613
38404.021160,DEV9,157,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.959932,-114.087676,-76.675368,37.412308,1,1,0,29,0,697.814613
38649.186305,DEV9,158,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.902688,-114.704870,-76.675368,38.029501,1,1,0,29,0,697.814613
38894.351451,DEV9,159,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.384034,-108.310289,-76.675368,31.634921,1,1,0,29,0,697.814613
39139.516596,DEV9,160,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.093357,-113.543068,-76.675368,36.867699,1,1,0,29,0,697.814613
39384.681742,DEV9,161,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.301483,-106.252133,-76.675368,29.576765,1,1,0,29,0,697.814613
39629.846887,DEV9,162,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.609076,-105.849282,-76.675368,29.173914,1,1,0,29,0,697.814613
39875.012033,DEV9,163,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.176448,-114.469272,-76.675368,37.793904,1,1,0,29,0,697.814613
40120.177179,DEV9,164,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.422527,-111.335115,-76.675368,34.659746,1,1,0,29,0,697.814613
40365.342324,DEV9,165,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.994067,-113.926281,-999.000000,-999.000000,1,0,0,29,0,697.814613
40610.507470,DEV9,166,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.748582,-111.399914,-76.675368,34.724545,1,1,0,29,0,697.814613
40855.672615,DEV9,167,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.446765,-108.969499,-76.675368,32.294131,1,1,0,29,0,697.814613
41100.837761,DEV9,168,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.235143,-106.335181,-76.675368,29.659813,1,1,0,29,0,697.814613
41346.002906,DEV9,169,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.210094,-111.427518,-76.675368,34.752150,1,1,0,29,0,697.814613
41591.168052,DEV9,170,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.358117,-107.497056,-76.675368,30.821687,1,1,0,29,0,697.814613
41836.333197,DEV9,171,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.758734,-110.530394,-76.675368,33.855026,1,1,0,29,0,697.814613
