timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
2710.923310,DEV34,17,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.409970,-101.219807,-54.742220,46.477587,1,1,0,29,0,15.000000
2875.582510,DEV34,18,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.457614,-102.640350,-999.000000,-999.000000,1,0,0,29,0,15.000000
3040.241710,DEV34,19,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.017332,-101.059336,-999.000000,-999.000000,1,0,0,29,0,15.000000
3204.900910,DEV34,20,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.083780,-102.747167,-54.742220,48.004948,1,1,0,29,0,15.000000
3369.560110,DEV34,21,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.367292,-104.689872,-54.742220,49.947653,1,1,0,29,0,15.000000
3534.219310,DEV34,22,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.607309,-108.397602,-999.000000,-999.000000,1,0,0,29,0,15.000000
3698.878510,DEV34,23,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.389052,-103.844937,-54.742220,49.102717,1,1,0,29,0,15.000000
3863.537710,DEV34,24,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.950997,-106.806388,-999.000000,-999.000000,1,0,0,29,0,15.000000
4028.196910,DEV34,25,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.254063,-104.496505,-999.000000,-999.000000,1,0,0,29,0,15.000000
4192.856110,DEV34,26,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.125280,-100.680720,-54.742220,45.938500,1,1,0,29,0,15.000000
4357.515310,DEV34,27,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.940644,-102.452908,-54.742220,47.710688,1,1,0,29,0,15.000000
4522.174510,DEV34,28,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.306747,-105.462145,-54.742220,50.719925,1,1,0,29,0,15.000000
4686.833710,DEV34,29,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.721045,-100.569208,-54.742220,45.826989,1,1,0,29,0,15.000000
4851.492910,DEV34,30,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.748321,-107.157123,-999.000000,-999.000000,1,0,0,29,0,15.000000
5016.152110,DEV34,31,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.078931,-98.908075,-54.742220,44.165855,1,1,0,29,0,15.000000
5180.811310,DEV34,32,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.032955,-104.266939,-999.000000,-999.000000,1,0,0,29,0,15.000000
5345.470510,DEV34,33,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.204107,-98.642019,-54.742220,43.899800,1,1,0,29,0,15.000000
5510.129710,DEV34,34,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.206382,-103.367019,-999.000000,-999.000000,1,0,0,29,0,15.000000
5674.788910,DEV34,35,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.727829,-107.217111,-54.742220,52.474892,1,1,0,29,0,15.000000
5839.448110,DEV34,36,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.377246,-99.872531,-54.742220,45.130311,1,1,0,29,0,15.000000
6004.107310,DEV34,37,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.800265,-102.964064,-54.742220,48.221844,1,1,0,29,0,15.000000
6168.766510,DEV34,38,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.133841,-104.399697,-54.742220,49.657477,1,1,0,29,0,15.000000
6333.425710,DEV34,39,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.271333,-107.522808,-54.742220,52.780589,1,1,0,29,0,15.000000
6498.084910,DEV34,40,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.143037,-104.078847,-54.742220,49.336627,1,1,0,29,0,15.000000
6662.744110,DEV34,41,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.786597,-103.837514,-999.000000,-999.000000,1,0,0,29,0,15.000000
6827.403310,DEV34,42,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.886853,-98.954651,-54.742220,44.212431,1,1,0,29,0,15.000000
6992.062510,DEV34,43,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.031794,-105.536833,-54.742220,50.794613,1,1,0,29,0,15.000000
7156.721710,DEV34,44,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.220269,-102.141209,-999.000000,-999.000000,1,0,0,29,0,15.000000
7321.380910,DEV34,45,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.913838,-107.559899,-54.742220,52.817679,1,1,0,29,0,15.000000
7486.040110,DEV34,46,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.090136,-105.124152,-999.000000,-999.000000,1,0,0,29,0,15.000000
7650.699310,DEV34,47,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.849734,-101.910063,-54.742220,47.167843,1,1,0,29,0,15.000000
7815.358510,DEV34,48,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.396551,-102.779928,-999.000000,-999.000000,1,0,0,29,0,15.000000
7980.017710,DEV34,49,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.684024,-107.763237,-54.742220,53.021018,1,1,0,29,0,15.000000
8144.676910,DEV34,50,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.300927,-102.682867,-54.742220,47.940647,1,1,0,29,0,15.000000
8309.336110,DEV34,51,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.471670,-104.107334,-54.742220,49.365114,1,1,0,29,0,15.000000
8473.995310,DEV34,52,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.043532,-101.562124,-54.742220,46.819904,1,1,0,29,0,15.000000
8638.654510,DEV34,53,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.193466,-108.665787,-999.000000,-999.000000,1,0,0,29,0,15.000000
8803.313710,DEV34,54,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.412098,-102.771822,-54.742220,48.029602,1,1,0,29,0,15.000000
8967.972910,DEV34,55,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.890045,-102.076864,-54.742220,47.334645,1,1,0,29,0,15.000000
9132.632110,DEV34,56,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.840052,-109.314259,-999.000000,-999.000000,1,0,0,29,0,15.000000
9297.291310,DEV34,57,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.557090,-104.493600,-999.000000,-999.000000,1,0,0,29,0,15.000000
9461.950510,DEV34,58,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.178417,-99.942970,-54.742220,45.200750,1,1,0,29,0,15.000000
9626.609710,DEV34,59,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.495592,-104.755559,-54.742220,50.013339,1,1,0,29,0,15.000000
9791.268910,DEV34,60,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.300080,-107.299172,-999.000000,-999.000000,1,0,0,29,0,15.000000
9955.928110,DEV34,61,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.490061,-103.009726,-54.742220,48.267506,1,1,0,29,0,15.000000
10120.587310,DEV34,62,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.521250,-108.599286,-999.000000,-999.000000,1,0,0,29,0,15.000000
10285.246510,DEV34,63,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.227293,-107.939039,-54.742220,53.196819,1,1,0,29,0,15.000000
10449.905710,DEV34,64,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.075620,-105.103938,-54.742220,50.361719,1,1,0,29,0,15.000000
10614.564910,DEV34,65,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.227108,-104.738418,-54.742220,49.996198,1,1,0,29,0,15.000000
10779.224110,DEV34,66,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.739638,-102.959702,-999.000000,-999.000000,1,0,0,29,0,15.000000
10943.883310,DEV34,67,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.286971,-106.145113,-54.742220,51.402893,1,1,0,29,0,15.000000
11108.542510,DEV34,68,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.332004,-104.836773,-54.742220,50.094553,1,1,0,29,0,15.000000
11273.201710,DEV34,69,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.458997,-101.159185,-999.000000,-999.000000,1,0,0,29,0,15.000000
11437.860910,DEV34,70,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.799276,-108.132334,-54.742220,53.390115,1,1,0,29,0,15.000000
11602.520110,DEV34,71,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.303193,-105.173797,-999.000000,-999.000000,1,0,0,29,0,15.000000
11767.179310,DEV34,72,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.596078,-103.610770,-54.742220,48.868551,1,1,0,29,0,15.000000
11931.838510,DEV34,73,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.167851,-102.574867,-999.000000,-999.000000,1,0,0,29,0,15.000000
12096.497710,DEV34,74,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.936348,-107.668821,-54.742220,52.926601,1,1,0,29,0,15.000000
12261.156910,DEV34,75,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.933769,-104.808483,-999.000000,-999.000000,1,0,0,29,0,15.000000
12425.816110,DEV34,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.800856,-102.730262,-999.000000,-999.000000,1,0,0,29,0,15.000000
12590.475310,DEV34,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.589381,-108.047451,-54.742220,53.305232,1,1,0,29,0,15.000000
12755.134510,DEV34,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.666230,-104.303534,-999.000000,-999.000000,1,0,0,29,0,15.000000
12919.793710,DEV34,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.257503,-106.891961,-999.000000,-999.000000,1,0,0,29,0,15.000000
13084.452910,DEV34,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.337944,-109.034404,-54.742220,54.292185,1,1,0,29,0,15.000000
13249.112110,DEV34,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.511969,-98.963685,-999.000000,-999.000000,1,0,0,29,0,15.000000
13413.771310,DEV34,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.812848,-105.213281,-999.000000,-999.000000,1,0,0,29,0,15.000000
13578.430510,DEV34,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.496643,-104.054723,-54.742220,49.312503,1,1,0,29,0,15.000000
13743.089710,DEV34,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.543087,-100.817261,-54.742220,46.075042,1,1,0,29,0,15.000000
13907.748910,DEV34,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.173964,-107.703912,-999.000000,-999.000000,1,0,0,29,0,15.000000
14072.408110,DEV34,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.450741,-108.593009,-54.742220,53.850790,1,1,0,29,0,15.000000
14237.067310,DEV34,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.625497,-107.494624,-54.742220,52.752405,1,1,0,29,0,15.000000
14401.726510,DEV34,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.971633,-109.510519,-54.742220,54.768300,1,1,0,29,0,15.000000
14566.385710,DEV34,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.391240,-103.441428,-54.742220,48.699208,1,1,0,29,0,15.000000
14731.044910,DEV34,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.623410,-102.889233,-54.742220,48.147013,1,1,0,29,0,15.000000
14895.704110,DEV34,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.118062,-107.195069,-54.742220,52.452849,1,1,0,29,0,15.000000
15060.363310,DEV34,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.344897,-108.619352,-54.742220,53.877132,1,1,0,29,0,15.000000
15225.022510,DEV34,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.198494,-107.807594,-54.742220,53.065374,1,1,0,29,0,15.000000
15389.681710,DEV34,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.997803,-109.722757,-999.000000,-999.000000,1,0,0,29,0,15.000000
15554.340910,DEV34,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.208047,-103.926405,-999.000000,-999.000000,1,0,0,29,0,15.000000
15719.000110,DEV34,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.667797,-103.948901,-54.742220,49.206682,1,1,0,29,0,15.000000
15883.659310,DEV34,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.026639,-100.142248,-54.742220,45.400029,1,1,0,29,0,15.000000
16048.318510,DEV34,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.739965,-103.901801,-999.000000,-999.000000,1,0,0,29,0,15.000000
16212.977710,DEV34,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.439061,-107.333872,-999.000000,-999.000000,1,0,0,29,0,15.000000
16377.636910,DEV34,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.522558,-101.842184,-54.742220,47.099964,1,1,0,29,0,15.000000
16542.296110,DEV34,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.800440,-102.379070,-999.000000,-999.000000,1,0,0,29,0,15.000000
16706.955310,DEV34,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.572356,-102.023429,-999.000000,-999.000000,1,0,0,29,0,15.000000
16871.614510,DEV34,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.265749,-105.387313,-54.742220,50.645093,1,1,0,29,0,15.000000
17036.273710,DEV34,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.909208,-108.047551,-54.742220,53.305331,1,1,0,29,0,15.000000
17200.932910,DEV34,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.625433,-109.334749,-999.000000,-999.000000,1,0,0,29,0,15.000000
17365.592110,DEV34,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.648858,-102.564066,-54.742220,47.821846,1,1,0,29,0,15.000000
17530.251310,DEV34,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.516400,-101.613017,-999.000000,-999.000000,1,0,0,29,0,15.000000
17694.910510,DEV34,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.959014,-104.067593,-999.000000,-999.000000,1,0,0,29,0,15.000000
17859.569710,DEV34,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.378672,-101.302884,-999.000000,-999.000000,1,0,0,29,0,15.000000
18024.228910,DEV34,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.602205,-105.552418,-54.742220,50.810199,1,1,0,29,0,15.000000
18188.888110,DEV34,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.202175,-108.868543,-54.742220,54.126323,1,1,0,29,0,15.000000
18353.547310,DEV34,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.576708,-104.795095,-999.000000,-999.000000,1,0,0,29,0,15.000000
18518.206510,DEV34,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.504459,-109.453637,-999.000000,-999.000000,1,0,0,29,0,15.000000
18682.865710,DEV34,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.134061,-102.777889,-999.000000,-999.000000,1,0,0,29,0,15.000000
18847.524910,DEV34,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.194930,-104.529312,-54.742220,49.787092,1,1,0,29,0,15.000000
19012.184110,DEV34,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.257659,-103.919542,-54.742220,49.177322,1,1,0,29,0,15.000000
19176.843310,DEV34,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.129607,-109.229148,-54.742220,54.486929,1,1,0,29,0,15.000000
19341.502510,DEV34,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.235830,-109.446888,-54.742220,54.704668,1,1,0,29,0,15.000000
19506.161710,DEV34,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.849239,-105.712987,-54.742220,50.970767,1,1,0,29,0,15.000000
19670.820910,DEV34,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.079938,-109.306773,-999.000000,-999.000000,1,0,0,29,0,15.000000
19835.480110,DEV34,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.196430,-107.566527,-54.742220,52.824307,1,1,0,29,0,15.000000
20000.139310,DEV34,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.792257,-107.874094,-999.000000,-999.000000,1,0,0,29,0,15.000000
20164.798510,DEV34,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.483760,-108.772999,-999.000000,-999.000000,1,0,0,29,0,15.000000
20329.457710,DEV34,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.009076,-103.808832,-999.000000,-999.000000,1,0,0,29,0,15.000000
20494.116910,DEV34,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.717244,-109.069308,-54.742220,54.327089,1,1,0,29,0,15.000000
20658.776110,DEV34,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.241430,-104.677548,-54.742220,49.935328,1,1,0,29,0,15.000000
20823.435310,DEV34,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.404691,-105.640361,-999.000000,-999.000000,1,0,0,29,0,15.000000
20988.094510,DEV34,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.496877,-101.927238,-999.000000,-999.000000,1,0,0,29,0,15.000000
21152.753710,DEV34,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.521322,-101.115236,-54.742220,46.373017,1,1,0,29,0,15.000000
21317.412910,DEV34,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.440216,-100.573485,-999.000000,-999.000000,1,0,0,29,0,15.000000
21482.072110,DEV34,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.218838,-106.276142,-54.742220,51.533922,1,1,0,29,0,15.000000
21646.731310,DEV34,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.577570,-104.537160,-999.000000,-999.000000,1,0,0,29,0,15.000000
21811.390510,DEV34,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.815053,-108.900504,-999.000000,-999.000000,1,0,0,29,0,15.000000
21976.049710,DEV34,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.591447,-99.912446,-54.742220,45.170226,1,1,0,29,0,15.000000
22140.708910,DEV34,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.636627,-105.118099,-54.742220,50.375880,1,1,0,29,0,15.000000
22305.368110,DEV34,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.555638,-100.843150,-999.000000,-999.000000,1,0,0,29,0,15.000000
22470.027310,DEV34,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.356484,-108.687957,-999.000000,-999.000000,1,0,0,29,0,15.000000
22634.686510,DEV34,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.488832,-101.254739,-54.742220,46.512519,1,1,0,29,0,15.000000
22799.345710,DEV34,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.874287,-103.175224,-999.000000,-999.000000,1,0,0,29,0,15.000000
22964.004910,DEV34,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.328186,-106.334511,-999.000000,-999.000000,1,0,0,29,0,15.000000
23128.664110,DEV34,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.401472,-108.343014,-54.742220,53.600795,1,1,0,29,0,15.000000
23293.323310,DEV34,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.013149,-104.740370,-999.000000,-999.000000,1,0,0,29,0,15.000000
23457.982510,DEV34,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.759624,-99.174632,-54.742220,44.432412,1,1,0,29,0,15.000000
23622.641710,DEV34,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.282827,-106.940787,-54.742220,52.198567,1,1,0,29,0,15.000000
23787.300910,DEV34,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.358850,-102.582456,-999.000000,-999.000000,1,0,0,29,0,15.000000
23951.960110,DEV34,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.040284,-106.730926,-999.000000,-999.000000,1,0,0,29,0,15.000000
24116.619310,DEV34,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.307943,-106.624794,-54.742220,51.882574,1,1,0,29,0,15.000000
24281.278510,DEV34,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.188018,-99.860258,-999.000000,-999.000000,1,0,0,29,0,15.000000
24445.937710,DEV34,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.821806,-108.326299,-999.000000,-999.000000,1,0,0,29,0,15.000000
24610.596910,DEV34,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.344270,-107.929492,-54.742220,53.187273,1,1,0,29,0,15.000000
24775.256110,DEV34,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.402073,-103.684292,-54.742220,48.942072,1,1,0,29,0,15.000000
24939.915310,DEV34,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.733806,-105.870115,-999.000000,-999.000000,1,0,0,29,0,15.000000
25104.574510,DEV34,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.327447,-101.719992,-999.000000,-999.000000,1,0,0,29,0,15.000000
25269.233710,DEV34,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.953533,-105.578462,-54.742220,50.836242,1,1,0,29,0,15.000000
25433.892910,DEV34,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.296108,-103.362991,-999.000000,-999.000000,1,0,0,29,0,15.000000
25598.552110,DEV34,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.513899,-104.159048,-54.742220,49.416829,1,1,0,29,0,15.000000
25763.211310,DEV34,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.017215,-109.072429,-999.000000,-999.000000,1,0,0,29,0,15.000000
25927.870510,DEV34,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.618727,-108.079437,-999.000000,-999.000000,1,0,0,29,0,15.000000
26092.529710,DEV34,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.998468,-107.385340,-999.000000,-999.000000,1,0,0,29,0,15.000000
26257.188910,DEV34,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.215186,-102.095883,-54.742220,47.353663,1,1,0,29,0,15.000000
26421.848110,DEV34,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.792041,-106.387572,-54.742220,51.645352,1,1,0,29,0,15.000000
26586.507310,DEV34,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.596902,-106.259795,-54.742220,51.517576,1,1,0,29,0,15.000000
26751.166510,DEV34,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.360487,-105.431054,-54.742220,50.688834,1,1,0,29,0,15.000000
26915.825710,DEV34,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.597932,-105.125398,-54.742220,50.383179,1,1,0,29,0,15.000000
27080.484910,DEV34,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.759828,-109.384046,-54.742220,54.641827,1,1,0,29,0,15.000000
27245.144110,DEV34,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.601055,-102.539852,-54.742220,47.797633,1,1,0,29,0,15.000000
27409.803310,DEV34,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.474380,-109.098912,-999.000000,-999.000000,1,0,0,29,0,15.000000
27574.462510,DEV34,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.585501,-107.753085,-54.742220,53.010865,1,1,0,29,0,15.000000
27739.121710,DEV34,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.112361,-100.990708,-54.742220,46.248488,1,1,0,29,0,15.000000
27903.780910,DEV34,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.557684,-102.311383,-54.742220,47.569163,1,1,0,29,0,15.000000
28068.440110,DEV34,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.548945,-109.141084,-999.000000,-999.000000,1,0,0,29,0,15.000000
28233.099310,DEV34,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.924030,-108.450780,-999.000000,-999.000000,1,0,0,29,0,15.000000
28397.758510,DEV34,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.442959,-106.612792,-54.742220,51.870572,1,1,0,29,0,15.000000
28562.417710,DEV34,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.691119,-106.611879,-999.000000,-999.000000,1,0,0,29,0,15.000000
28727.076910,DEV34,175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.037321,-107.449424,-54.742220,52.707205,1,1,0,29,0,15.000000
