timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
5138.120622,DEV36,32,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.817996,-104.134961,-999.000000,-999.000000,1,0,0,29,0,15.000000
5302.779822,DEV36,33,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.632256,-103.210788,-54.742220,48.468569,1,1,0,29,0,15.000000
5467.439022,DEV36,34,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.831889,-105.695077,-999.000000,-999.000000,1,0,0,29,0,15.000000
5632.098222,DEV36,35,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.002644,-108.037977,-54.742220,53.295757,1,1,0,29,0,15.000000
5796.757422,DEV36,36,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.934804,-108.353996,-999.000000,-999.000000,1,0,0,29,0,15.000000
5961.416622,DEV36,37,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.100918,-102.842454,-999.000000,-999.000000,1,0,0,29,0,15.000000
6126.075822,DEV36,38,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.715342,-106.604779,-999.000000,-999.000000,1,0,0,29,0,15.000000
6290.735022,DEV36,39,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.722515,-106.128460,-999.000000,-999.000000,1,0,0,29,0,15.000000
6455.394222,DEV36,40,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.885904,-100.244331,-999.000000,-999.000000,1,0,0,29,0,15.000000
6620.053422,DEV36,41,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.062130,-102.921088,-999.000000,-999.000000,1,0,0,29,0,15.000000
6784.712622,DEV36,42,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.945053,-103.901492,-54.742220,49.159273,1,1,0,29,0,15.000000
6949.371822,DEV36,43,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.318419,-104.782106,-999.000000,-999.000000,1,0,0,29,0,15.000000
7114.031022,DEV36,44,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.923577,-108.958062,-999.000000,-999.000000,1,0,0,29,0,15.000000
7278.690222,DEV36,45,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.861950,-103.491766,-54.742220,48.749547,1,1,0,29,0,15.000000
7443.349422,DEV36,46,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.767043,-109.544973,-999.000000,-999.000000,1,0,0,29,0,15.000000
7608.008622,DEV36,47,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.177330,-104.054528,-999.000000,-999.000000,1,0,0,29,0,15.000000
7772.667822,DEV36,48,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.682741,-102.441477,-999.000000,-999.000000,1,0,0,29,0,15.000000
7937.327022,DEV36,49,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.631930,-103.285583,-54.742220,48.543363,1,1,0,29,0,15.000000
8101.986222,DEV36,50,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.999635,-106.630909,-999.000000,-999.000000,1,0,0,29,0,15.000000
8266.645422,DEV36,51,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.693280,-101.085565,-999.000000,-999.000000,1,0,0,29,0,15.000000
8431.304622,DEV36,52,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.965541,-99.858608,-999.000000,-999.000000,1,0,0,29,0,15.000000
8595.963822,DEV36,53,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.913462,-109.770683,-54.742220,55.028463,1,1,0,29,0,15.000000
8760.623022,DEV36,54,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.800745,-109.135290,-999.000000,-999.000000,1,0,0,29,0,15.000000
8925.282222,DEV36,55,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.632652,-104.698134,-54.742220,49.955914,1,1,0,29,0,15.000000
9089.941422,DEV36,56,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.400383,-106.804887,-999.000000,-999.000000,1,0,0,29,0,15.000000
9254.600622,DEV36,57,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.714351,-108.733075,-999.000000,-999.000000,1,0,0,29,0,15.000000
9419.259822,DEV36,58,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.218213,-106.253692,-54.742220,51.511473,1,1,0,29,0,15.000000
9583.919022,DEV36,59,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.064755,-107.538067,-999.000000,-999.000000,1,0,0,29,0,15.000000
9748.578222,DEV36,60,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.277683,-106.188659,-54.742220,51.446440,1,1,0,29,0,15.000000
9913.237422,DEV36,61,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.528134,-99.425463,-54.742220,44.683243,1,1,0,29,0,15.000000
10077.896622,DEV36,62,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.376491,-102.348333,-999.000000,-999.000000,1,0,0,29,0,15.000000
10242.555822,DEV36,63,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.060283,-99.102990,-999.000000,-999.000000,1,0,0,29,0,15.000000
10407.215022,DEV36,64,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.305501,-105.681080,-999.000000,-999.000000,1,0,0,29,0,15.000000
10571.874222,DEV36,65,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.724384,-102.033452,-54.742220,47.291232,1,1,0,29,0,15.000000
10736.533422,DEV36,66,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.971612,-103.649773,-999.000000,-999.000000,1,0,0,29,0,15.000000
10901.192622,DEV36,67,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.859689,-101.736384,-999.000000,-999.000000,1,0,0,29,0,15.000000
11065.851822,DEV36,68,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.897677,-100.760239,-999.000000,-999.000000,1,0,0,29,0,15.000000
11230.511022,DEV36,69,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.005572,-105.419256,-999.000000,-999.000000,1,0,0,29,0,15.000000
11395.170222,DEV36,70,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.668804,-107.469164,-999.000000,-999.000000,1,0,0,29,0,15.000000
11559.829422,DEV36,71,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.557359,-102.170131,-999.000000,-999.000000,1,0,0,29,0,15.000000
11724.488622,DEV36,72,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.349169,-109.736438,-999.000000,-999.000000,1,0,0,29,0,15.000000
11889.147822,DEV36,73,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.519601,-106.756050,-999.000000,-999.000000,1,0,0,29,0,15.000000
12053.807022,DEV36,74,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.985766,-103.999081,-999.000000,-999.000000,1,0,0,29,0,15.000000
12218.466222,DEV36,75,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.891367,-100.424499,-999.000000,-999.000000,1,0,0,29,0,15.000000
12383.125422,DEV36,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.151360,-103.792291,-999.000000,-999.000000,1,0,0,29,0,15.000000
12547.784622,DEV36,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.201464,-109.355371,-999.000000,-999.000000,1,0,0,29,0,15.000000
12712.443822,DEV36,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.535533,-109.709513,-54.742220,54.967293,1,1,0,29,0,15.000000
12877.103022,DEV36,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.560550,-105.953406,-999.000000,-999.000000,1,0,0,29,0,15.000000
13041.762222,DEV36,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.667381,-102.416184,-54.742220,47.673965,1,1,0,29,0,15.000000
13206.421422,DEV36,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.198018,-103.378392,-999.000000,-999.000000,1,0,0,29,0,15.000000
13371.080622,DEV36,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.058582,-100.706968,-54.742220,45.964748,1,1,0,29,0,15.000000
13535.739822,DEV36,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.244585,-107.498576,-54.742220,52.756356,1,1,0,29,0,15.000000
13700.399022,DEV36,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.856053,-100.652192,-999.000000,-999.000000,1,0,0,29,0,15.000000
13865.058222,DEV36,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.533972,-102.350974,-999.000000,-999.000000,1,0,0,29,0,15.000000
14029.717422,DEV36,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.121991,-98.364491,-999.000000,-999.000000,1,0,0,29,0,15.000000
14194.376622,DEV36,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.562483,-108.165615,-999.000000,-999.000000,1,0,0,29,0,15.000000
14359.035822,DEV36,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.000639,-108.660701,-999.000000,-999.000000,1,0,0,29,0,15.000000
14523.695022,DEV36,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.322019,-109.868811,-54.742220,55.126591,1,1,0,29,0,15.000000
14688.354222,DEV36,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.450079,-109.082491,-999.000000,-999.000000,1,0,0,29,0,15.000000
14853.013422,DEV36,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.448200,-101.663464,-999.000000,-999.000000,1,0,0,29,0,15.000000
15017.672622,DEV36,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.941841,-109.216284,-999.000000,-999.000000,1,0,0,29,0,15.000000
15182.331822,DEV36,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.352198,-100.319321,-54.742220,45.577101,1,1,0,29,0,15.000000
15346.991022,DEV36,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.422191,-107.995010,-999.000000,-999.000000,1,0,0,29,0,15.000000
15511.650222,DEV36,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.488578,-105.289787,-999.000000,-999.000000,1,0,0,29,0,15.000000
15676.309422,DEV36,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.170142,-107.912727,-999.000000,-999.000000,1,0,0,29,0,15.000000
15840.968622,DEV36,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.872423,-107.791265,-999.000000,-999.000000,1,0,0,29,0,15.000000
16005.627822,DEV36,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.912535,-108.898165,-999.000000,-999.000000,1,0,0,29,0,15.000000
16170.287022,DEV36,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.940800,-108.241643,-999.000000,-999.000000,1,0,0,29,0,15.000000
16334.946222,DEV36,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.625599,-102.661372,-54.742220,47.919153,1,1,0,29,0,15.000000
16499.605422,DEV36,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.262696,-107.697165,-54.742220,52.954945,1,1,0,29,0,15.000000
16664.264622,DEV36,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.415655,-109.245312,-54.742220,54.503092,1,1,0,29,0,15.000000
16828.923822,DEV36,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.592085,-101.868865,-999.000000,-999.000000,1,0,0,29,0,15.000000
16993.583022,DEV36,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.638063,-109.429656,-999.000000,-999.000000,1,0,0,29,0,15.000000
17158.242222,DEV36,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.575405,-106.454940,-54.742220,51.712721,1,1,0,29,0,15.000000
17322.901422,DEV36,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.630449,-107.087555,-54.742220,52.345335,1,1,0,29,0,15.000000
17487.560622,DEV36,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.624550,-108.070490,-999.000000,-999.000000,1,0,0,29,0,15.000000
17652.219822,DEV36,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.395026,-102.950336,-999.000000,-999.000000,1,0,0,29,0,15.000000
17816.879022,DEV36,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.810280,-104.136065,-999.000000,-999.000000,1,0,0,29,0,15.000000
17981.538222,DEV36,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.553301,-102.010802,-999.000000,-999.000000,1,0,0,29,0,15.000000
18146.197422,DEV36,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.840638,-99.506716,-999.000000,-999.000000,1,0,0,29,0,15.000000
18310.856622,DEV36,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.777222,-108.472830,-999.000000,-999.000000,1,0,0,29,0,15.000000
18475.515822,DEV36,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.236466,-100.569740,-999.000000,-999.000000,1,0,0,29,0,15.000000
18640.175022,DEV36,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.363226,-109.203751,-999.000000,-999.000000,1,0,0,29,0,15.000000
18804.834222,DEV36,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.745953,-103.556469,-999.000000,-999.000000,1,0,0,29,0,15.000000
18969.493422,DEV36,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.031995,-101.358701,-54.742220,46.616481,1,1,0,29,0,15.000000
19134.152622,DEV36,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.902767,-109.807885,-999.000000,-999.000000,1,0,0,29,0,15.000000
19298.811822,DEV36,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.101682,-100.100837,-999.000000,-999.000000,1,0,0,29,0,15.000000
19463.471022,DEV36,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.437157,-105.106061,-999.000000,-999.000000,1,0,0,29,0,15.000000
19628.130222,DEV36,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.211973,-106.085778,-999.000000,-999.000000,1,0,0,29,0,15.000000
19792.789422,DEV36,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.316560,-105.219396,-999.000000,-999.000000,1,0,0,29,0,15.000000
19957.448622,DEV36,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.197681,-107.261899,-54.742220,52.519679,1,1,0,29,0,15.000000
20122.107822,DEV36,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.864651,-106.339354,-999.000000,-999.000000,1,0,0,29,0,15.000000
20286.767022,DEV36,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.083019,-104.560602,-54.742220,49.818382,1,1,0,29,0,15.000000
20451.426222,DEV36,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.707466,-105.059078,-999.000000,-999.000000,1,0,0,29,0,15.000000
20616.085422,DEV36,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.939777,-103.385639,-54.742220,48.643419,1,1,0,29,0,15.000000
20780.744622,DEV36,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.835119,-101.998217,-999.000000,-999.000000,1,0,0,29,0,15.000000
20945.403822,DEV36,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.817420,-102.390925,-54.742220,47.648705,1,1,0,29,0,15.000000
21110.063022,DEV36,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.776383,-100.983595,-54.742220,46.241376,1,1,0,29,0,15.000000
21274.722222,DEV36,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.691532,-101.889431,-999.000000,-999.000000,1,0,0,29,0,15.000000
21439.381422,DEV36,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.310517,-109.746761,-999.000000,-999.000000,1,0,0,29,0,15.000000
21604.040622,DEV36,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.568955,-108.278099,-999.000000,-999.000000,1,0,0,29,0,15.000000
21768.699822,DEV36,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.441346,-104.604495,-999.000000,-999.000000,1,0,0,29,0,15.000000
21933.359022,DEV36,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.186451,-106.027366,-999.000000,-999.000000,1,0,0,29,0,15.000000
22098.018222,DEV36,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.142309,-109.519952,-999.000000,-999.000000,1,0,0,29,0,15.000000
22262.677422,DEV36,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.947154,-101.817517,-54.742220,47.075297,1,1,0,29,0,15.000000
22427.336622,DEV36,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.203944,-109.003818,-54.742220,54.261598,1,1,0,29,0,15.000000
22591.995822,DEV36,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.719524,-108.200045,-999.000000,-999.000000,1,0,0,29,0,15.000000
22756.655022,DEV36,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.209541,-108.904137,-999.000000,-999.000000,1,0,0,29,0,15.000000
22921.314222,DEV36,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.920697,-109.847785,-999.000000,-999.000000,1,0,0,29,0,15.000000
23085.973422,DEV36,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.718211,-99.131976,-999.000000,-999.000000,1,0,0,29,0,15.000000
23250.632622,DEV36,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.892497,-102.707328,-54.742220,47.965109,1,1,0,29,0,15.000000
23415.291822,DEV36,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.833727,-104.905623,-999.000000,-999.000000,1,0,0,29,0,15.000000
23579.951022,DEV36,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.946710,-106.079024,-999.000000,-999.000000,1,0,0,29,0,15.000000
23744.610222,DEV36,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.229359,-106.796307,-999.000000,-999.000000,1,0,0,29,0,15.000000
23909.269422,DEV36,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.476342,-104.037465,-999.000000,-999.000000,1,0,0,29,0,15.000000
24073.928622,DEV36,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.538752,-105.207051,-999.000000,-999.000000,1,0,0,29,0,15.000000
24238.587822,DEV36,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.979105,-101.806450,-54.742220,47.064230,1,1,0,29,0,15.000000
24403.247022,DEV36,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.866150,-104.138111,-999.000000,-999.000000,1,0,0,29,0,15.000000
24567.906222,DEV36,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.005464,-101.323610,-999.000000,-999.000000,1,0,0,29,0,15.000000
24732.565422,DEV36,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.174482,-109.841695,-54.742220,55.099475,1,1,0,29,0,15.000000
24897.224622,DEV36,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.137876,-103.369804,-54.742220,48.627584,1,1,0,29,0,15.000000
25061.883822,DEV36,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.333188,-100.389070,-54.742220,45.646850,1,1,0,29,0,15.000000
25226.543022,DEV36,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.006416,-103.895465,-54.742220,49.153245,1,1,0,29,0,15.000000
25391.202222,DEV36,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.985455,-102.769438,-999.000000,-999.000000,1,0,0,29,0,15.000000
25555.861422,DEV36,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.136719,-104.548684,-999.000000,-999.000000,1,0,0,29,0,15.000000
25720.520622,DEV36,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.600405,-99.705375,-999.000000,-999.000000,1,0,0,29,0,15.000000
25885.179822,DEV36,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.116920,-107.695172,-999.000000,-999.000000,1,0,0,29,0,15.000000
26049.839022,DEV36,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.506756,-99.894803,-999.000000,-999.000000,1,0,0,29,0,15.000000
26214.498222,DEV36,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.360415,-106.072683,-999.000000,-999.000000,1,0,0,29,0,15.000000
26379.157422,DEV36,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.559225,-103.258257,-999.000000,-999.000000,1,0,0,29,0,15.000000
26543.816622,DEV36,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.753691,-105.929215,-999.000000,-999.000000,1,0,0,29,0,15.000000
26708.475822,DEV36,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.163079,-104.801662,-54.742220,50.059442,1,1,0,29,0,15.000000
26873.135022,DEV36,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.412935,-107.870509,-54.742220,53.128289,1,1,0,29,0,15.000000
27037.794222,DEV36,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.589639,-106.896423,-999.000000,-999.000000,1,0,0,29,0,15.000000
27202.453422,DEV36,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.663758,-107.307422,-999.000000,-999.000000,1,0,0,29,0,15.000000
27367.112622,DEV36,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.022241,-108.929374,-999.000000,-999.000000,1,0,0,29,0,15.000000
27531.771822,DEV36,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.847957,-108.540076,-999.000000,-999.000000,1,0,0,29,0,15.000000
27696.431022,DEV36,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.134800,-105.920998,-999.000000,-999.000000,1,0,0,29,0,15.000000
27861.090222,DEV36,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.934056,-108.185739,-999.000000,-999.000000,1,0,0,29,0,15.000000
28025.749422,DEV36,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.808494,-102.483094,-999.000000,-999.000000,1,0,0,29,0,15.000000
28190.408622,DEV36,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.625842,-106.236213,-999.000000,-999.000000,1,0,0,29,0,15.000000
28355.067822,DEV36,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.783737,-107.786876,-999.000000,-999.000000,1,0,0,29,0,15.000000
28519.727022,DEV36,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.411334,-104.780890,-999.000000,-999.000000,1,0,0,29,0,15.000000
