timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1842.882607,DEV49,12,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.119184,-109.611906,-999.000000,-999.000000,1,0,0,29,0,15.000000
2007.541807,DEV49,13,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.130825,-106.695164,-999.000000,-999.000000,1,0,0,29,0,15.000000
2172.201007,DEV49,14,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.636239,-105.912210,-999.000000,-999.000000,1,0,0,29,0,15.000000
2336.860207,DEV49,15,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.819421,-103.039833,-999.000000,-999.000000,1,0,0,29,0,15.000000
2501.519407,DEV49,16,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.983842,-106.379100,-999.000000,-999.000000,1,0,0,29,0,15.000000
2666.178607,DEV49,17,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.771098,-106.475753,-999.000000,-999.000000,1,0,0,29,0,15.000000
2830.837807,DEV49,18,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.907249,-101.194884,-999.000000,-999.000000,1,0,0,29,0,15.000000
2995.497007,DEV49,19,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.310683,-103.770025,-999.000000,-999.000000,1,0,0,29,0,15.000000
3160.156207,DEV49,20,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.086532,-99.194843,-999.000000,-999.000000,1,0,0,29,0,15.000000
3324.815407,DEV49,21,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.647243,-104.585370,-999.000000,-999.000000,1,0,0,29,0,15.000000
3489.474607,DEV49,22,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.427758,-108.664953,-999.000000,-999.000000,1,0,0,29,0,15.000000
3654.133807,DEV49,23,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.979544,-107.189211,-999.000000,-999.000000,1,0,0,29,0,15.000000
3818.793007,DEV49,24,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.957160,-104.092199,-999.000000,-999.000000,1,0,0,29,0,15.000000
3983.452207,DEV49,25,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.522320,-101.335694,-999.000000,-999.000000,1,0,0,29,0,15.000000
4148.111407,DEV49,26,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.009200,-105.057070,-999.000000,-999.000000,1,0,0,29,0,15.000000
4312.770607,DEV49,27,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.603064,-107.295129,-999.000000,-999.000000,1,0,0,29,0,15.000000
4477.429807,DEV49,28,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.914187,-104.002708,-999.000000,-999.000000,1,0,0,29,0,15.000000
4642.089007,DEV49,29,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.428530,-105.565329,-999.000000,-999.000000,1,0,0,29,0,15.000000
4806.748207,DEV49,30,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.913404,-105.809552,-999.000000,-999.000000,1,0,0,29,0,15.000000
4971.407407,DEV49,31,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.095344,-98.473865,-999.000000,-999.000000,1,0,0,29,0,15.000000
5136.066607,DEV49,32,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.064286,-101.745829,-999.000000,-999.000000,1,0,0,29,0,15.000000
5300.725807,DEV49,33,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.052315,-107.294111,-999.000000,-999.000000,1,0,0,29,0,15.000000
5465.385007,DEV49,34,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.957621,-100.683960,-999.000000,-999.000000,1,0,0,29,0,15.000000
5630.044207,DEV49,35,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.068468,-108.486938,-999.000000,-999.000000,1,0,0,29,0,15.000000
5794.703407,DEV49,36,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.080199,-98.589313,-999.000000,-999.000000,1,0,0,29,0,15.000000
5959.362607,DEV49,37,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.337271,-107.683333,-999.000000,-999.000000,1,0,0,29,0,15.000000
6124.021807,DEV49,38,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.540037,-108.049614,-999.000000,-999.000000,1,0,0,29,0,15.000000
6288.681007,DEV49,39,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.412533,-109.215337,-999.000000,-999.000000,1,0,0,29,0,15.000000
6453.340207,DEV49,40,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.711852,-109.543478,-999.000000,-999.000000,1,0,0,29,0,15.000000
6617.999407,DEV49,41,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.295278,-105.616522,-999.000000,-999.000000,1,0,0,29,0,15.000000
6782.658607,DEV49,42,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.312202,-102.469658,-999.000000,-999.000000,1,0,0,29,0,15.000000
6947.317807,DEV49,43,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.770831,-101.026991,-999.000000,-999.000000,1,0,0,29,0,15.000000
7111.977007,DEV49,44,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.057542,-104.835889,-999.000000,-999.000000,1,0,0,29,0,15.000000
7276.636207,DEV49,45,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.591818,-99.476775,-999.000000,-999.000000,1,0,0,29,0,15.000000
7441.295407,DEV49,46,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.276782,-103.280806,-999.000000,-999.000000,1,0,0,29,0,15.000000
7605.954607,DEV49,47,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.344572,-105.414754,-999.000000,-999.000000,1,0,0,29,0,15.000000
7770.613807,DEV49,48,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.675153,-107.462064,-999.000000,-999.000000,1,0,0,29,0,15.000000
7935.273007,DEV49,49,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.639414,-109.786313,-999.000000,-999.000000,1,0,0,29,0,15.000000
8099.932207,DEV49,50,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.873852,-101.003655,-999.000000,-999.000000,1,0,0,29,0,15.000000
8264.591407,DEV49,51,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.275230,-105.514662,-999.000000,-999.000000,1,0,0,29,0,15.000000
8429.250607,DEV49,52,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.617012,-108.993538,-999.000000,-999.000000,1,0,0,29,0,15.000000
8593.909807,DEV49,53,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.895654,-104.179045,-999.000000,-999.000000,1,0,0,29,0,15.000000
8758.569007,DEV49,54,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.100241,-108.103173,-999.000000,-999.000000,1,0,0,29,0,15.000000
8923.228207,DEV49,55,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.006902,-104.223128,-999.000000,-999.000000,1,0,0,29,0,15.000000
9087.887407,DEV49,56,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.308234,-102.521600,-999.000000,-999.000000,1,0,0,29,0,15.000000
9252.546607,DEV49,57,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.241651,-104.315148,-999.000000,-999.000000,1,0,0,29,0,15.000000
9417.205807,DEV49,58,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.838587,-106.885775,-999.000000,-999.000000,1,0,0,29,0,15.000000
9581.865007,DEV49,59,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.979009,-105.703374,-999.000000,-999.000000,1,0,0,29,0,15.000000
9746.524207,DEV49,60,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.929344,-108.219780,-999.000000,-999.000000,1,0,0,29,0,15.000000
9911.183407,DEV49,61,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.233102,-102.256223,-999.000000,-999.000000,1,0,0,29,0,15.000000
10075.842607,DEV49,62,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.878085,-107.508607,-999.000000,-999.000000,1,0,0,29,0,15.000000
10240.501807,DEV49,63,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.162218,-98.733441,-999.000000,-999.000000,1,0,0,29,0,15.000000
10405.161007,DEV49,64,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.270957,-108.049238,-999.000000,-999.000000,1,0,0,29,0,15.000000
10569.820207,DEV49,65,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.359512,-102.238887,-999.000000,-999.000000,1,0,0,29,0,15.000000
10734.479407,DEV49,66,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.859000,-108.132659,-999.000000,-999.000000,1,0,0,29,0,15.000000
10899.138607,DEV49,67,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.598366,-102.475959,-999.000000,-999.000000,1,0,0,29,0,15.000000
11063.797807,DEV49,68,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.763038,-106.246575,-999.000000,-999.000000,1,0,0,29,0,15.000000
11228.457007,DEV49,69,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.470349,-105.664983,-999.000000,-999.000000,1,0,0,29,0,15.000000
11393.116207,DEV49,70,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.039710,-106.003237,-999.000000,-999.000000,1,0,0,29,0,15.000000
11557.775407,DEV49,71,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.619569,-103.278352,-999.000000,-999.000000,1,0,0,29,0,15.000000
11722.434607,DEV49,72,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.602920,-102.251189,-999.000000,-999.000000,1,0,0,29,0,15.000000
11887.093807,DEV49,73,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.625097,-107.161522,-999.000000,-999.000000,1,0,0,29,0,15.000000
12051.753007,DEV49,74,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.383513,-104.978155,-999.000000,-999.000000,1,0,0,29,0,15.000000
12216.412207,DEV49,75,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.001895,-107.031505,-999.000000,-999.000000,1,0,0,29,0,15.000000
12381.071407,DEV49,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.110912,-103.234842,-999.000000,-999.000000,1,0,0,29,0,15.000000
12545.730607,DEV49,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.535699,-108.143634,-999.000000,-999.000000,1,0,0,29,0,15.000000
12710.389807,DEV49,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.783004,-105.177492,-999.000000,-999.000000,1,0,0,29,0,15.000000
12875.049007,DEV49,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.292596,-107.114285,-999.000000,-999.000000,1,0,0,29,0,15.000000
13039.708207,DEV49,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.875719,-101.247874,-999.000000,-999.000000,1,0,0,29,0,15.000000
13204.367407,DEV49,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.141241,-106.376787,-999.000000,-999.000000,1,0,0,29,0,15.000000
13369.026607,DEV49,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.038477,-101.573666,-999.000000,-999.000000,1,0,0,29,0,15.000000
13533.685807,DEV49,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.276210,-109.641114,-999.000000,-999.000000,1,0,0,29,0,15.000000
13698.345007,DEV49,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.781802,-109.068479,-999.000000,-999.000000,1,0,0,29,0,15.000000
13863.004207,DEV49,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.883392,-104.459468,-999.000000,-999.000000,1,0,0,29,0,15.000000
14027.663407,DEV49,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.690776,-105.501525,-999.000000,-999.000000,1,0,0,29,0,15.000000
14192.322607,DEV49,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.825304,-105.199237,-999.000000,-999.000000,1,0,0,29,0,15.000000
14356.981807,DEV49,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.555319,-99.423411,-999.000000,-999.000000,1,0,0,29,0,15.000000
14521.641007,DEV49,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.733546,-108.973616,-999.000000,-999.000000,1,0,0,29,0,15.000000
14686.300207,DEV49,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.529231,-101.977929,-999.000000,-999.000000,1,0,0,29,0,15.000000
14850.959407,DEV49,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.932165,-107.952287,-999.000000,-999.000000,1,0,0,29,0,15.000000
15015.618607,DEV49,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.036621,-105.539043,-999.000000,-999.000000,1,0,0,29,0,15.000000
15180.277807,DEV49,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.315380,-107.126170,-999.000000,-999.000000,1,0,0,29,0,15.000000
15344.937007,DEV49,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.319773,-106.199239,-999.000000,-999.000000,1,0,0,29,0,15.000000
15509.596207,DEV49,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.834687,-99.143295,-999.000000,-999.000000,1,0,0,29,0,15.000000
15674.255407,DEV49,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.190162,-104.468382,-999.000000,-999.000000,1,0,0,29,0,15.000000
15838.914607,DEV49,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.066435,-105.265497,-999.000000,-999.000000,1,0,0,29,0,15.000000
16003.573807,DEV49,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.687352,-103.250277,-999.000000,-999.000000,1,0,0,29,0,15.000000
16168.233007,DEV49,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.818189,-109.040952,-999.000000,-999.000000,1,0,0,29,0,15.000000
16332.892207,DEV49,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.978462,-98.241892,-999.000000,-999.000000,1,0,0,29,0,15.000000
16497.551407,DEV49,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.091734,-109.554860,-999.000000,-999.000000,1,0,0,29,0,15.000000
16662.210607,DEV49,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.702682,-107.779065,-999.000000,-999.000000,1,0,0,29,0,15.000000
16826.869807,DEV49,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.007211,-109.431510,-999.000000,-999.000000,1,0,0,29,0,15.000000
16991.529007,DEV49,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.181262,-99.479196,-999.000000,-999.000000,1,0,0,29,0,15.000000
17156.188207,DEV49,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.965758,-107.635521,-999.000000,-999.000000,1,0,0,29,0,15.000000
17320.847407,DEV49,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.008330,-104.934662,-999.000000,-999.000000,1,0,0,29,0,15.000000
17485.506607,DEV49,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.396855,-101.824918,-999.000000,-999.000000,1,0,0,29,0,15.000000
17650.165807,DEV49,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.987382,-106.308658,-999.000000,-999.000000,1,0,0,29,0,15.000000
17814.825007,DEV49,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.687156,-108.066634,-999.000000,-999.000000,1,0,0,29,0,15.000000
17979.484207,DEV49,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.140094,-108.867945,-999.000000,-999.000000,1,0,0,29,0,15.000000
18144.143407,DEV49,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.956639,-100.759634,-999.000000,-999.000000,1,0,0,29,0,15.000000
18308.802607,DEV49,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.739078,-102.048017,-999.000000,-999.000000,1,0,0,29,0,15.000000
18473.461807,DEV49,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.759172,-102.721765,-999.000000,-999.000000,1,0,0,29,0,15.000000
18638.121007,DEV49,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.245931,-108.093960,-999.000000,-999.000000,1,0,0,29,0,15.000000
18802.780207,DEV49,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.038702,-107.166884,-999.000000,-999.000000,1,0,0,29,0,15.000000
18967.439407,DEV49,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.364398,-106.062995,-999.000000,-999.000000,1,0,0,29,0,15.000000
19132.098607,DEV49,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.906490,-108.977004,-999.000000,-999.000000,1,0,0,29,0,15.000000
19296.757807,DEV49,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.618476,-107.957264,-999.000000,-999.000000,1,0,0,29,0,15.000000
19461.417007,DEV49,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.672638,-104.120300,-999.000000,-999.000000,1,0,0,29,0,15.000000
19626.076207,DEV49,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.396274,-100.266713,-999.000000,-999.000000,1,0,0,29,0,15.000000
19790.735407,DEV49,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.542621,-109.691219,-999.000000,-999.000000,1,0,0,29,0,15.000000
19955.394607,DEV49,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.558012,-109.529041,-999.000000,-999.000000,1,0,0,29,0,15.000000
20120.053807,DEV49,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.796773,-99.116562,-999.000000,-999.000000,1,0,0,29,0,15.000000
20284.713007,DEV49,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.563124,-102.071842,-999.000000,-999.000000,1,0,0,29,0,15.000000
20449.372207,DEV49,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.871516,-106.367465,-999.000000,-999.000000,1,0,0,29,0,15.000000
20614.031407,DEV49,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.233324,-109.252978,-999.000000,-999.000000,1,0,0,29,0,15.000000
20778.690607,DEV49,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.218709,-106.942552,-999.000000,-999.000000,1,0,0,29,0,15.000000
20943.349807,DEV49,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.867399,-104.098276,-999.000000,-999.000000,1,0,0,29,0,15.000000
21108.009007,DEV49,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.644532,-104.522816,-999.000000,-999.000000,1,0,0,29,0,15.000000
21272.668207,DEV49,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.099014,-100.494031,-999.000000,-999.000000,1,0,0,29,0,15.000000
21437.327407,DEV49,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.846794,-103.838462,-999.000000,-999.000000,1,0,0,29,0,15.000000
21601.986607,DEV49,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.078343,-102.601159,-999.000000,-999.000000,1,0,0,29,0,15.000000
21766.645807,DEV49,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.337699,-104.043832,-999.000000,-999.000000,1,0,0,29,0,15.000000
21931.305007,DEV49,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.215503,-99.253158,-999.000000,-999.000000,1,0,0,29,0,15.000000
22095.964207,DEV49,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.205848,-104.069187,-999.000000,-999.000000,1,0,0,29,0,15.000000
22260.623407,DEV49,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.036590,-109.152786,-999.000000,-999.000000,1,0,0,29,0,15.000000
22425.282607,DEV49,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.544134,-107.664714,-999.000000,-999.000000,1,0,0,29,0,15.000000
22589.941807,DEV49,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.127221,-102.903437,-999.000000,-999.000000,1,0,0,29,0,15.000000
22754.601007,DEV49,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.060377,-101.433227,-999.000000,-999.000000,1,0,0,29,0,15.000000
22919.260207,DEV49,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.132469,-104.326824,-999.000000,-999.000000,1,0,0,29,0,15.000000
23083.919407,DEV49,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.520400,-99.821536,-999.000000,-999.000000,1,0,0,29,0,15.000000
23248.578607,DEV49,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.312656,-108.991982,-999.000000,-999.000000,1,0,0,29,0,15.000000
23413.237807,DEV49,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.315750,-99.594653,-999.000000,-999.000000,1,0,0,29,0,15.000000
23577.897007,DEV49,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.263350,-106.969326,-999.000000,-999.000000,1,0,0,29,0,15.000000
23742.556207,DEV49,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.936371,-102.175860,-999.000000,-999.000000,1,0,0,29,0,15.000000
23907.215407,DEV49,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.706175,-100.648283,-999.000000,-999.000000,1,0,0,29,0,15.000000
24071.874607,DEV49,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.395035,-101.974480,-999.000000,-999.000000,1,0,0,29,0,15.000000
24236.533807,DEV49,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.937828,-109.619505,-999.000000,-999.000000,1,0,0,29,0,15.000000
24401.193007,DEV49,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.772637,-106.873661,-999.000000,-999.000000,1,0,0,29,0,15.000000
24565.852207,DEV49,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.553080,-109.806445,-999.000000,-999.000000,1,0,0,29,0,15.000000
24730.511407,DEV49,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.623187,-101.345481,-999.000000,-999.000000,1,0,0,29,0,15.000000
24895.170607,DEV49,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.231191,-109.266421,-999.000000,-999.000000,1,0,0,29,0,15.000000
25059.829807,DEV49,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.265813,-101.896498,-999.000000,-999.000000,1,0,0,29,0,15.000000
25224.489007,DEV49,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.996258,-104.927730,-999.000000,-999.000000,1,0,0,29,0,15.000000
25389.148207,DEV49,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.684499,-107.377185,-999.000000,-999.000000,1,0,0,29,0,15.000000
25553.807407,DEV49,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.448968,-102.564949,-999.000000,-999.000000,1,0,0,29,0,15.000000
25718.466607,DEV49,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.803738,-102.188481,-999.000000,-999.000000,1,0,0,29,0,15.000000
25883.125807,DEV49,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.206534,-109.388718,-999.000000,-999.000000,1,0,0,29,0,15.000000
26047.785007,DEV49,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.900001,-99.305051,-999.000000,-999.000000,1,0,0,29,0,15.000000
26212.444207,DEV49,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.030027,-102.986595,-999.000000,-999.000000,1,0,0,29,0,15.000000
26377.103407,DEV49,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.393624,-104.089546,-999.000000,-999.000000,1,0,0,29,0,15.000000
26541.762607,DEV49,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.648785,-106.514364,-999.000000,-999.000000,1,0,0,29,0,15.000000
26706.421807,DEV49,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.651887,-106.677486,-999.000000,-999.000000,1,0,0,29,0,15.000000
26871.081007,DEV49,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.389867,-106.468664,-999.000000,-999.000000,1,0,0,29,0,15.000000
27035.740207,DEV49,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.430317,-109.380901,-999.000000,-999.000000,1,0,0,29,0,15.000000
27200.399407,DEV49,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.392009,-107.408994,-999.000000,-999.000000,1,0,0,29,0,15.000000
27365.058607,DEV49,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.037089,-103.514424,-999.000000,-999.000000,1,0,0,29,0,15.000000
27529.717807,DEV49,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.316539,-106.612414,-999.000000,-999.000000,1,0,0,29,0,15.000000
27694.377007,DEV49,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.914148,-102.686654,-999.000000,-999.000000,1,0,0,29,0,15.000000
27859.036207,DEV49,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.396702,-104.464301,-999.000000,-999.000000,1,0,0,29,0,15.000000
28023.695407,DEV49,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.932509,-105.615850,-999.000000,-999.000000,1,0,0,29,0,15.000000
28188.354607,DEV49,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.463549,-106.520645,-999.000000,-999.000000,1,0,0,29,0,15.000000
28353.013807,DEV49,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.624951,-109.591229,-999.000000,-999.000000,1,0,0,29,0,15.000000
28517.673007,DEV49,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.045407,-103.571709,-999.000000,-999.000000,1,0,0,29,0,15.000000
