timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
7459.539401,DEV43,46,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.048079,-107.311942,-999.000000,-999.000000,1,0,0,29,0,15.000000
7624.198601,DEV43,47,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.713862,-107.169160,-999.000000,-999.000000,1,0,0,29,0,15.000000
7788.857801,DEV43,48,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.984738,-103.143422,-999.000000,-999.000000,1,0,0,29,0,15.000000
7953.517001,DEV43,49,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.167222,-105.624048,-999.000000,-999.000000,1,0,0,29,0,15.000000
8118.176201,DEV43,50,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.082910,-108.753820,-999.000000,-999.000000,1,0,0,29,0,15.000000
8282.835401,DEV43,51,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.140716,-105.801289,-999.000000,-999.000000,1,0,0,29,0,15.000000
8447.494601,DEV43,52,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.097381,-100.253476,-999.000000,-999.000000,1,0,0,29,0,15.000000
8612.153801,DEV43,53,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.448712,-105.918881,-999.000000,-999.000000,1,0,0,29,0,15.000000
8776.813001,DEV43,54,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.572647,-101.530368,-999.000000,-999.000000,1,0,0,29,0,15.000000
8941.472201,DEV43,55,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.650156,-108.549890,-999.000000,-999.000000,1,0,0,29,0,15.000000
9106.131401,DEV43,56,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.621223,-101.508705,-999.000000,-999.000000,1,0,0,29,0,15.000000
9270.790601,DEV43,57,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.117428,-106.970732,-999.000000,-999.000000,1,0,0,29,0,15.000000
9435.449801,DEV43,58,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.777173,-101.391879,-999.000000,-999.000000,1,0,0,29,0,15.000000
9600.109001,DEV43,59,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.952751,-108.326748,-999.000000,-999.000000,1,0,0,29,0,15.000000
9764.768201,DEV43,60,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.771789,-108.410703,-999.000000,-999.000000,1,0,0,29,0,15.000000
9929.427401,DEV43,61,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.701305,-106.699859,-999.000000,-999.000000,1,0,0,29,0,15.000000
10094.086601,DEV43,62,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.885748,-103.167195,-999.000000,-999.000000,1,0,0,29,0,15.000000
10258.745801,DEV43,63,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.301848,-109.629375,-999.000000,-999.000000,1,0,0,29,0,15.000000
10423.405001,DEV43,64,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.948872,-107.589384,-999.000000,-999.000000,1,0,0,29,0,15.000000
10588.064201,DEV43,65,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.272459,-101.607849,-999.000000,-999.000000,1,0,0,29,0,15.000000
10752.723401,DEV43,66,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.136878,-105.536170,-999.000000,-999.000000,1,0,0,29,0,15.000000
10917.382601,DEV43,67,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.573196,-105.198821,-999.000000,-999.000000,1,0,0,29,0,15.000000
11082.041801,DEV43,68,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.727278,-108.959671,-999.000000,-999.000000,1,0,0,29,0,15.000000
11246.701001,DEV43,69,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.781790,-107.193879,-999.000000,-999.000000,1,0,0,29,0,15.000000
11411.360201,DEV43,70,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.016811,-108.802288,-999.000000,-999.000000,1,0,0,29,0,15.000000
11576.019401,DEV43,71,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.171493,-107.568092,-999.000000,-999.000000,1,0,0,29,0,15.000000
11740.678601,DEV43,72,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.876593,-104.672321,-999.000000,-999.000000,1,0,0,29,0,15.000000
11905.337801,DEV43,73,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.625590,-104.987302,-999.000000,-999.000000,1,0,0,29,0,15.000000
12069.997001,DEV43,74,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.366249,-103.428469,-999.000000,-999.000000,1,0,0,29,0,15.000000
12234.656201,DEV43,75,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.349648,-107.776151,-999.000000,-999.000000,1,0,0,29,0,15.000000
12399.315401,DEV43,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.699534,-109.080360,-999.000000,-999.000000,1,0,0,29,0,15.000000
12563.974601,DEV43,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.750465,-99.013681,-999.000000,-999.000000,1,0,0,29,0,15.000000
12728.633801,DEV43,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.528954,-105.730785,-999.000000,-999.000000,1,0,0,29,0,15.000000
12893.293001,DEV43,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.170369,-106.829268,-999.000000,-999.000000,1,0,0,29,0,15.000000
13057.952201,DEV43,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.458548,-104.914322,-999.000000,-999.000000,1,0,0,29,0,15.000000
13222.611401,DEV43,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.681942,-106.258284,-999.000000,-999.000000,1,0,0,29,0,15.000000
13387.270601,DEV43,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.592205,-101.352650,-999.000000,-999.000000,1,0,0,29,0,15.000000
13551.929801,DEV43,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.392777,-104.709818,-999.000000,-999.000000,1,0,0,29,0,15.000000
13716.589001,DEV43,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.427198,-104.347912,-999.000000,-999.000000,1,0,0,29,0,15.000000
13881.248201,DEV43,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.202305,-103.338933,-999.000000,-999.000000,1,0,0,29,0,15.000000
14045.907401,DEV43,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.246711,-108.789135,-999.000000,-999.000000,1,0,0,29,0,15.000000
14210.566601,DEV43,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.526731,-104.606055,-999.000000,-999.000000,1,0,0,29,0,15.000000
14375.225801,DEV43,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.122092,-100.455930,-999.000000,-999.000000,1,0,0,29,0,15.000000
14539.885001,DEV43,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.870644,-102.262755,-999.000000,-999.000000,1,0,0,29,0,15.000000
14704.544201,DEV43,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.723000,-101.913600,-999.000000,-999.000000,1,0,0,29,0,15.000000
14869.203401,DEV43,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.331373,-109.148009,-999.000000,-999.000000,1,0,0,29,0,15.000000
15033.862601,DEV43,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.328555,-101.764940,-999.000000,-999.000000,1,0,0,29,0,15.000000
15198.521801,DEV43,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.196618,-102.212965,-999.000000,-999.000000,1,0,0,29,0,15.000000
15363.181001,DEV43,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.591669,-107.757597,-999.000000,-999.000000,1,0,0,29,0,15.000000
15527.840201,DEV43,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.300847,-104.908083,-999.000000,-999.000000,1,0,0,29,0,15.000000
15692.499401,DEV43,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.797052,-102.374428,-999.000000,-999.000000,1,0,0,29,0,15.000000
15857.158601,DEV43,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.378156,-104.232679,-999.000000,-999.000000,1,0,0,29,0,15.000000
16021.817801,DEV43,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.196001,-104.328301,-999.000000,-999.000000,1,0,0,29,0,15.000000
16186.477001,DEV43,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.437381,-104.414138,-999.000000,-999.000000,1,0,0,29,0,15.000000
16351.136201,DEV43,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.024507,-105.751719,-999.000000,-999.000000,1,0,0,29,0,15.000000
16515.795401,DEV43,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.715553,-109.650844,-999.000000,-999.000000,1,0,0,29,0,15.000000
16680.454601,DEV43,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.320685,-106.364364,-999.000000,-999.000000,1,0,0,29,0,15.000000
16845.113801,DEV43,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.065768,-101.882151,-999.000000,-999.000000,1,0,0,29,0,15.000000
17009.773001,DEV43,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.488399,-102.150526,-999.000000,-999.000000,1,0,0,29,0,15.000000
17174.432201,DEV43,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.456042,-107.376014,-999.000000,-999.000000,1,0,0,29,0,15.000000
17339.091401,DEV43,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.276124,-109.389325,-999.000000,-999.000000,1,0,0,29,0,15.000000
17503.750601,DEV43,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.303322,-101.813484,-999.000000,-999.000000,1,0,0,29,0,15.000000
17668.409801,DEV43,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.628782,-104.480246,-999.000000,-999.000000,1,0,0,29,0,15.000000
17833.069001,DEV43,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.240483,-99.953073,-999.000000,-999.000000,1,0,0,29,0,15.000000
17997.728201,DEV43,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.613686,-106.480625,-999.000000,-999.000000,1,0,0,29,0,15.000000
18162.387401,DEV43,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.331583,-106.403583,-999.000000,-999.000000,1,0,0,29,0,15.000000
18327.046601,DEV43,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.077678,-106.483523,-999.000000,-999.000000,1,0,0,29,0,15.000000
18491.705801,DEV43,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.902442,-105.622686,-999.000000,-999.000000,1,0,0,29,0,15.000000
18656.365001,DEV43,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.878749,-107.064891,-999.000000,-999.000000,1,0,0,29,0,15.000000
18821.024201,DEV43,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.756861,-101.317109,-999.000000,-999.000000,1,0,0,29,0,15.000000
18985.683401,DEV43,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.094082,-101.340231,-999.000000,-999.000000,1,0,0,29,0,15.000000
19150.342601,DEV43,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.507258,-104.806088,-999.000000,-999.000000,1,0,0,29,0,15.000000
19315.001801,DEV43,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.662656,-105.075710,-999.000000,-999.000000,1,0,0,29,0,15.000000
19479.661001,DEV43,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.605259,-105.708470,-999.000000,-999.000000,1,0,0,29,0,15.000000
19644.320201,DEV43,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.356446,-103.985664,-999.000000,-999.000000,1,0,0,29,0,15.000000
19808.979401,DEV43,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.834476,-104.399091,-999.000000,-999.000000,1,0,0,29,0,15.000000
19973.638601,DEV43,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.545963,-107.785189,-999.000000,-999.000000,1,0,0,29,0,15.000000
20138.297801,DEV43,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.709050,-99.422148,-999.000000,-999.000000,1,0,0,29,0,15.000000
20302.957001,DEV43,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.794630,-101.822675,-999.000000,-999.000000,1,0,0,29,0,15.000000
20467.616201,DEV43,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.201557,-100.018780,-999.000000,-999.000000,1,0,0,29,0,15.000000
20632.275401,DEV43,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.811639,-103.239066,-999.000000,-999.000000,1,0,0,29,0,15.000000
20796.934601,DEV43,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.235204,-108.666225,-999.000000,-999.000000,1,0,0,29,0,15.000000
20961.593801,DEV43,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.545907,-101.281733,-999.000000,-999.000000,1,0,0,29,0,15.000000
21126.253001,DEV43,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.616098,-99.543621,-999.000000,-999.000000,1,0,0,29,0,15.000000
21290.912201,DEV43,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.658861,-100.434309,-999.000000,-999.000000,1,0,0,29,0,15.000000
21455.571401,DEV43,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.740101,-102.622663,-999.000000,-999.000000,1,0,0,29,0,15.000000
21620.230601,DEV43,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.548470,-106.729978,-999.000000,-999.000000,1,0,0,29,0,15.000000
21784.889801,DEV43,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.181228,-102.796580,-999.000000,-999.000000,1,0,0,29,0,15.000000
21949.549001,DEV43,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.805945,-104.710943,-999.000000,-999.000000,1,0,0,29,0,15.000000
22114.208201,DEV43,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.965409,-107.158463,-999.000000,-999.000000,1,0,0,29,0,15.000000
22278.867401,DEV43,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.214767,-103.733465,-999.000000,-999.000000,1,0,0,29,0,15.000000
22443.526601,DEV43,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.703179,-106.712889,-999.000000,-999.000000,1,0,0,29,0,15.000000
22608.185801,DEV43,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.654934,-108.811831,-999.000000,-999.000000,1,0,0,29,0,15.000000
22772.845001,DEV43,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.958720,-105.636018,-999.000000,-999.000000,1,0,0,29,0,15.000000
22937.504201,DEV43,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.865632,-105.573766,-999.000000,-999.000000,1,0,0,29,0,15.000000
23102.163401,DEV43,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.388296,-104.501696,-999.000000,-999.000000,1,0,0,29,0,15.000000
23266.822601,DEV43,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.265135,-107.925045,-999.000000,-999.000000,1,0,0,29,0,15.000000
23431.481801,DEV43,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.252208,-100.374328,-999.000000,-999.000000,1,0,0,29,0,15.000000
23596.141001,DEV43,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.708960,-107.570265,-999.000000,-999.000000,1,0,0,29,0,15.000000
23760.800201,DEV43,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.591274,-108.055405,-999.000000,-999.000000,1,0,0,29,0,15.000000
23925.459401,DEV43,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.225271,-101.716693,-999.000000,-999.000000,1,0,0,29,0,15.000000
24090.118601,DEV43,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.290809,-104.609058,-999.000000,-999.000000,1,0,0,29,0,15.000000
24254.777801,DEV43,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.630942,-100.922852,-999.000000,-999.000000,1,0,0,29,0,15.000000
24419.437001,DEV43,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.399185,-105.623097,-999.000000,-999.000000,1,0,0,29,0,15.000000
24584.096201,DEV43,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.182601,-102.506184,-999.000000,-999.000000,1,0,0,29,0,15.000000
24748.755401,DEV43,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.301381,-106.496046,-999.000000,-999.000000,1,0,0,29,0,15.000000
24913.414601,DEV43,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.867839,-102.863849,-999.000000,-999.000000,1,0,0,29,0,15.000000
25078.073801,DEV43,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.245129,-109.356945,-999.000000,-999.000000,1,0,0,29,0,15.000000
25242.733001,DEV43,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.515015,-105.480429,-999.000000,-999.000000,1,0,0,29,0,15.000000
25407.392201,DEV43,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.577330,-103.157837,-999.000000,-999.000000,1,0,0,29,0,15.000000
25572.051401,DEV43,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.228546,-102.829093,-999.000000,-999.000000,1,0,0,29,0,15.000000
25736.710601,DEV43,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.326624,-101.727505,-999.000000,-999.000000,1,0,0,29,0,15.000000
25901.369801,DEV43,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.220669,-105.562612,-999.000000,-999.000000,1,0,0,29,0,15.000000
26066.029001,DEV43,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.425454,-105.241462,-999.000000,-999.000000,1,0,0,29,0,15.000000
26230.688201,DEV43,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.067627,-104.672004,-999.000000,-999.000000,1,0,0,29,0,15.000000
26395.347401,DEV43,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.046012,-105.312440,-999.000000,-999.000000,1,0,0,29,0,15.000000
26560.006601,DEV43,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.488068,-106.252172,-999.000000,-999.000000,1,0,0,29,0,15.000000
26724.665801,DEV43,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.519267,-103.149571,-999.000000,-999.000000,1,0,0,29,0,15.000000
26889.325001,DEV43,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.398680,-105.560861,-999.000000,-999.000000,1,0,0,29,0,15.000000
27053.984201,DEV43,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.000463,-106.487353,-999.000000,-999.000000,1,0,0,29,0,15.000000
27218.643401,DEV43,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.298617,-107.109922,-999.000000,-999.000000,1,0,0,29,0,15.000000
27383.302601,DEV43,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.199180,-109.185588,-999.000000,-999.000000,1,0,0,29,0,15.000000
27547.961801,DEV43,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.159190,-104.250944,-999.000000,-999.000000,1,0,0,29,0,15.000000
27712.621001,DEV43,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.046975,-101.851468,-999.000000,-999.000000,1,0,0,29,0,15.000000
27877.280201,DEV43,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.000694,-104.864209,-999.000000,-999.000000,1,0,0,29,0,15.000000
28041.939401,DEV43,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.241195,-99.970916,-999.000000,-999.000000,1,0,0,29,0,15.000000
28206.598601,DEV43,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.115777,-107.445170,-999.000000,-999.000000,1,0,0,29,0,15.000000
28371.257801,DEV43,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.263126,-104.024269,-999.000000,-999.000000,1,0,0,29,0,15.000000
28535.917001,DEV43,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.399815,-102.085512,-999.000000,-999.000000,1,0,0,29,0,15.000000
