timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
10937.302498,DEV24,35,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.126873,-110.188942,-77.900573,32.288369,1,1,0,29,0,1000.311597
11250.100185,DEV24,36,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.078114,-106.340865,-999.000000,-999.000000,1,0,0,29,0,1000.311597
11562.897872,DEV24,37,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-103.896503,-111.632307,-77.900573,33.731734,1,1,0,29,0,1000.311597
11875.695560,DEV24,38,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.724707,-111.718268,-77.900573,33.817695,1,1,0,29,0,1000.311597
12188.493247,DEV24,39,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.153813,-114.316756,-999.000000,-999.000000,1,0,0,29,0,1000.311597
12501.290935,DEV24,40,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.231528,-113.792503,-77.900573,35.891930,1,1,0,29,0,1000.311597
12814.088622,DEV24,41,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.098505,-107.801577,-77.900573,29.901004,1,1,0,29,0,1000.311597
13126.886309,DEV24,42,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.499496,-113.964954,-999.000000,-999.000000,1,0,0,29,0,1000.311597
13439.683997,DEV24,43,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.832202,-105.817101,-999.000000,-999.000000,1,0,0,29,0,1000.311597
13752.481684,DEV24,44,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.611254,-112.742328,-77.900573,34.841754,1,1,0,29,0,1000.311597
14065.279371,DEV24,45,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.355292,-108.839817,-77.900573,30.939244,1,1,0,29,0,1000.311597
14378.077059,DEV24,46,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.878518,-106.076520,-999.000000,-999.000000,1,0,0,29,0,1000.311597
14690.874746,DEV24,47,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.218344,-108.742665,-77.900573,30.842092,1,1,0,29,0,1000.311597
15003.672433,DEV24,48,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.896585,-109.743250,-77.900573,31.842676,1,1,0,29,0,1000.311597
15316.470121,DEV24,49,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-100.605111,-113.607516,-77.900573,35.706943,1,1,0,29,0,1000.311597
15629.267808,DEV24,50,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.937713,-113.392453,-77.900573,35.491880,1,1,0,29,0,1000.311597
15942.065495,DEV24,51,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.605483,-109.010193,-77.900573,31.109620,1,1,0,29,0,1000.311597
16254.863183,DEV24,52,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.762315,-112.466135,-77.900573,34.565561,1,1,0,29,0,1000.311597
16567.660870,DEV24,53,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.251125,-105.316670,-77.900573,27.416097,1,1,0,29,0,1000.311597
16880.458558,DEV24,54,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.912016,-113.113681,-77.900573,35.213108,1,1,0,29,0,1000.311597
17193.256245,DEV24,55,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.856968,-109.426102,-999.000000,-999.000000,1,0,0,29,0,1000.311597
17506.053932,DEV24,56,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-91.167843,-108.083438,-999.000000,-999.000000,1,0,0,29,0,1000.311597
17818.851620,DEV24,57,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.806836,-112.259108,-999.000000,-999.000000,1,0,0,29,0,1000.311597
18131.649307,DEV24,58,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-115.013699,-114.907406,-77.900573,37.006833,1,1,0,29,0,1000.311597
18444.446994,DEV24,59,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.850468,-113.546082,-77.900573,35.645508,1,1,0,29,0,1000.311597
18757.244682,DEV24,60,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.386688,-108.403769,-77.900573,30.503196,1,1,0,29,0,1000.311597
19070.042369,DEV24,61,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.010356,-109.145436,-999.000000,-999.000000,1,0,0,29,0,1000.311597
19382.840056,DEV24,62,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.537575,-108.108539,-77.900573,30.207966,1,1,0,29,0,1000.311597
19695.637744,DEV24,63,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.331638,-114.714751,-999.000000,-999.000000,1,0,0,29,0,1000.311597
20008.435431,DEV24,64,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.690350,-108.304817,-77.900573,30.404244,1,1,0,29,0,1000.311597
20321.233118,DEV24,65,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.474518,-110.652626,-77.900573,32.752053,1,1,0,29,0,1000.311597
20634.030806,DEV24,66,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.390394,-107.185586,-77.900573,29.285012,1,1,0,29,0,1000.311597
20946.828493,DEV24,67,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.715197,-111.666488,-999.000000,-999.000000,1,0,0,29,0,1000.311597
21259.626181,DEV24,68,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.116467,-109.578959,-77.900573,31.678386,1,1,0,29,0,1000.311597
21572.423868,DEV24,69,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.349630,-111.871705,-77.900573,33.971131,1,1,0,29,0,1000.311597
21885.221555,DEV24,70,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.998955,-113.238284,-77.900573,35.337711,1,1,0,29,0,1000.311597
22198.019243,DEV24,71,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.580697,-106.088961,-77.900573,28.188388,1,1,0,29,0,1000.311597
22510.816930,DEV24,72,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.068618,-113.069414,-999.000000,-999.000000,1,0,0,29,0,1000.311597
22823.614617,DEV24,73,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.471043,-106.563165,-77.900573,28.662592,1,1,0,29,0,1000.311597
23136.412305,DEV24,74,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.524070,-113.640518,-77.900573,35.739945,1,1,0,29,0,1000.311597
23449.209992,DEV24,75,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.287333,-111.113116,-77.900573,33.212542,1,1,0,29,0,1000.311597
23762.007679,DEV24,76,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.710842,-112.804064,-999.000000,-999.000000,1,0,0,29,0,1000.311597
24074.805367,DEV24,77,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.447335,-114.541203,-77.900573,36.640629,1,1,0,29,0,1000.311597
24387.603054,DEV24,78,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.993208,-107.222163,-999.000000,-999.000000,1,0,0,29,0,1000.311597
24700.400741,DEV24,79,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.338118,-108.774986,-999.000000,-999.000000,1,0,0,29,0,1000.311597
25013.198429,DEV24,80,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.894421,-105.966585,-999.000000,-999.000000,1,0,0,29,0,1000.311597
25325.996116,DEV24,81,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.237101,-110.602092,-77.900573,32.701518,1,1,0,29,0,1000.311597
25638.793804,DEV24,82,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.540571,-111.307256,-77.900573,33.406683,1,1,0,29,0,1000.311597
25951.591491,DEV24,83,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.487046,-111.897098,-77.900573,33.996525,1,1,0,29,0,1000.311597
26264.389178,DEV24,84,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.729125,-111.463460,-999.000000,-999.000000,1,0,0,29,0,1000.311597
26577.186866,DEV24,85,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.585561,-107.024915,-999.000000,-999.000000,1,0,0,29,0,1000.311597
26889.984553,DEV24,86,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.501850,-105.859935,-77.900573,27.959361,1,1,0,29,0,1000.311597
27202.782240,DEV24,87,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.065080,-106.630125,-77.900573,28.729552,1,1,0,29,0,1000.311597
27515.579928,DEV24,88,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.566428,-108.482484,-77.900573,30.581911,1,1,0,29,0,1000.311597
27828.377615,DEV24,89,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.017561,-113.500894,-77.900573,35.600321,1,1,0,29,0,1000.311597
28141.175302,DEV24,90,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.892541,-110.357814,-999.000000,-999.000000,1,0,0,29,0,1000.311597
28453.972990,DEV24,91,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.378199,-113.448584,-999.000000,-999.000000,1,0,0,29,0,1000.311597
28766.770677,DEV24,92,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.547224,-106.974286,-77.900573,29.073713,1,1,0,29,0,1000.311597
29079.568364,DEV24,93,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.386329,-114.124104,-999.000000,-999.000000,1,0,0,29,0,1000.311597
29392.366052,DEV24,94,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.876191,-112.404668,-77.900573,34.504094,1,1,0,29,0,1000.311597
29705.163739,DEV24,95,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.278932,-106.957483,-77.900573,29.056910,1,1,0,29,0,1000.311597
30017.961427,DEV24,96,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.586215,-113.756734,-77.900573,35.856160,1,1,0,29,0,1000.311597
30330.759114,DEV24,97,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.425470,-106.278808,-77.900573,28.378234,1,1,0,29,0,1000.311597
30643.556801,DEV24,98,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.512831,-112.496430,-77.900573,34.595857,1,1,0,29,0,1000.311597
30956.354489,DEV24,99,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.864522,-109.809810,-999.000000,-999.000000,1,0,0,29,0,1000.311597
31269.152176,DEV24,100,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.716975,-110.585939,-77.900573,32.685366,1,1,0,29,0,1000.311597
31581.949863,DEV24,101,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.411615,-107.098907,-77.900573,29.198333,1,1,0,29,0,1000.311597
31894.747551,DEV24,102,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.834490,-105.170998,-77.900573,27.270424,1,1,0,29,0,1000.311597
32207.545238,DEV24,103,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.029699,-107.595353,-77.900573,29.694779,1,1,0,29,0,1000.311597
32520.342925,DEV24,104,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.180448,-107.340064,-999.000000,-999.000000,1,0,0,29,0,1000.311597
32833.140613,DEV24,105,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.989776,-111.316011,-77.900573,33.415438,1,1,0,29,0,1000.311597
33145.938300,DEV24,106,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.618216,-110.188396,-77.900573,32.287822,1,1,0,29,0,1000.311597
33458.735987,DEV24,107,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.509864,-114.296531,-999.000000,-999.000000,1,0,0,29,0,1000.311597
33771.533675,DEV24,108,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.869208,-111.647225,-77.900573,33.746651,1,1,0,29,0,1000.311597
34084.331362,DEV24,109,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.326187,-106.992945,-77.900573,29.092372,1,1,0,29,0,1000.311597
34397.129050,DEV24,110,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.419357,-110.270728,-999.000000,-999.000000,1,0,0,29,0,1000.311597
34709.926737,DEV24,111,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.657524,-111.498970,-999.000000,-999.000000,1,0,0,29,0,1000.311597
35022.724424,DEV24,112,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-91.233601,-105.411768,-77.900573,27.511195,1,1,0,29,0,1000.311597
35335.522112,DEV24,113,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.691162,-106.543245,-77.900573,28.642672,1,1,0,29,0,1000.311597
35648.319799,DEV24,114,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.132147,-112.936121,-999.000000,-999.000000,1,0,0,29,0,1000.311597
35961.117486,DEV24,115,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.503315,-107.314125,-999.000000,-999.000000,1,0,0,29,0,1000.311597
36273.915174,DEV24,116,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.931146,-112.301947,-999.000000,-999.000000,1,0,0,29,0,1000.311597
36586.712861,DEV24,117,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.348349,-106.468807,-77.900573,28.568233,1,1,0,29,0,1000.311597
36899.510548,DEV24,118,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.906422,-107.127601,-77.900573,29.227027,1,1,0,29,0,1000.311597
37212.308236,DEV24,119,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.826494,-111.368814,-77.900573,33.468240,1,1,0,29,0,1000.311597
37525.105923,DEV24,120,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.758147,-108.557376,-77.900573,30.656803,1,1,0,29,0,1000.311597
37837.903610,DEV24,121,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.335666,-106.975456,-77.900573,29.074883,1,1,0,29,0,1000.311597
38150.701298,DEV24,122,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-102.737727,-108.444412,-999.000000,-999.000000,1,0,0,29,0,1000.311597
38463.498985,DEV24,123,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.903638,-111.914874,-77.900573,34.014300,1,1,0,29,0,1000.311597
38776.296673,DEV24,124,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.005288,-109.576185,-999.000000,-999.000000,1,0,0,29,0,1000.311597
39089.094360,DEV24,125,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.766834,-109.148153,-999.000000,-999.000000,1,0,0,29,0,1000.311597
39401.892047,DEV24,126,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.429845,-113.214167,-999.000000,-999.000000,1,0,0,29,0,1000.311597
39714.689735,DEV24,127,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.640510,-111.467671,-77.900573,33.567098,1,1,0,29,0,1000.311597
40027.487422,DEV24,128,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.195569,-114.093204,-77.900573,36.192630,1,1,0,29,0,1000.311597
40340.285109,DEV24,129,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.121496,-111.428969,-77.900573,33.528395,1,1,0,29,0,1000.311597
40653.082797,DEV24,130,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.848981,-107.149012,-999.000000,-999.000000,1,0,0,29,0,1000.311597
40965.880484,DEV24,131,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.546198,-113.943234,-77.900573,36.042661,1,1,0,29,0,1000.311597
41278.678171,DEV24,132,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.234776,-110.791572,-77.900573,32.890998,1,1,0,29,0,1000.311597
41591.475859,DEV24,133,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.415453,-109.876654,-77.900573,31.976080,1,1,0,29,0,1000.311597
41904.273546,DEV24,134,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.779713,-107.348616,-999.000000,-999.000000,1,0,0,29,0,1000.311597
42217.071233,DEV24,135,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.680446,-113.105868,-999.000000,-999.000000,1,0,0,29,0,1000.311597
42529.868921,DEV24,136,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.623495,-105.182385,-77.900573,27.281811,1,1,0,29,0,1000.311597
42842.666608,DEV24,137,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.794614,-113.460231,-999.000000,-999.000000,1,0,0,29,0,1000.311597
43155.464296,DEV24,138,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.623139,-114.936827,-999.000000,-999.000000,1,0,0,29,0,1000.311597
43468.261983,DEV24,139,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.370215,-114.387652,-77.900573,36.487079,1,1,0,29,0,1000.311597
43781.059670,DEV24,140,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.949443,-112.652086,-999.000000,-999.000000,1,0,0,29,0,1000.311597
44093.857358,DEV24,141,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.942446,-109.793759,-77.900573,31.893186,1,1,0,29,0,1000.311597
44406.655045,DEV24,142,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.115407,-108.080837,-999.000000,-999.000000,1,0,0,29,0,1000.311597
44719.452732,DEV24,143,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.292872,-108.588509,-999.000000,-999.000000,1,0,0,29,0,1000.311597
45032.250420,DEV24,144,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.154089,-110.855199,-999.000000,-999.000000,1,0,0,29,0,1000.311597
45345.048107,DEV24,145,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.931444,-112.353717,-77.900573,34.453143,1,1,0,29,0,1000.311597
45657.845794,DEV24,146,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.054549,-111.664957,-77.900573,33.764384,1,1,0,29,0,1000.311597
45970.643482,DEV24,147,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.322115,-112.088260,-999.000000,-999.000000,1,0,0,29,0,1000.311597
46283.441169,DEV24,148,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.728070,-108.268258,-77.900573,30.367685,1,1,0,29,0,1000.311597
46596.238856,DEV24,149,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.719150,-107.230945,-999.000000,-999.000000,1,0,0,29,0,1000.311597
46909.036544,DEV24,150,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.982058,-112.228971,-77.900573,34.328397,1,1,0,29,0,1000.311597
47221.834231,DEV24,151,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.555036,-110.595048,-77.900573,32.694475,1,1,0,29,0,1000.311597
47534.631919,DEV24,152,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.534461,-105.712024,-999.000000,-999.000000,1,0,0,29,0,1000.311597
47847.429606,DEV24,153,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.151367,-109.691801,-999.000000,-999.000000,1,0,0,29,0,1000.311597
48160.227293,DEV24,154,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.261715,-110.976218,-77.900573,33.075645,1,1,0,29,0,1000.311597
48473.024981,DEV24,155,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.031653,-113.252164,-999.000000,-999.000000,1,0,0,29,0,1000.311597
48785.822668,DEV24,156,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.686751,-113.573404,-999.000000,-999.000000,1,0,0,29,0,1000.311597
49098.620355,DEV24,157,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.408040,-107.091721,-77.900573,29.191148,1,1,0,29,0,1000.311597
49411.418043,DEV24,158,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.014929,-109.116526,-999.000000,-999.000000,1,0,0,29,0,1000.311597
49724.215730,DEV24,159,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-115.004169,-113.977758,-77.900573,36.077185,1,1,0,29,0,1000.311597
50037.013417,DEV24,160,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.039454,-109.331949,-77.900573,31.431376,1,1,0,29,0,1000.311597
50349.811105,DEV24,161,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.155517,-112.850458,-77.900573,34.949885,1,1,0,29,0,1000.311597
50662.608792,DEV24,162,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.543472,-110.510450,-77.900573,32.609876,1,1,0,29,0,1000.311597
50975.406479,DEV24,163,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.743894,-113.212165,-77.900573,35.311591,1,1,0,29,0,1000.311597
51288.204167,DEV24,164,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.791587,-113.043985,-77.900573,35.143411,1,1,0,29,0,1000.311597
51601.001854,DEV24,165,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.200094,-111.827952,-77.900573,33.927379,1,1,0,29,0,1000.311597
51913.799542,DEV24,166,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.574402,-109.375172,-77.900573,31.474598,1,1,0,29,0,1000.311597
52226.597229,DEV24,167,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-115.492502,-113.744715,-999.000000,-999.000000,1,0,0,29,0,1000.311597
52539.394916,DEV24,168,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.377461,-108.083571,-999.000000,-999.000000,1,0,0,29,0,1000.311597
52852.192604,DEV24,169,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.012822,-109.225005,-77.900573,31.324432,1,1,0,29,0,1000.311597
