timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
12237.284898,DEV19,35,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.230219,-108.924782,-999.000000,-999.000000,1,0,0,29,0,1025.579703
12591.116453,DEV19,36,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-104.809277,-105.986653,-79.322716,26.663937,1,1,0,29,0,1025.579703
12944.948007,DEV19,37,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.289196,-108.256638,-79.322716,28.933923,1,1,0,29,0,1025.579703
13298.779562,DEV19,38,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.009916,-106.215109,-79.322716,26.892394,1,1,0,29,0,1025.579703
13652.611117,DEV19,39,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.449379,-108.786315,-999.000000,-999.000000,1,0,0,29,0,1025.579703
14006.442672,DEV19,40,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.964299,-110.895288,-79.322716,31.572573,1,1,0,29,0,1025.579703
14360.274226,DEV19,41,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.772110,-106.264507,-79.322716,26.941791,1,1,0,29,0,1025.579703
14714.105781,DEV19,42,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.384960,-105.528763,-999.000000,-999.000000,1,0,0,29,0,1025.579703
15067.937336,DEV19,43,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.051542,-107.431221,-999.000000,-999.000000,1,0,0,29,0,1025.579703
15421.768891,DEV19,44,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.804610,-112.036123,-79.322716,32.713407,1,1,0,29,0,1025.579703
15775.600446,DEV19,45,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.558060,-105.121859,-79.322716,25.799144,1,1,0,29,0,1025.579703
16129.432000,DEV19,46,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.391877,-111.162928,-79.322716,31.840212,1,1,0,29,0,1025.579703
16483.263555,DEV19,47,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.741701,-105.553425,-79.322716,26.230709,1,1,0,29,0,1025.579703
16837.095110,DEV19,48,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.059097,-112.577905,-79.322716,33.255189,1,1,0,29,0,1025.579703
17190.926665,DEV19,49,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-104.940650,-105.613016,-79.322716,26.290300,1,1,0,29,0,1025.579703
17544.758219,DEV19,50,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.559757,-114.517954,-79.322716,35.195239,1,1,0,29,0,1025.579703
17898.589774,DEV19,51,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.668922,-109.006414,-79.322716,29.683699,1,1,0,29,0,1025.579703
18252.421329,DEV19,52,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.697575,-107.239278,-79.322716,27.916562,1,1,0,29,0,1025.579703
18606.252884,DEV19,53,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.577910,-110.101126,-79.322716,30.778410,1,1,0,29,0,1025.579703
18960.084438,DEV19,54,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.688451,-113.542665,-79.322716,34.219950,1,1,0,29,0,1025.579703
19313.915993,DEV19,55,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.957824,-105.778168,-999.000000,-999.000000,1,0,0,29,0,1025.579703
19667.747548,DEV19,56,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.541478,-108.231015,-999.000000,-999.000000,1,0,0,29,0,1025.579703
20021.579103,DEV19,57,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.154221,-109.251629,-79.322716,29.928913,1,1,0,29,0,1025.579703
20375.410657,DEV19,58,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.981936,-107.399720,-79.322716,28.077005,1,1,0,29,0,1025.579703
20729.242212,DEV19,59,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.114745,-109.094825,-79.322716,29.772109,1,1,0,29,0,1025.579703
21083.073767,DEV19,60,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.197284,-108.122862,-999.000000,-999.000000,1,0,0,29,0,1025.579703
21436.905322,DEV19,61,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.016860,-109.953974,-79.322716,30.631259,1,1,0,29,0,1025.579703
21790.736876,DEV19,62,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.724432,-107.159453,-79.322716,27.836738,1,1,0,29,0,1025.579703
22144.568431,DEV19,63,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.237341,-106.449140,-79.322716,27.126424,1,1,0,29,0,1025.579703
22498.399986,DEV19,64,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.296253,-114.466202,-79.322716,35.143487,1,1,0,29,0,1025.579703
22852.231541,DEV19,65,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.368932,-105.440223,-999.000000,-999.000000,1,0,0,29,0,1025.579703
23206.063096,DEV19,66,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.344376,-112.448317,-999.000000,-999.000000,1,0,0,29,0,1025.579703
23559.894650,DEV19,67,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.692643,-109.162224,-999.000000,-999.000000,1,0,0,29,0,1025.579703
23913.726205,DEV19,68,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.446818,-108.615803,-999.000000,-999.000000,1,0,0,29,0,1025.579703
24267.557760,DEV19,69,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.556229,-111.357681,-79.322716,32.034966,1,1,0,29,0,1025.579703
24621.389315,DEV19,70,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.157998,-114.226681,-79.322716,34.903966,1,1,0,29,0,1025.579703
24975.220869,DEV19,71,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.728495,-105.095979,-999.000000,-999.000000,1,0,0,29,0,1025.579703
25329.052424,DEV19,72,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.624682,-112.185468,-999.000000,-999.000000,1,0,0,29,0,1025.579703
25682.883979,DEV19,73,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.407544,-112.672806,-79.322716,33.350090,1,1,0,29,0,1025.579703
26036.715534,DEV19,74,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.862677,-111.298172,-79.322716,31.975457,1,1,0,29,0,1025.579703
26390.547088,DEV19,75,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.101585,-110.387771,-79.322716,31.065055,1,1,0,29,0,1025.579703
26744.378643,DEV19,76,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.011600,-108.494529,-79.322716,29.171814,1,1,0,29,0,1025.579703
27098.210198,DEV19,77,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.510496,-108.967389,-79.322716,29.644674,1,1,0,29,0,1025.579703
27452.041753,DEV19,78,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.106533,-112.995079,-79.322716,33.672363,1,1,0,29,0,1025.579703
27805.873307,DEV19,79,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.239715,-113.467430,-79.322716,34.144714,1,1,0,29,0,1025.579703
28159.704862,DEV19,80,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.567359,-105.996429,-79.322716,26.673714,1,1,0,29,0,1025.579703
28513.536417,DEV19,81,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.639438,-105.162905,-999.000000,-999.000000,1,0,0,29,0,1025.579703
28867.367972,DEV19,82,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.209067,-108.834702,-999.000000,-999.000000,1,0,0,29,0,1025.579703
29221.199526,DEV19,83,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.900510,-108.183415,-79.322716,28.860699,1,1,0,29,0,1025.579703
29575.031081,DEV19,84,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.195667,-105.724595,-79.322716,26.401880,1,1,0,29,0,1025.579703
29928.862636,DEV19,85,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.158173,-110.107144,-79.322716,30.784428,1,1,0,29,0,1025.579703
30282.694191,DEV19,86,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.921046,-113.545078,-999.000000,-999.000000,1,0,0,29,0,1025.579703
30636.525746,DEV19,87,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.154183,-106.491531,-79.322716,27.168816,1,1,0,29,0,1025.579703
30990.357300,DEV19,88,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.334117,-109.098545,-79.322716,29.775829,1,1,0,29,0,1025.579703
31344.188855,DEV19,89,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.096885,-105.147337,-79.322716,25.824622,1,1,0,29,0,1025.579703
31698.020410,DEV19,90,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.524663,-107.361498,-999.000000,-999.000000,1,0,0,29,0,1025.579703
32051.851965,DEV19,91,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.197959,-111.426911,-79.322716,32.104196,1,1,0,29,0,1025.579703
32405.683519,DEV19,92,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.509514,-107.880881,-79.322716,28.558166,1,1,0,29,0,1025.579703
32759.515074,DEV19,93,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.043044,-108.093968,-79.322716,28.771252,1,1,0,29,0,1025.579703
33113.346629,DEV19,94,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.275610,-113.005805,-79.322716,33.683090,1,1,0,29,0,1025.579703
33467.178184,DEV19,95,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.917609,-113.607740,-999.000000,-999.000000,1,0,0,29,0,1025.579703
33821.009738,DEV19,96,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.127844,-106.910438,-79.322716,27.587723,1,1,0,29,0,1025.579703
34174.841293,DEV19,97,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.446098,-108.388389,-999.000000,-999.000000,1,0,0,29,0,1025.579703
34528.672848,DEV19,98,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.539457,-108.334536,-999.000000,-999.000000,1,0,0,29,0,1025.579703
34882.504403,DEV19,99,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.628562,-114.479912,-999.000000,-999.000000,1,0,0,29,0,1025.579703
35236.335957,DEV19,100,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.236410,-110.297243,-79.322716,30.974527,1,1,0,29,0,1025.579703
35590.167512,DEV19,101,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.722604,-107.341278,-999.000000,-999.000000,1,0,0,29,0,1025.579703
35943.999067,DEV19,102,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.375524,-113.274955,-79.322716,33.952239,1,1,0,29,0,1025.579703
36297.830622,DEV19,103,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.691922,-112.125719,-79.322716,32.803004,1,1,0,29,0,1025.579703
36651.662176,DEV19,104,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.288534,-114.452566,-79.322716,35.129851,1,1,0,29,0,1025.579703
37005.493731,DEV19,105,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.803168,-109.726224,-79.322716,30.403508,1,1,0,29,0,1025.579703
37359.325286,DEV19,106,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.671627,-107.147744,-79.322716,27.825028,1,1,0,29,0,1025.579703
37713.156841,DEV19,107,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.809103,-113.413064,-79.322716,34.090349,1,1,0,29,0,1025.579703
38066.988396,DEV19,108,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.475307,-108.441335,-79.322716,29.118619,1,1,0,29,0,1025.579703
38420.819950,DEV19,109,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.932943,-106.894365,-79.322716,27.571649,1,1,0,29,0,1025.579703
38774.651505,DEV19,110,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.118961,-107.890190,-79.322716,28.567475,1,1,0,29,0,1025.579703
39128.483060,DEV19,111,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.641166,-111.225579,-999.000000,-999.000000,1,0,0,29,0,1025.579703
39482.314615,DEV19,112,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.175187,-105.571040,-999.000000,-999.000000,1,0,0,29,0,1025.579703
39836.146169,DEV19,113,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.751665,-108.752705,-999.000000,-999.000000,1,0,0,29,0,1025.579703
40189.977724,DEV19,114,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.553051,-110.049586,-79.322716,30.726870,1,1,0,29,0,1025.579703
40543.809279,DEV19,115,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.895090,-105.882101,-79.322716,26.559385,1,1,0,29,0,1025.579703
40897.640834,DEV19,116,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.222976,-110.236603,-999.000000,-999.000000,1,0,0,29,0,1025.579703
41251.472388,DEV19,117,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.678887,-110.421994,-999.000000,-999.000000,1,0,0,29,0,1025.579703
41605.303943,DEV19,118,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.569035,-112.823236,-999.000000,-999.000000,1,0,0,29,0,1025.579703
41959.135498,DEV19,119,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.986343,-108.492253,-999.000000,-999.000000,1,0,0,29,0,1025.579703
42312.967053,DEV19,120,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.409191,-112.713879,-79.322716,33.391163,1,1,0,29,0,1025.579703
42666.798607,DEV19,121,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.579645,-112.847408,-999.000000,-999.000000,1,0,0,29,0,1025.579703
43020.630162,DEV19,122,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.596471,-106.508904,-79.322716,27.186188,1,1,0,29,0,1025.579703
43374.461717,DEV19,123,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.956409,-109.430757,-79.322716,30.108042,1,1,0,29,0,1025.579703
43728.293272,DEV19,124,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.467296,-106.372436,-999.000000,-999.000000,1,0,0,29,0,1025.579703
44082.124826,DEV19,125,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.506261,-107.821335,-999.000000,-999.000000,1,0,0,29,0,1025.579703
44435.956381,DEV19,126,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.693109,-111.431067,-79.322716,32.108351,1,1,0,29,0,1025.579703
44789.787936,DEV19,127,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.203265,-113.089357,-999.000000,-999.000000,1,0,0,29,0,1025.579703
45143.619491,DEV19,128,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.165036,-109.102241,-79.322716,29.779526,1,1,0,29,0,1025.579703
45497.451046,DEV19,129,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.051241,-112.217388,-79.322716,32.894672,1,1,0,29,0,1025.579703
45851.282600,DEV19,130,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.124708,-107.611317,-79.322716,28.288601,1,1,0,29,0,1025.579703
46205.114155,DEV19,131,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.683706,-114.733915,-79.322716,35.411200,1,1,0,29,0,1025.579703
46558.945710,DEV19,132,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.228792,-110.831821,-999.000000,-999.000000,1,0,0,29,0,1025.579703
46912.777265,DEV19,133,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.222427,-110.908530,-79.322716,31.585814,1,1,0,29,0,1025.579703
47266.608819,DEV19,134,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.659870,-108.890962,-999.000000,-999.000000,1,0,0,29,0,1025.579703
47620.440374,DEV19,135,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.263269,-106.933471,-999.000000,-999.000000,1,0,0,29,0,1025.579703
47974.271929,DEV19,136,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-104.851598,-105.097525,-79.322716,25.774810,1,1,0,29,0,1025.579703
48328.103484,DEV19,137,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.154742,-107.064808,-999.000000,-999.000000,1,0,0,29,0,1025.579703
48681.935038,DEV19,138,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.558694,-111.931091,-79.322716,32.608375,1,1,0,29,0,1025.579703
49035.766593,DEV19,139,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.752202,-111.429769,-79.322716,32.107053,1,1,0,29,0,1025.579703
49389.598148,DEV19,140,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.752918,-113.410774,-79.322716,34.088058,1,1,0,29,0,1025.579703
49743.429703,DEV19,141,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.564124,-108.327302,-79.322716,29.004586,1,1,0,29,0,1025.579703
50097.261257,DEV19,142,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.699603,-112.635270,-79.322716,33.312555,1,1,0,29,0,1025.579703
50451.092812,DEV19,143,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.704897,-114.230882,-79.322716,34.908166,1,1,0,29,0,1025.579703
50804.924367,DEV19,144,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.653073,-105.005267,-999.000000,-999.000000,1,0,0,29,0,1025.579703
51158.755922,DEV19,145,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.833462,-106.062310,-79.322716,26.739594,1,1,0,29,0,1025.579703
51512.587476,DEV19,146,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.765160,-113.300562,-999.000000,-999.000000,1,0,0,29,0,1025.579703
51866.419031,DEV19,147,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.676876,-106.562472,-79.322716,27.239756,1,1,0,29,0,1025.579703
52220.250586,DEV19,148,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.400019,-106.114126,-999.000000,-999.000000,1,0,0,29,0,1025.579703
52574.082141,DEV19,149,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.492061,-105.655060,-79.322716,26.332345,1,1,0,29,0,1025.579703
52927.913696,DEV19,150,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.014621,-113.147934,-79.322716,33.825218,1,1,0,29,0,1025.579703
53281.745250,DEV19,151,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.810675,-107.814754,-79.322716,28.492038,1,1,0,29,0,1025.579703
53635.576805,DEV19,152,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-104.109013,-105.232539,-79.322716,25.909823,1,1,0,29,0,1025.579703
53989.408360,DEV19,153,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.791344,-107.466398,-79.322716,28.143683,1,1,0,29,0,1025.579703
54343.239915,DEV19,154,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-104.934144,-106.646531,-79.322716,27.323815,1,1,0,29,0,1025.579703
54697.071469,DEV19,155,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.142168,-110.380174,-999.000000,-999.000000,1,0,0,29,0,1025.579703
55050.903024,DEV19,156,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.522309,-106.271683,-999.000000,-999.000000,1,0,0,29,0,1025.579703
55404.734579,DEV19,157,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.718050,-108.296216,-79.322716,28.973500,1,1,0,29,0,1025.579703
55758.566134,DEV19,158,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.270622,-106.740991,-79.322716,27.418275,1,1,0,29,0,1025.579703
56112.397688,DEV19,159,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.768329,-112.802037,-999.000000,-999.000000,1,0,0,29,0,1025.579703
56466.229243,DEV19,160,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.519527,-109.604816,-79.322716,30.282101,1,1,0,29,0,1025.579703
56820.060798,DEV19,161,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.975962,-109.475430,-999.000000,-999.000000,1,0,0,29,0,1025.579703
57173.892353,DEV19,162,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.867962,-113.218050,-79.322716,33.895335,1,1,0,29,0,1025.579703
57527.723907,DEV19,163,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.222316,-111.656350,-999.000000,-999.000000,1,0,0,29,0,1025.579703
57881.555462,DEV19,164,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.332993,-106.212292,-79.322716,26.889576,1,1,0,29,0,1025.579703
58235.387017,DEV19,165,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.270368,-111.839819,-79.322716,32.517104,1,1,0,29,0,1025.579703
58589.218572,DEV19,166,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.584155,-107.537178,-999.000000,-999.000000,1,0,0,29,0,1025.579703
58943.050126,DEV19,167,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.142853,-114.369267,-999.000000,-999.000000,1,0,0,29,0,1025.579703
59296.881681,DEV19,168,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.127640,-112.982901,-79.322716,33.660186,1,1,0,29,0,1025.579703
59650.713236,DEV19,169,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.204365,-113.110477,-79.322716,33.787761,1,1,0,29,0,1025.579703
60004.544791,DEV19,170,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.010933,-113.230920,-79.322716,33.908204,1,1,0,29,0,1025.579703
60358.376346,DEV19,171,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.114022,-112.716748,-79.322716,33.394032,1,1,0,29,0,1025.579703
