timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
6113.922822,DEV36,38,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.417776,-99.230301,-999.000000,-999.000000,1,0,0,29,0,15.000000
6278.582022,DEV36,39,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.883431,-101.908356,-999.000000,-999.000000,1,0,0,29,0,15.000000
6443.241222,DEV36,40,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.322721,-109.486966,-999.000000,-999.000000,1,0,0,29,0,15.000000
6607.900422,DEV36,41,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.380007,-101.917143,-54.742220,47.174923,1,1,0,29,0,15.000000
6772.559622,DEV36,42,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.861510,-108.327358,-999.000000,-999.000000,1,0,0,29,0,15.000000
6937.218822,DEV36,43,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.934905,-99.485555,-54.742220,44.743335,1,1,0,29,0,15.000000
7101.878022,DEV36,44,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.181055,-106.167608,-54.742220,51.425389,1,1,0,29,0,15.000000
7266.537222,DEV36,45,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.723460,-103.362784,-54.742220,48.620564,1,1,0,29,0,15.000000
7431.196422,DEV36,46,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.103831,-109.647873,-54.742220,54.905653,1,1,0,29,0,15.000000
7595.855622,DEV36,47,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.745432,-101.986135,-54.742220,47.243915,1,1,0,29,0,15.000000
7760.514822,DEV36,48,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.351650,-104.152186,-999.000000,-999.000000,1,0,0,29,0,15.000000
7925.174022,DEV36,49,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.599300,-104.640420,-54.742220,49.898200,1,1,0,29,0,15.000000
8089.833222,DEV36,50,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.432916,-107.519681,-999.000000,-999.000000,1,0,0,29,0,15.000000
8254.492422,DEV36,51,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.311799,-101.677124,-999.000000,-999.000000,1,0,0,29,0,15.000000
8419.151622,DEV36,52,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.733379,-108.988533,-999.000000,-999.000000,1,0,0,29,0,15.000000
8583.810822,DEV36,53,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.202678,-109.992886,-999.000000,-999.000000,1,0,0,29,0,15.000000
8748.470022,DEV36,54,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.552557,-101.683567,-54.742220,46.941347,1,1,0,29,0,15.000000
8913.129222,DEV36,55,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.568569,-106.124210,-54.742220,51.381990,1,1,0,29,0,15.000000
9077.788422,DEV36,56,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.421129,-109.286387,-999.000000,-999.000000,1,0,0,29,0,15.000000
9242.447622,DEV36,57,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.706733,-106.593691,-54.742220,51.851471,1,1,0,29,0,15.000000
9407.106822,DEV36,58,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.750275,-102.196738,-999.000000,-999.000000,1,0,0,29,0,15.000000
9571.766022,DEV36,59,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.519316,-109.509628,-999.000000,-999.000000,1,0,0,29,0,15.000000
9736.425222,DEV36,60,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.086010,-103.909684,-999.000000,-999.000000,1,0,0,29,0,15.000000
9901.084422,DEV36,61,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.342659,-104.326165,-54.742220,49.583945,1,1,0,29,0,15.000000
10065.743622,DEV36,62,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.601560,-103.893034,-54.742220,49.150814,1,1,0,29,0,15.000000
10230.402822,DEV36,63,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.910213,-103.809424,-54.742220,49.067204,1,1,0,29,0,15.000000
10395.062022,DEV36,64,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.571340,-101.480499,-54.742220,46.738279,1,1,0,29,0,15.000000
10559.721222,DEV36,65,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.774614,-104.688807,-999.000000,-999.000000,1,0,0,29,0,15.000000
10724.380422,DEV36,66,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.222099,-105.800040,-999.000000,-999.000000,1,0,0,29,0,15.000000
10889.039622,DEV36,67,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.539767,-104.057558,-999.000000,-999.000000,1,0,0,29,0,15.000000
11053.698822,DEV36,68,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.778691,-98.319687,-54.742220,43.577467,1,1,0,29,0,15.000000
11218.358022,DEV36,69,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.234873,-107.161351,-54.742220,52.419132,1,1,0,29,0,15.000000
11383.017222,DEV36,70,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.969713,-108.576495,-999.000000,-999.000000,1,0,0,29,0,15.000000
11547.676422,DEV36,71,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.539768,-109.542313,-54.742220,54.800093,1,1,0,29,0,15.000000
11712.335622,DEV36,72,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.705413,-107.332044,-54.742220,52.589824,1,1,0,29,0,15.000000
11876.994822,DEV36,73,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.713109,-109.424594,-54.742220,54.682374,1,1,0,29,0,15.000000
12041.654022,DEV36,74,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.906252,-104.242952,-54.742220,49.500732,1,1,0,29,0,15.000000
12206.313222,DEV36,75,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.641288,-105.704490,-54.742220,50.962270,1,1,0,29,0,15.000000
12370.972422,DEV36,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.245997,-106.771178,-54.742220,52.028959,1,1,0,29,0,15.000000
12535.631622,DEV36,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.313284,-101.249414,-999.000000,-999.000000,1,0,0,29,0,15.000000
12700.290822,DEV36,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.578992,-108.739852,-54.742220,53.997633,1,1,0,29,0,15.000000
12864.950022,DEV36,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.296935,-104.509604,-999.000000,-999.000000,1,0,0,29,0,15.000000
13029.609222,DEV36,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.506796,-102.518202,-999.000000,-999.000000,1,0,0,29,0,15.000000
13194.268422,DEV36,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.804837,-105.618326,-54.742220,50.876106,1,1,0,29,0,15.000000
13358.927622,DEV36,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.503967,-108.724260,-54.742220,53.982040,1,1,0,29,0,15.000000
13523.586822,DEV36,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.871675,-102.607697,-54.742220,47.865477,1,1,0,29,0,15.000000
13688.246022,DEV36,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.879521,-99.044628,-999.000000,-999.000000,1,0,0,29,0,15.000000
13852.905222,DEV36,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.658948,-103.865599,-54.742220,49.123379,1,1,0,29,0,15.000000
14017.564422,DEV36,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.578623,-104.694201,-54.742220,49.951981,1,1,0,29,0,15.000000
14182.223622,DEV36,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.439959,-102.871300,-999.000000,-999.000000,1,0,0,29,0,15.000000
14346.882822,DEV36,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.730530,-104.588298,-999.000000,-999.000000,1,0,0,29,0,15.000000
14511.542022,DEV36,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.760184,-107.228633,-54.742220,52.486413,1,1,0,29,0,15.000000
14676.201222,DEV36,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.346679,-109.918983,-999.000000,-999.000000,1,0,0,29,0,15.000000
14840.860422,DEV36,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.659104,-106.470640,-999.000000,-999.000000,1,0,0,29,0,15.000000
15005.519622,DEV36,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.643673,-104.508663,-999.000000,-999.000000,1,0,0,29,0,15.000000
15170.178822,DEV36,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.204004,-104.836018,-54.742220,50.093798,1,1,0,29,0,15.000000
15334.838022,DEV36,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.395423,-104.645913,-999.000000,-999.000000,1,0,0,29,0,15.000000
15499.497222,DEV36,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.173873,-105.990394,-54.742220,51.248175,1,1,0,29,0,15.000000
15664.156422,DEV36,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.246107,-105.441944,-999.000000,-999.000000,1,0,0,29,0,15.000000
15828.815622,DEV36,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.803049,-104.594342,-54.742220,49.852123,1,1,0,29,0,15.000000
15993.474822,DEV36,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.897364,-104.500731,-999.000000,-999.000000,1,0,0,29,0,15.000000
16158.134022,DEV36,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.299087,-108.773440,-999.000000,-999.000000,1,0,0,29,0,15.000000
16322.793222,DEV36,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.246701,-108.087133,-999.000000,-999.000000,1,0,0,29,0,15.000000
16487.452422,DEV36,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.159984,-104.277112,-999.000000,-999.000000,1,0,0,29,0,15.000000
16652.111622,DEV36,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.655849,-108.082820,-54.742220,53.340601,1,1,0,29,0,15.000000
16816.770822,DEV36,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.797776,-108.708840,-54.742220,53.966620,1,1,0,29,0,15.000000
16981.430022,DEV36,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.830229,-108.015744,-999.000000,-999.000000,1,0,0,29,0,15.000000
17146.089222,DEV36,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.146524,-106.287433,-54.742220,51.545213,1,1,0,29,0,15.000000
17310.748422,DEV36,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.151870,-103.400564,-999.000000,-999.000000,1,0,0,29,0,15.000000
17475.407622,DEV36,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.022362,-109.505123,-54.742220,54.762903,1,1,0,29,0,15.000000
17640.066822,DEV36,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.133407,-106.511768,-999.000000,-999.000000,1,0,0,29,0,15.000000
17804.726022,DEV36,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.016350,-101.361312,-54.742220,46.619093,1,1,0,29,0,15.000000
17969.385222,DEV36,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.259282,-109.513498,-999.000000,-999.000000,1,0,0,29,0,15.000000
18134.044422,DEV36,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.012615,-108.463002,-54.742220,53.720782,1,1,0,29,0,15.000000
18298.703622,DEV36,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.555989,-100.503025,-54.742220,45.760805,1,1,0,29,0,15.000000
18463.362822,DEV36,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.436029,-107.089035,-999.000000,-999.000000,1,0,0,29,0,15.000000
18628.022022,DEV36,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.481719,-103.749621,-54.742220,49.007401,1,1,0,29,0,15.000000
18792.681222,DEV36,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.061254,-106.045736,-54.742220,51.303517,1,1,0,29,0,15.000000
18957.340422,DEV36,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.133774,-102.311140,-54.742220,47.568921,1,1,0,29,0,15.000000
19121.999622,DEV36,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.651853,-109.878647,-999.000000,-999.000000,1,0,0,29,0,15.000000
19286.658822,DEV36,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.213836,-107.405901,-54.742220,52.663681,1,1,0,29,0,15.000000
19451.318022,DEV36,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.879598,-101.668228,-999.000000,-999.000000,1,0,0,29,0,15.000000
19615.977222,DEV36,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.059227,-103.054553,-54.742220,48.312333,1,1,0,29,0,15.000000
19780.636422,DEV36,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.346404,-100.577851,-999.000000,-999.000000,1,0,0,29,0,15.000000
19945.295622,DEV36,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.085607,-104.739376,-54.742220,49.997156,1,1,0,29,0,15.000000
20109.954822,DEV36,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.767689,-107.148326,-999.000000,-999.000000,1,0,0,29,0,15.000000
20274.614022,DEV36,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.606858,-108.461347,-54.742220,53.719127,1,1,0,29,0,15.000000
20439.273222,DEV36,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.296736,-102.139860,-999.000000,-999.000000,1,0,0,29,0,15.000000
20603.932422,DEV36,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.889921,-104.287304,-54.742220,49.545084,1,1,0,29,0,15.000000
20768.591622,DEV36,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.740323,-103.709415,-54.742220,48.967195,1,1,0,29,0,15.000000
20933.250822,DEV36,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.377885,-108.867103,-54.742220,54.124883,1,1,0,29,0,15.000000
21097.910022,DEV36,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.522300,-108.443724,-54.742220,53.701504,1,1,0,29,0,15.000000
21262.569222,DEV36,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.463476,-106.326069,-999.000000,-999.000000,1,0,0,29,0,15.000000
21427.228422,DEV36,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.267162,-104.777437,-999.000000,-999.000000,1,0,0,29,0,15.000000
21591.887622,DEV36,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.730443,-107.042903,-999.000000,-999.000000,1,0,0,29,0,15.000000
21756.546822,DEV36,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.068176,-108.829390,-54.742220,54.087170,1,1,0,29,0,15.000000
21921.206022,DEV36,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.449367,-101.163203,-999.000000,-999.000000,1,0,0,29,0,15.000000
22085.865222,DEV36,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.325699,-104.433720,-54.742220,49.691500,1,1,0,29,0,15.000000
22250.524422,DEV36,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.978005,-109.793210,-999.000000,-999.000000,1,0,0,29,0,15.000000
22415.183622,DEV36,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.646264,-103.096040,-54.742220,48.353820,1,1,0,29,0,15.000000
22579.842822,DEV36,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.175378,-101.854138,-999.000000,-999.000000,1,0,0,29,0,15.000000
22744.502022,DEV36,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.859168,-101.902667,-54.742220,47.160447,1,1,0,29,0,15.000000
22909.161222,DEV36,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.456621,-106.169341,-999.000000,-999.000000,1,0,0,29,0,15.000000
23073.820422,DEV36,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.638753,-103.696158,-54.742220,48.953938,1,1,0,29,0,15.000000
23238.479622,DEV36,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.827641,-109.054876,-999.000000,-999.000000,1,0,0,29,0,15.000000
23403.138822,DEV36,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.142765,-104.013058,-54.742220,49.270839,1,1,0,29,0,15.000000
23567.798022,DEV36,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.158646,-107.375184,-999.000000,-999.000000,1,0,0,29,0,15.000000
23732.457222,DEV36,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.392437,-105.279029,-54.742220,50.536809,1,1,0,29,0,15.000000
23897.116422,DEV36,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.402852,-100.069253,-999.000000,-999.000000,1,0,0,29,0,15.000000
24061.775622,DEV36,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.420288,-109.803780,-999.000000,-999.000000,1,0,0,29,0,15.000000
24226.434822,DEV36,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.539880,-99.722261,-54.742220,44.980042,1,1,0,29,0,15.000000
24391.094022,DEV36,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.381034,-108.775605,-54.742220,54.033385,1,1,0,29,0,15.000000
24555.753222,DEV36,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.174142,-105.621333,-54.742220,50.879114,1,1,0,29,0,15.000000
24720.412422,DEV36,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.775965,-102.421463,-999.000000,-999.000000,1,0,0,29,0,15.000000
24885.071622,DEV36,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.693352,-104.850289,-999.000000,-999.000000,1,0,0,29,0,15.000000
25049.730822,DEV36,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.800998,-104.956125,-999.000000,-999.000000,1,0,0,29,0,15.000000
25214.390022,DEV36,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.304446,-109.477332,-999.000000,-999.000000,1,0,0,29,0,15.000000
25379.049222,DEV36,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.908537,-106.053343,-54.742220,51.311123,1,1,0,29,0,15.000000
25543.708422,DEV36,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.411655,-105.725445,-54.742220,50.983225,1,1,0,29,0,15.000000
25708.367622,DEV36,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.214741,-100.814294,-54.742220,46.072074,1,1,0,29,0,15.000000
25873.026822,DEV36,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.955478,-103.165021,-54.742220,48.422802,1,1,0,29,0,15.000000
26037.686022,DEV36,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.225836,-105.994698,-999.000000,-999.000000,1,0,0,29,0,15.000000
26202.345222,DEV36,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.410594,-104.202394,-999.000000,-999.000000,1,0,0,29,0,15.000000
26367.004422,DEV36,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.810157,-103.293908,-54.742220,48.551689,1,1,0,29,0,15.000000
26531.663622,DEV36,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.245735,-99.070845,-54.742220,44.328626,1,1,0,29,0,15.000000
26696.322822,DEV36,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.383860,-102.759450,-54.742220,48.017230,1,1,0,29,0,15.000000
26860.982022,DEV36,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.583976,-102.195685,-999.000000,-999.000000,1,0,0,29,0,15.000000
27025.641222,DEV36,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.936847,-107.324907,-999.000000,-999.000000,1,0,0,29,0,15.000000
27190.300422,DEV36,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.845715,-102.507302,-999.000000,-999.000000,1,0,0,29,0,15.000000
27354.959622,DEV36,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.164158,-106.114031,-54.742220,51.371811,1,1,0,29,0,15.000000
27519.618822,DEV36,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.700375,-100.045154,-54.742220,45.302935,1,1,0,29,0,15.000000
27684.278022,DEV36,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.199834,-105.817488,-54.742220,51.075268,1,1,0,29,0,15.000000
27848.937222,DEV36,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.212808,-102.200666,-54.742220,47.458447,1,1,0,29,0,15.000000
28013.596422,DEV36,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.695394,-103.720232,-54.742220,48.978013,1,1,0,29,0,15.000000
28178.255622,DEV36,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.456552,-108.825222,-54.742220,54.083002,1,1,0,29,0,15.000000
28342.914822,DEV36,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.741221,-107.224104,-54.742220,52.481885,1,1,0,29,0,15.000000
28507.574022,DEV36,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.925621,-102.997718,-999.000000,-999.000000,1,0,0,29,0,15.000000
28672.233222,DEV36,175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.720341,-99.719197,-999.000000,-999.000000,1,0,0,29,0,15.000000
