timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
21226.479733,DEV3,75,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.803935,-114.225755,-999.000000,-999.000000,1,0,0,29,0,447.968451
21510.632257,DEV3,76,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.602554,-110.961218,-999.000000,-999.000000,1,0,0,29,0,447.968451
21794.784780,DEV3,77,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.314779,-112.946311,-999.000000,-999.000000,1,0,0,29,0,447.968451
22078.937304,DEV3,78,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.644686,-111.599599,-71.499040,40.100559,1,1,0,29,0,447.968451
22363.089828,DEV3,79,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.608726,-109.771023,-71.499040,38.271983,1,1,0,29,0,447.968451
22647.242351,DEV3,80,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.280272,-112.169917,-71.499040,40.670877,1,1,0,29,0,447.968451
22931.394875,DEV3,81,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.806537,-111.167428,-71.499040,39.668388,1,1,0,29,0,447.968451
23215.547399,DEV3,82,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.726066,-109.817043,-71.499040,38.318003,1,1,0,29,0,447.968451
23499.699922,DEV3,83,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.626466,-108.834602,-999.000000,-999.000000,1,0,0,29,0,447.968451
23783.852446,DEV3,84,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.751806,-111.157299,-999.000000,-999.000000,1,0,0,29,0,447.968451
24068.004970,DEV3,85,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.100469,-108.235108,-71.499040,36.736068,1,1,0,29,0,447.968451
24352.157493,DEV3,86,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.832163,-109.683178,-71.499040,38.184138,1,1,0,29,0,447.968451
24636.310017,DEV3,87,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.468492,-112.955191,-999.000000,-999.000000,1,0,0,29,0,447.968451
24920.462540,DEV3,88,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.899147,-112.814675,-999.000000,-999.000000,1,0,0,29,0,447.968451
25204.615064,DEV3,89,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.569912,-106.101110,-71.499040,34.602070,1,1,0,29,0,447.968451
25488.767588,DEV3,90,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.021530,-112.878235,-71.499040,41.379195,1,1,0,29,0,447.968451
25772.920111,DEV3,91,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.356988,-108.378151,-999.000000,-999.000000,1,0,0,29,0,447.968451
26057.072635,DEV3,92,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.268229,-105.541235,-999.000000,-999.000000,1,0,0,29,0,447.968451
26341.225159,DEV3,93,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.410713,-108.908884,-71.499040,37.409844,1,1,0,29,0,447.968451
26625.377682,DEV3,94,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.846802,-113.375541,-71.499040,41.876501,1,1,0,29,0,447.968451
26909.530206,DEV3,95,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.214956,-114.212359,-71.499040,42.713319,1,1,0,29,0,447.968451
27193.682730,DEV3,96,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.782566,-109.444290,-71.499040,37.945250,1,1,0,29,0,447.968451
27477.835253,DEV3,97,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.323490,-112.365664,-71.499040,40.866624,1,1,0,29,0,447.968451
27761.987777,DEV3,98,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.838794,-106.830999,-71.499040,35.331959,1,1,0,29,0,447.968451
28046.140300,DEV3,99,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.561406,-109.598846,-999.000000,-999.000000,1,0,0,29,0,447.968451
28330.292824,DEV3,100,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.580970,-105.089081,-999.000000,-999.000000,1,0,0,29,0,447.968451
28614.445348,DEV3,101,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.757760,-110.607741,-71.499040,39.108701,1,1,0,29,0,447.968451
28898.597871,DEV3,102,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.554787,-108.011666,-999.000000,-999.000000,1,0,0,29,0,447.968451
29182.750395,DEV3,103,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.582467,-112.682578,-71.499040,41.183538,1,1,0,29,0,447.968451
29466.902919,DEV3,104,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.186679,-105.458188,-71.499040,33.959148,1,1,0,29,0,447.968451
29751.055442,DEV3,105,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.109779,-109.930797,-71.499040,38.431757,1,1,0,29,0,447.968451
30035.207966,DEV3,106,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-104.731817,-107.029340,-71.499040,35.530300,1,1,0,29,0,447.968451
30319.360490,DEV3,107,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.332219,-109.259951,-71.499040,37.760911,1,1,0,29,0,447.968451
30603.513013,DEV3,108,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.843346,-111.864693,-71.499040,40.365653,1,1,0,29,0,447.968451
30887.665537,DEV3,109,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.749527,-108.067905,-71.499040,36.568865,1,1,0,29,0,447.968451
31171.818061,DEV3,110,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.043949,-113.758580,-999.000000,-999.000000,1,0,0,29,0,447.968451
31455.970584,DEV3,111,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.179169,-110.752475,-71.499040,39.253435,1,1,0,29,0,447.968451
31740.123108,DEV3,112,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.780989,-110.780359,-999.000000,-999.000000,1,0,0,29,0,447.968451
32024.275631,DEV3,113,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.147153,-114.161423,-71.499040,42.662383,1,1,0,29,0,447.968451
32308.428155,DEV3,114,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.020389,-113.861532,-999.000000,-999.000000,1,0,0,29,0,447.968451
32592.580679,DEV3,115,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.399704,-113.537313,-71.499040,42.038272,1,1,0,29,0,447.968451
32876.733202,DEV3,116,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.896962,-106.415551,-999.000000,-999.000000,1,0,0,29,0,447.968451
33160.885726,DEV3,117,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.901109,-105.576371,-999.000000,-999.000000,1,0,0,29,0,447.968451
33445.038250,DEV3,118,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.592730,-110.778980,-71.499040,39.279940,1,1,0,29,0,447.968451
33729.190773,DEV3,119,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.136037,-111.937503,-71.499040,40.438463,1,1,0,29,0,447.968451
34013.343297,DEV3,120,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.484037,-109.996311,-71.499040,38.497271,1,1,0,29,0,447.968451
34297.495821,DEV3,121,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.222145,-105.025388,-999.000000,-999.000000,1,0,0,29,0,447.968451
34581.648344,DEV3,122,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-103.356488,-106.471331,-71.499040,34.972291,1,1,0,29,0,447.968451
34865.800868,DEV3,123,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.715433,-108.946978,-71.499040,37.447938,1,1,0,29,0,447.968451
35149.953391,DEV3,124,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.561745,-106.956344,-71.499040,35.457304,1,1,0,29,0,447.968451
35434.105915,DEV3,125,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.004819,-111.585028,-71.499040,40.085988,1,1,0,29,0,447.968451
35718.258439,DEV3,126,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.504785,-112.662907,-71.499040,41.163867,1,1,0,29,0,447.968451
36002.410962,DEV3,127,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.117882,-113.183582,-71.499040,41.684542,1,1,0,29,0,447.968451
36286.563486,DEV3,128,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.143338,-108.377593,-71.499040,36.878553,1,1,0,29,0,447.968451
36570.716010,DEV3,129,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.197843,-105.932051,-71.499040,34.433011,1,1,0,29,0,447.968451
36854.868533,DEV3,130,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.077690,-114.293233,-999.000000,-999.000000,1,0,0,29,0,447.968451
37139.021057,DEV3,131,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.177723,-105.138337,-71.499040,33.639297,1,1,0,29,0,447.968451
37423.173581,DEV3,132,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.260927,-110.286353,-999.000000,-999.000000,1,0,0,29,0,447.968451
37707.326104,DEV3,133,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.536429,-108.459164,-71.499040,36.960124,1,1,0,29,0,447.968451
37991.478628,DEV3,134,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.100426,-114.269614,-71.499040,42.770574,1,1,0,29,0,447.968451
38275.631151,DEV3,135,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.975842,-110.559540,-71.499040,39.060500,1,1,0,29,0,447.968451
38559.783675,DEV3,136,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.709203,-113.157006,-71.499040,41.657966,1,1,0,29,0,447.968451
38843.936199,DEV3,137,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-103.942566,-105.322379,-71.499040,33.823339,1,1,0,29,0,447.968451
39128.088722,DEV3,138,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.956301,-113.462367,-999.000000,-999.000000,1,0,0,29,0,447.968451
39412.241246,DEV3,139,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.671781,-106.329878,-71.499040,34.830838,1,1,0,29,0,447.968451
39696.393770,DEV3,140,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.759427,-112.128369,-999.000000,-999.000000,1,0,0,29,0,447.968451
39980.546293,DEV3,141,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.294686,-107.932038,-71.499040,36.432998,1,1,0,29,0,447.968451
40264.698817,DEV3,142,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.447727,-108.380183,-71.499040,36.881143,1,1,0,29,0,447.968451
40548.851341,DEV3,143,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.100401,-107.560233,-71.499040,36.061193,1,1,0,29,0,447.968451
40833.003864,DEV3,144,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.605660,-109.391106,-999.000000,-999.000000,1,0,0,29,0,447.968451
41117.156388,DEV3,145,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.035056,-112.563108,-71.499040,41.064068,1,1,0,29,0,447.968451
41401.308912,DEV3,146,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.215373,-109.199680,-999.000000,-999.000000,1,0,0,29,0,447.968451
41685.461435,DEV3,147,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.955223,-111.852157,-999.000000,-999.000000,1,0,0,29,0,447.968451
41969.613959,DEV3,148,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.994362,-113.274132,-71.499040,41.775092,1,1,0,29,0,447.968451
42253.766482,DEV3,149,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.931831,-110.327200,-999.000000,-999.000000,1,0,0,29,0,447.968451
42537.919006,DEV3,150,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.856527,-114.372192,-71.499040,42.873152,1,1,0,29,0,447.968451
42822.071530,DEV3,151,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.613995,-108.717783,-71.499040,37.218743,1,1,0,29,0,447.968451
43106.224053,DEV3,152,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.410443,-108.271836,-71.499040,36.772796,1,1,0,29,0,447.968451
43390.376577,DEV3,153,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.556092,-114.519830,-999.000000,-999.000000,1,0,0,29,0,447.968451
43674.529101,DEV3,154,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.548319,-110.485475,-999.000000,-999.000000,1,0,0,29,0,447.968451
43958.681624,DEV3,155,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.906132,-111.801233,-71.499040,40.302193,1,1,0,29,0,447.968451
44242.834148,DEV3,156,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.793439,-105.684559,-999.000000,-999.000000,1,0,0,29,0,447.968451
44526.986672,DEV3,157,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.716165,-111.985991,-71.499040,40.486951,1,1,0,29,0,447.968451
44811.139195,DEV3,158,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-103.069338,-105.240411,-71.499040,33.741371,1,1,0,29,0,447.968451
45095.291719,DEV3,159,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.252288,-112.080399,-71.499040,40.581359,1,1,0,29,0,447.968451
45379.444242,DEV3,160,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.373851,-113.267240,-999.000000,-999.000000,1,0,0,29,0,447.968451
45663.596766,DEV3,161,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.742385,-112.471678,-999.000000,-999.000000,1,0,0,29,0,447.968451
45947.749290,DEV3,162,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.373902,-106.207186,-71.499040,34.708146,1,1,0,29,0,447.968451
46231.901813,DEV3,163,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.751038,-109.197946,-71.499040,37.698906,1,1,0,29,0,447.968451
46516.054337,DEV3,164,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.919421,-107.817120,-71.499040,36.318080,1,1,0,29,0,447.968451
46800.206861,DEV3,165,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.238938,-106.723129,-71.499040,35.224089,1,1,0,29,0,447.968451
47084.359384,DEV3,166,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.013653,-108.207487,-71.499040,36.708447,1,1,0,29,0,447.968451
47368.511908,DEV3,167,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.597888,-107.583216,-71.499040,36.084176,1,1,0,29,0,447.968451
47652.664432,DEV3,168,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.201949,-110.593531,-999.000000,-999.000000,1,0,0,29,0,447.968451
47936.816955,DEV3,169,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-115.902720,-114.977339,-999.000000,-999.000000,1,0,0,29,0,447.968451
48220.969479,DEV3,170,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.720776,-107.523825,-999.000000,-999.000000,1,0,0,29,0,447.968451
48505.122003,DEV3,171,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.304930,-113.498863,-999.000000,-999.000000,1,0,0,29,0,447.968451
48789.274526,DEV3,172,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.869591,-114.679879,-71.499040,43.180839,1,1,0,29,0,447.968451
49073.427050,DEV3,173,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.878991,-114.467804,-71.499040,42.968764,1,1,0,29,0,447.968451
