timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
4845.773216,DEV11,15,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.113928,-111.770582,-999.000000,-999.000000,1,0,0,29,0,918.190912
5174.062995,DEV11,16,11.294675,12,125000,1,844.284974,360.659373,1.500000,-97.221408,-106.350620,-999.000000,-999.000000,1,0,0,29,0,918.190912
5502.352775,DEV11,17,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.101646,-109.037213,-79.184379,29.852834,1,1,0,29,0,918.190912
5830.642554,DEV11,18,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.539727,-109.968500,-999.000000,-999.000000,1,0,0,29,0,918.190912
6158.932334,DEV11,19,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.056482,-106.615611,-79.184379,27.431232,1,1,0,29,0,918.190912
6487.222113,DEV11,20,11.294675,12,125000,1,844.284974,360.659373,1.500000,-116.733951,-114.987249,-79.184379,35.802870,1,1,0,29,0,918.190912
6815.511892,DEV11,21,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.188614,-108.648603,-79.184379,29.464224,1,1,0,29,0,918.190912
7143.801672,DEV11,22,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.988254,-114.626066,-79.184379,35.441687,1,1,0,29,0,918.190912
7472.091451,DEV11,23,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.073423,-108.064101,-79.184379,28.879722,1,1,0,29,0,918.190912
7800.381231,DEV11,24,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.518541,-109.594140,-79.184379,30.409760,1,1,0,29,0,918.190912
8128.671010,DEV11,25,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.653567,-112.000793,-79.184379,32.816414,1,1,0,29,0,918.190912
8456.960790,DEV11,26,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.014207,-113.512185,-999.000000,-999.000000,1,0,0,29,0,918.190912
8785.250569,DEV11,27,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.094252,-108.845229,-79.184379,29.660849,1,1,0,29,0,918.190912
9113.540349,DEV11,28,11.294675,12,125000,1,844.284974,360.659373,1.500000,-115.912105,-114.311000,-999.000000,-999.000000,1,0,0,29,0,918.190912
9441.830128,DEV11,29,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.944034,-107.118851,-999.000000,-999.000000,1,0,0,29,0,918.190912
9770.119907,DEV11,30,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.310676,-111.657274,-79.184379,32.472895,1,1,0,29,0,918.190912
10098.409687,DEV11,31,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.676613,-106.571331,-79.184379,27.386952,1,1,0,29,0,918.190912
10426.699466,DEV11,32,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.274686,-106.063673,-79.184379,26.879294,1,1,0,29,0,918.190912
10754.989246,DEV11,33,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.631826,-109.567745,-79.184379,30.383366,1,1,0,29,0,918.190912
11083.279025,DEV11,34,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.703348,-106.981797,-79.184379,27.797418,1,1,0,29,0,918.190912
11411.568805,DEV11,35,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.989745,-106.221613,-79.184379,27.037234,1,1,0,29,0,918.190912
11739.858584,DEV11,36,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.198774,-113.584112,-79.184379,34.399733,1,1,0,29,0,918.190912
12068.148364,DEV11,37,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.409930,-109.444215,-999.000000,-999.000000,1,0,0,29,0,918.190912
12396.438143,DEV11,38,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.094965,-112.986863,-79.184379,33.802483,1,1,0,29,0,918.190912
12724.727922,DEV11,39,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.728535,-108.975800,-79.184379,29.791421,1,1,0,29,0,918.190912
13053.017702,DEV11,40,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.664025,-111.863123,-999.000000,-999.000000,1,0,0,29,0,918.190912
13381.307481,DEV11,41,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.821844,-110.200910,-79.184379,31.016531,1,1,0,29,0,918.190912
13709.597261,DEV11,42,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.103503,-107.744750,-999.000000,-999.000000,1,0,0,29,0,918.190912
14037.887040,DEV11,43,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.358118,-111.937600,-79.184379,32.753221,1,1,0,29,0,918.190912
14366.176820,DEV11,44,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.264083,-110.207029,-999.000000,-999.000000,1,0,0,29,0,918.190912
14694.466599,DEV11,45,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.615309,-106.464519,-79.184379,27.280139,1,1,0,29,0,918.190912
15022.756379,DEV11,46,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.847514,-112.046371,-79.184379,32.861992,1,1,0,29,0,918.190912
15351.046158,DEV11,47,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.693232,-109.486328,-79.184379,30.301948,1,1,0,29,0,918.190912
15679.335937,DEV11,48,11.294675,12,125000,1,844.284974,360.659373,1.500000,-104.936809,-113.172580,-79.184379,33.988201,1,1,0,29,0,918.190912
16007.625717,DEV11,49,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.577854,-111.375216,-999.000000,-999.000000,1,0,0,29,0,918.190912
16335.915496,DEV11,50,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.826589,-112.067600,-79.184379,32.883221,1,1,0,29,0,918.190912
16664.205276,DEV11,51,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.776467,-113.834759,-999.000000,-999.000000,1,0,0,29,0,918.190912
16992.495055,DEV11,52,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.352681,-106.440836,-79.184379,27.256457,1,1,0,29,0,918.190912
17320.784835,DEV11,53,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.550899,-111.003950,-79.184379,31.819571,1,1,0,29,0,918.190912
17649.074614,DEV11,54,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.102501,-110.449688,-79.184379,31.265309,1,1,0,29,0,918.190912
17977.364393,DEV11,55,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.302045,-113.704699,-999.000000,-999.000000,1,0,0,29,0,918.190912
18305.654173,DEV11,56,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.204929,-107.716434,-999.000000,-999.000000,1,0,0,29,0,918.190912
18633.943952,DEV11,57,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.252730,-108.072837,-999.000000,-999.000000,1,0,0,29,0,918.190912
18962.233732,DEV11,58,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.412107,-112.841952,-79.184379,33.657573,1,1,0,29,0,918.190912
19290.523511,DEV11,59,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.404818,-107.753837,-999.000000,-999.000000,1,0,0,29,0,918.190912
19618.813291,DEV11,60,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.695069,-111.991714,-79.184379,32.807335,1,1,0,29,0,918.190912
19947.103070,DEV11,61,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.547259,-112.090585,-999.000000,-999.000000,1,0,0,29,0,918.190912
20275.392850,DEV11,62,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.702522,-108.821441,-79.184379,29.637061,1,1,0,29,0,918.190912
20603.682629,DEV11,63,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.083335,-108.860205,-999.000000,-999.000000,1,0,0,29,0,918.190912
20931.972408,DEV11,64,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.962585,-113.061308,-79.184379,33.876929,1,1,0,29,0,918.190912
21260.262188,DEV11,65,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.519590,-109.389710,-999.000000,-999.000000,1,0,0,29,0,918.190912
21588.551967,DEV11,66,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.491158,-109.134782,-79.184379,29.950403,1,1,0,29,0,918.190912
21916.841747,DEV11,67,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.900343,-113.530361,-79.184379,34.345982,1,1,0,29,0,918.190912
22245.131526,DEV11,68,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.489657,-111.855582,-999.000000,-999.000000,1,0,0,29,0,918.190912
22573.421306,DEV11,69,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.986251,-110.460653,-79.184379,31.276274,1,1,0,29,0,918.190912
22901.711085,DEV11,70,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.230568,-112.477601,-79.184379,33.293222,1,1,0,29,0,918.190912
23230.000865,DEV11,71,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.254603,-105.729530,-999.000000,-999.000000,1,0,0,29,0,918.190912
23558.290644,DEV11,72,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.953886,-110.119819,-999.000000,-999.000000,1,0,0,29,0,918.190912
23886.580423,DEV11,73,11.294675,12,125000,1,844.284974,360.659373,1.500000,-104.790850,-111.467241,-79.184379,32.282862,1,1,0,29,0,918.190912
24214.870203,DEV11,74,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.000919,-111.917726,-79.184379,32.733347,1,1,0,29,0,918.190912
24543.159982,DEV11,75,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.498666,-109.127880,-999.000000,-999.000000,1,0,0,29,0,918.190912
24871.449762,DEV11,76,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.244763,-111.915516,-79.184379,32.731137,1,1,0,29,0,918.190912
25199.739541,DEV11,77,11.294675,12,125000,1,844.284974,360.659373,1.500000,-115.179337,-114.600848,-79.184379,35.416469,1,1,0,29,0,918.190912
25528.029321,DEV11,78,11.294675,12,125000,1,844.284974,360.659373,1.500000,-115.419516,-114.130701,-79.184379,34.946322,1,1,0,29,0,918.190912
25856.319100,DEV11,79,11.294675,12,125000,1,844.284974,360.659373,1.500000,-99.665713,-107.404055,-999.000000,-999.000000,1,0,0,29,0,918.190912
26184.608880,DEV11,80,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.859088,-111.552805,-79.184379,32.368426,1,1,0,29,0,918.190912
26512.898659,DEV11,81,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.995368,-112.010466,-999.000000,-999.000000,1,0,0,29,0,918.190912
26841.188438,DEV11,82,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.760788,-107.862625,-79.184379,28.678246,1,1,0,29,0,918.190912
27169.478218,DEV11,83,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.221092,-109.772768,-79.184379,30.588388,1,1,0,29,0,918.190912
27497.767997,DEV11,84,11.294675,12,125000,1,844.284974,360.659373,1.500000,-115.873518,-114.992441,-79.184379,35.808062,1,1,0,29,0,918.190912
27826.057777,DEV11,85,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.701548,-111.595433,-999.000000,-999.000000,1,0,0,29,0,918.190912
28154.347556,DEV11,86,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.127020,-111.400621,-79.184379,32.216242,1,1,0,29,0,918.190912
28482.637336,DEV11,87,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.832295,-109.345713,-79.184379,30.161334,1,1,0,29,0,918.190912
28810.927115,DEV11,88,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.838395,-113.225360,-999.000000,-999.000000,1,0,0,29,0,918.190912
29139.216895,DEV11,89,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.493472,-112.363794,-999.000000,-999.000000,1,0,0,29,0,918.190912
29467.506674,DEV11,90,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.531071,-112.658124,-999.000000,-999.000000,1,0,0,29,0,918.190912
29795.796453,DEV11,91,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.665468,-105.591775,-79.184379,26.407396,1,1,0,29,0,918.190912
30124.086233,DEV11,92,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.969770,-114.393189,-79.184379,35.208810,1,1,0,29,0,918.190912
30452.376012,DEV11,93,11.294675,12,125000,1,844.284974,360.659373,1.500000,-116.406677,-114.499749,-999.000000,-999.000000,1,0,0,29,0,918.190912
30780.665792,DEV11,94,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.292392,-114.770548,-79.184379,35.586168,1,1,0,29,0,918.190912
31108.955571,DEV11,95,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.057146,-112.065121,-79.184379,32.880741,1,1,0,29,0,918.190912
31437.245351,DEV11,96,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.348690,-111.296963,-79.184379,32.112584,1,1,0,29,0,918.190912
31765.535130,DEV11,97,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.539741,-113.668263,-79.184379,34.483884,1,1,0,29,0,918.190912
32093.824910,DEV11,98,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.282437,-109.765477,-79.184379,30.581098,1,1,0,29,0,918.190912
32422.114689,DEV11,99,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.337759,-109.987604,-999.000000,-999.000000,1,0,0,29,0,918.190912
32750.404468,DEV11,100,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.221378,-112.293324,-999.000000,-999.000000,1,0,0,29,0,918.190912
33078.694248,DEV11,101,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.205184,-114.266654,-79.184379,35.082275,1,1,0,29,0,918.190912
33406.984027,DEV11,102,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.566236,-111.454626,-999.000000,-999.000000,1,0,0,29,0,918.190912
33735.273807,DEV11,103,11.294675,12,125000,1,844.284974,360.659373,1.500000,-115.224200,-114.881944,-79.184379,35.697565,1,1,0,29,0,918.190912
34063.563586,DEV11,104,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.533145,-110.246083,-79.184379,31.061704,1,1,0,29,0,918.190912
34391.853366,DEV11,105,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.986883,-107.639630,-79.184379,28.455251,1,1,0,29,0,918.190912
34720.143145,DEV11,106,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.976224,-105.171708,-79.184379,25.987329,1,1,0,29,0,918.190912
35048.432925,DEV11,107,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.421395,-106.153843,-79.184379,26.969464,1,1,0,29,0,918.190912
35376.722704,DEV11,108,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.746782,-108.269651,-999.000000,-999.000000,1,0,0,29,0,918.190912
35705.012483,DEV11,109,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.550861,-108.386825,-79.184379,29.202446,1,1,0,29,0,918.190912
36033.302263,DEV11,110,11.294675,12,125000,1,844.284974,360.659373,1.500000,-104.561550,-106.246220,-999.000000,-999.000000,1,0,0,29,0,918.190912
36361.592042,DEV11,111,11.294675,12,125000,1,844.284974,360.659373,1.500000,-115.551846,-113.943692,-79.184379,34.759313,1,1,0,29,0,918.190912
36689.881822,DEV11,112,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.737337,-109.138853,-999.000000,-999.000000,1,0,0,29,0,918.190912
37018.171601,DEV11,113,11.294675,12,125000,1,844.284974,360.659373,1.500000,-98.025481,-108.410386,-79.184379,29.226007,1,1,0,29,0,918.190912
37346.461381,DEV11,114,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.640743,-111.711191,-79.184379,32.526812,1,1,0,29,0,918.190912
37674.751160,DEV11,115,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.904771,-109.283856,-79.184379,30.099477,1,1,0,29,0,918.190912
38003.040940,DEV11,116,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.538930,-110.580391,-79.184379,31.396011,1,1,0,29,0,918.190912
38331.330719,DEV11,117,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.390353,-108.194429,-79.184379,29.010049,1,1,0,29,0,918.190912
38659.620498,DEV11,118,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.540977,-109.592076,-79.184379,30.407696,1,1,0,29,0,918.190912
38987.910278,DEV11,119,11.294675,12,125000,1,844.284974,360.659373,1.500000,-115.450013,-114.821877,-79.184379,35.637498,1,1,0,29,0,918.190912
39316.200057,DEV11,120,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.094979,-106.752136,-999.000000,-999.000000,1,0,0,29,0,918.190912
39644.489837,DEV11,121,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.919672,-109.467076,-79.184379,30.282696,1,1,0,29,0,918.190912
39972.779616,DEV11,122,11.294675,12,125000,1,844.284974,360.659373,1.500000,-103.641025,-106.024935,-999.000000,-999.000000,1,0,0,29,0,918.190912
40301.069396,DEV11,123,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.620943,-113.143101,-79.184379,33.958722,1,1,0,29,0,918.190912
40629.359175,DEV11,124,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.079504,-109.605289,-999.000000,-999.000000,1,0,0,29,0,918.190912
40957.648955,DEV11,125,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.988926,-105.571281,-999.000000,-999.000000,1,0,0,29,0,918.190912
41285.938734,DEV11,126,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.413073,-109.094073,-999.000000,-999.000000,1,0,0,29,0,918.190912
41614.228513,DEV11,127,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.816165,-110.583950,-79.184379,31.399571,1,1,0,29,0,918.190912
41942.518293,DEV11,128,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.742515,-105.936550,-79.184379,26.752171,1,1,0,29,0,918.190912
42270.808072,DEV11,129,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.130097,-105.003210,-79.184379,25.818830,1,1,0,29,0,918.190912
42599.097852,DEV11,130,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.400744,-111.228818,-79.184379,32.044439,1,1,0,29,0,918.190912
42927.387631,DEV11,131,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.786956,-108.855724,-79.184379,29.671344,1,1,0,29,0,918.190912
43255.677411,DEV11,132,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.273951,-113.649216,-999.000000,-999.000000,1,0,0,29,0,918.190912
43583.967190,DEV11,133,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.608582,-110.215076,-999.000000,-999.000000,1,0,0,29,0,918.190912
43912.256970,DEV11,134,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.772559,-111.596793,-999.000000,-999.000000,1,0,0,29,0,918.190912
44240.546749,DEV11,135,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.283720,-107.560031,-79.184379,28.375652,1,1,0,29,0,918.190912
44568.836528,DEV11,136,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.303762,-113.976785,-79.184379,34.792406,1,1,0,29,0,918.190912
44897.126308,DEV11,137,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.772875,-111.717974,-999.000000,-999.000000,1,0,0,29,0,918.190912
45225.416087,DEV11,138,11.294675,12,125000,1,844.284974,360.659373,1.500000,-91.482221,-105.561435,-999.000000,-999.000000,1,0,0,29,0,918.190912
45553.705867,DEV11,139,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.159615,-112.847752,-79.184379,33.663372,1,1,0,29,0,918.190912
45881.995646,DEV11,140,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.325424,-110.183080,-999.000000,-999.000000,1,0,0,29,0,918.190912
46210.285426,DEV11,141,11.294675,12,125000,1,844.284974,360.659373,1.500000,-115.367428,-114.873630,-79.184379,35.689251,1,1,0,29,0,918.190912
46538.575205,DEV11,142,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.899737,-108.577827,-79.184379,29.393448,1,1,0,29,0,918.190912
46866.864985,DEV11,143,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.120221,-110.820381,-79.184379,31.636002,1,1,0,29,0,918.190912
47195.154764,DEV11,144,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.000370,-107.537860,-79.184379,28.353481,1,1,0,29,0,918.190912
47523.444543,DEV11,145,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.487479,-113.246617,-79.184379,34.062238,1,1,0,29,0,918.190912
47851.734323,DEV11,146,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.004209,-113.350324,-79.184379,34.165945,1,1,0,29,0,918.190912
48180.024102,DEV11,147,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.375910,-107.900061,-999.000000,-999.000000,1,0,0,29,0,918.190912
48508.313882,DEV11,148,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.897823,-113.862890,-79.184379,34.678511,1,1,0,29,0,918.190912
48836.603661,DEV11,149,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.973675,-110.126606,-999.000000,-999.000000,1,0,0,29,0,918.190912
49164.893441,DEV11,150,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.761493,-111.739220,-999.000000,-999.000000,1,0,0,29,0,918.190912
49493.183220,DEV11,151,11.294675,12,125000,1,844.284974,360.659373,1.500000,-90.534423,-112.266154,-999.000000,-999.000000,1,0,0,29,0,918.190912
49821.473000,DEV11,152,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.666093,-109.893062,-999.000000,-999.000000,1,0,0,29,0,918.190912
50149.762779,DEV11,153,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.721226,-109.338469,-999.000000,-999.000000,1,0,0,29,0,918.190912
50478.052558,DEV11,154,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.854561,-109.159354,-999.000000,-999.000000,1,0,0,29,0,918.190912
50806.342338,DEV11,155,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.789108,-110.679561,-999.000000,-999.000000,1,0,0,29,0,918.190912
51134.632117,DEV11,156,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.589965,-113.458665,-79.184379,34.274285,1,1,0,29,0,918.190912
51462.921897,DEV11,157,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.501571,-106.702503,-999.000000,-999.000000,1,0,0,29,0,918.190912
51791.211676,DEV11,158,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.904042,-108.860866,-79.184379,29.676487,1,1,0,29,0,918.190912
52119.501456,DEV11,159,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.439186,-112.127042,-79.184379,32.942663,1,1,0,29,0,918.190912
52447.791235,DEV11,160,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.411274,-109.765391,-79.184379,30.581012,1,1,0,29,0,918.190912
52776.081015,DEV11,161,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.990571,-111.099840,-999.000000,-999.000000,1,0,0,29,0,918.190912
53104.370794,DEV11,162,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.028281,-107.828920,-999.000000,-999.000000,1,0,0,29,0,918.190912
53432.660573,DEV11,163,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.596112,-112.116897,-79.184379,32.932518,1,1,0,29,0,918.190912
53760.950353,DEV11,164,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.055686,-112.174985,-79.184379,32.990606,1,1,0,29,0,918.190912
54089.240132,DEV11,165,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.860913,-109.288939,-999.000000,-999.000000,1,0,0,29,0,918.190912
54417.529912,DEV11,166,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.919725,-109.543903,-79.184379,30.359523,1,1,0,29,0,918.190912
54745.819691,DEV11,167,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.420805,-108.259270,-999.000000,-999.000000,1,0,0,29,0,918.190912
55074.109471,DEV11,168,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.975252,-109.083287,-79.184379,29.898908,1,1,0,29,0,918.190912
55402.399250,DEV11,169,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.153401,-109.045429,-79.184379,29.861050,1,1,0,29,0,918.190912
55730.689030,DEV11,170,11.294675,12,125000,1,844.284974,360.659373,1.500000,-100.490006,-112.017073,-999.000000,-999.000000,1,0,0,29,0,918.190912
56058.978809,DEV11,171,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.815686,-111.035479,-999.000000,-999.000000,1,0,0,29,0,918.190912
56387.268588,DEV11,172,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.312069,-111.560986,-999.000000,-999.000000,1,0,0,29,0,918.190912
56715.558368,DEV11,173,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.159919,-106.343275,-999.000000,-999.000000,1,0,0,29,0,918.190912
57043.848147,DEV11,174,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.647168,-106.258707,-999.000000,-999.000000,1,0,0,29,0,918.190912
57372.137927,DEV11,175,11.294675,12,125000,1,844.284974,360.659373,1.500000,-104.937136,-107.067062,-79.184379,27.882683,1,1,0,29,0,918.190912
