timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
6006.852097,DEV3,23,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.163458,-109.320416,-67.926724,41.393692,1,1,0,29,0,256.419354
6277.288457,DEV3,24,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.910931,-114.305110,-67.926724,46.378386,1,1,0,29,0,256.419354
6547.724816,DEV3,25,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.604859,-106.625260,-67.926724,38.698536,1,1,0,29,0,256.419354
6818.161176,DEV3,26,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.108824,-112.210728,-67.926724,44.284004,1,1,0,29,0,256.419354
7088.597536,DEV3,27,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.012509,-107.075972,-67.926724,39.149247,1,1,0,29,0,256.419354
7359.033896,DEV3,28,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.344381,-111.056847,-67.926724,43.130123,1,1,0,29,0,256.419354
7629.470255,DEV3,29,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.590588,-106.851809,-67.926724,38.925085,1,1,0,29,0,256.419354
7899.906615,DEV3,30,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.199415,-114.010685,-67.926724,46.083961,1,1,0,29,0,256.419354
8170.342975,DEV3,31,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.811112,-110.293175,-999.000000,-999.000000,1,0,0,29,0,256.419354
8440.779334,DEV3,32,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.441921,-114.515858,-999.000000,-999.000000,1,0,0,29,0,256.419354
8711.215694,DEV3,33,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.349457,-107.067532,-67.926724,39.140808,1,1,0,29,0,256.419354
8981.652054,DEV3,34,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.805460,-109.564839,-999.000000,-999.000000,1,0,0,29,0,256.419354
9252.088414,DEV3,35,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.038812,-109.210380,-999.000000,-999.000000,1,0,0,29,0,256.419354
9522.524773,DEV3,36,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.414619,-107.657744,-67.926724,39.731020,1,1,0,29,0,256.419354
9792.961133,DEV3,37,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.658362,-114.909876,-67.926724,46.983152,1,1,0,29,0,256.419354
10063.397493,DEV3,38,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-89.476159,-113.537833,-999.000000,-999.000000,1,0,0,29,0,256.419354
10333.833852,DEV3,39,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.739623,-109.203315,-67.926724,41.276591,1,1,0,29,0,256.419354
10604.270212,DEV3,40,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-98.201497,-107.282138,-999.000000,-999.000000,1,0,0,29,0,256.419354
10874.706572,DEV3,41,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.883475,-110.548419,-67.926724,42.621695,1,1,0,29,0,256.419354
11145.142932,DEV3,42,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.688027,-105.381726,-999.000000,-999.000000,1,0,0,29,0,256.419354
11415.579291,DEV3,43,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.981283,-106.550832,-999.000000,-999.000000,1,0,0,29,0,256.419354
11686.015651,DEV3,44,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.385825,-113.247867,-999.000000,-999.000000,1,0,0,29,0,256.419354
11956.452011,DEV3,45,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-116.342458,-114.740583,-67.926724,46.813859,1,1,0,29,0,256.419354
12226.888371,DEV3,46,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.447592,-107.133303,-999.000000,-999.000000,1,0,0,29,0,256.419354
12497.324730,DEV3,47,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.691698,-109.993598,-67.926724,42.066874,1,1,0,29,0,256.419354
12767.761090,DEV3,48,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-99.469706,-114.527524,-67.926724,46.600800,1,1,0,29,0,256.419354
13038.197450,DEV3,49,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.563875,-105.159818,-999.000000,-999.000000,1,0,0,29,0,256.419354
13308.633809,DEV3,50,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.252745,-113.170813,-67.926724,45.244089,1,1,0,29,0,256.419354
13579.070169,DEV3,51,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.963751,-112.985789,-67.926724,45.059065,1,1,0,29,0,256.419354
13849.506529,DEV3,52,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.294602,-106.277082,-67.926724,38.350358,1,1,0,29,0,256.419354
14119.942889,DEV3,53,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.571545,-113.825782,-67.926724,45.899058,1,1,0,29,0,256.419354
14390.379248,DEV3,54,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.191258,-111.792534,-67.926724,43.865810,1,1,0,29,0,256.419354
14660.815608,DEV3,55,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.986368,-105.642586,-67.926724,37.715862,1,1,0,29,0,256.419354
14931.251968,DEV3,56,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.011477,-110.780637,-67.926724,42.853913,1,1,0,29,0,256.419354
15201.688327,DEV3,57,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.636773,-107.755581,-67.926724,39.828857,1,1,0,29,0,256.419354
15472.124687,DEV3,58,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.285814,-106.518273,-67.926724,38.591549,1,1,0,29,0,256.419354
15742.561047,DEV3,59,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.671947,-109.654490,-999.000000,-999.000000,1,0,0,29,0,256.419354
16012.997407,DEV3,60,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.318274,-110.387977,-999.000000,-999.000000,1,0,0,29,0,256.419354
16283.433766,DEV3,61,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.319544,-110.749957,-67.926724,42.823233,1,1,0,29,0,256.419354
16553.870126,DEV3,62,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.570809,-110.839344,-67.926724,42.912620,1,1,0,29,0,256.419354
16824.306486,DEV3,63,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.711779,-110.248817,-67.926724,42.322093,1,1,0,29,0,256.419354
17094.742845,DEV3,64,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.241426,-110.051285,-999.000000,-999.000000,1,0,0,29,0,256.419354
17365.179205,DEV3,65,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.729193,-113.526719,-999.000000,-999.000000,1,0,0,29,0,256.419354
17635.615565,DEV3,66,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.826010,-111.054067,-999.000000,-999.000000,1,0,0,29,0,256.419354
17906.051925,DEV3,67,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.951378,-108.407891,-999.000000,-999.000000,1,0,0,29,0,256.419354
18176.488284,DEV3,68,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.226194,-111.877803,-999.000000,-999.000000,1,0,0,29,0,256.419354
18446.924644,DEV3,69,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.207354,-110.059693,-67.926724,42.132969,1,1,0,29,0,256.419354
18717.361004,DEV3,70,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.597718,-110.341655,-67.926724,42.414930,1,1,0,29,0,256.419354
18987.797364,DEV3,71,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.121170,-107.815305,-67.926724,39.888581,1,1,0,29,0,256.419354
19258.233723,DEV3,72,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-102.303397,-105.166622,-67.926724,37.239898,1,1,0,29,0,256.419354
19528.670083,DEV3,73,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.839026,-105.663433,-67.926724,37.736709,1,1,0,29,0,256.419354
19799.106443,DEV3,74,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.196793,-109.240886,-67.926724,41.314162,1,1,0,29,0,256.419354
20069.542802,DEV3,75,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.727388,-112.080463,-999.000000,-999.000000,1,0,0,29,0,256.419354
20339.979162,DEV3,76,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.391106,-110.266358,-999.000000,-999.000000,1,0,0,29,0,256.419354
20610.415522,DEV3,77,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.741057,-108.670614,-67.926724,40.743889,1,1,0,29,0,256.419354
20880.851882,DEV3,78,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.977958,-113.399327,-67.926724,45.472603,1,1,0,29,0,256.419354
21151.288241,DEV3,79,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.410972,-112.862140,-67.926724,44.935416,1,1,0,29,0,256.419354
21421.724601,DEV3,80,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.839805,-106.012429,-67.926724,38.085705,1,1,0,29,0,256.419354
21692.160961,DEV3,81,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-98.730924,-114.839827,-999.000000,-999.000000,1,0,0,29,0,256.419354
21962.597320,DEV3,82,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.250605,-113.043705,-67.926724,45.116981,1,1,0,29,0,256.419354
22233.033680,DEV3,83,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.212731,-109.378506,-67.926724,41.451782,1,1,0,29,0,256.419354
22503.470040,DEV3,84,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.991307,-112.777062,-999.000000,-999.000000,1,0,0,29,0,256.419354
22773.906400,DEV3,85,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.494918,-107.523581,-67.926724,39.596857,1,1,0,29,0,256.419354
23044.342759,DEV3,86,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.028837,-109.494466,-67.926724,41.567742,1,1,0,29,0,256.419354
23314.779119,DEV3,87,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.077497,-107.140867,-999.000000,-999.000000,1,0,0,29,0,256.419354
23585.215479,DEV3,88,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.622792,-106.821632,-67.926724,38.894908,1,1,0,29,0,256.419354
23855.651839,DEV3,89,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.708644,-105.478378,-999.000000,-999.000000,1,0,0,29,0,256.419354
24126.088198,DEV3,90,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.906425,-105.050353,-67.926724,37.123629,1,1,0,29,0,256.419354
24396.524558,DEV3,91,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.346901,-112.328004,-999.000000,-999.000000,1,0,0,29,0,256.419354
24666.960918,DEV3,92,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.822903,-111.287246,-67.926724,43.360522,1,1,0,29,0,256.419354
24937.397277,DEV3,93,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.913235,-112.516072,-67.926724,44.589348,1,1,0,29,0,256.419354
25207.833637,DEV3,94,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.850347,-113.231455,-999.000000,-999.000000,1,0,0,29,0,256.419354
25478.269997,DEV3,95,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.504269,-114.095229,-999.000000,-999.000000,1,0,0,29,0,256.419354
25748.706357,DEV3,96,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.234696,-109.162793,-67.926724,41.236069,1,1,0,29,0,256.419354
26019.142716,DEV3,97,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.303077,-108.728241,-67.926724,40.801517,1,1,0,29,0,256.419354
26289.579076,DEV3,98,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.339146,-112.983092,-67.926724,45.056368,1,1,0,29,0,256.419354
26560.015436,DEV3,99,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.574768,-111.317925,-67.926724,43.391201,1,1,0,29,0,256.419354
26830.451795,DEV3,100,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.709469,-108.684846,-999.000000,-999.000000,1,0,0,29,0,256.419354
27100.888155,DEV3,101,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.029120,-113.792045,-999.000000,-999.000000,1,0,0,29,0,256.419354
27371.324515,DEV3,102,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.621881,-107.277869,-67.926724,39.351145,1,1,0,29,0,256.419354
27641.760875,DEV3,103,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.683843,-111.039599,-999.000000,-999.000000,1,0,0,29,0,256.419354
27912.197234,DEV3,104,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.551475,-107.338300,-67.926724,39.411576,1,1,0,29,0,256.419354
28182.633594,DEV3,105,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.640163,-112.743608,-999.000000,-999.000000,1,0,0,29,0,256.419354
28453.069954,DEV3,106,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.479594,-112.457286,-67.926724,44.530562,1,1,0,29,0,256.419354
28723.506313,DEV3,107,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.221573,-107.508242,-67.926724,39.581518,1,1,0,29,0,256.419354
28993.942673,DEV3,108,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.758881,-107.634307,-67.926724,39.707583,1,1,0,29,0,256.419354
29264.379033,DEV3,109,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.504638,-109.329595,-67.926724,41.402871,1,1,0,29,0,256.419354
29534.815393,DEV3,110,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.433158,-105.311804,-67.926724,37.385080,1,1,0,29,0,256.419354
29805.251752,DEV3,111,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.262617,-106.544656,-67.926724,38.617932,1,1,0,29,0,256.419354
30075.688112,DEV3,112,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-100.461608,-108.889045,-999.000000,-999.000000,1,0,0,29,0,256.419354
30346.124472,DEV3,113,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.101809,-111.210384,-67.926724,43.283660,1,1,0,29,0,256.419354
30616.560832,DEV3,114,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.217903,-111.201994,-999.000000,-999.000000,1,0,0,29,0,256.419354
30886.997191,DEV3,115,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.642806,-109.610419,-67.926724,41.683695,1,1,0,29,0,256.419354
31157.433551,DEV3,116,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.398069,-105.247461,-67.926724,37.320737,1,1,0,29,0,256.419354
31427.869911,DEV3,117,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.318464,-106.756425,-67.926724,38.829701,1,1,0,29,0,256.419354
31698.306270,DEV3,118,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.550969,-112.974999,-999.000000,-999.000000,1,0,0,29,0,256.419354
31968.742630,DEV3,119,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.559533,-110.536578,-999.000000,-999.000000,1,0,0,29,0,256.419354
32239.178990,DEV3,120,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.092870,-111.624037,-67.926724,43.697313,1,1,0,29,0,256.419354
32509.615350,DEV3,121,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.399788,-109.353484,-999.000000,-999.000000,1,0,0,29,0,256.419354
32780.051709,DEV3,122,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.116474,-111.988181,-999.000000,-999.000000,1,0,0,29,0,256.419354
33050.488069,DEV3,123,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.124220,-113.600050,-999.000000,-999.000000,1,0,0,29,0,256.419354
33320.924429,DEV3,124,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.544614,-111.647426,-67.926724,43.720702,1,1,0,29,0,256.419354
33591.360788,DEV3,125,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.589241,-107.469679,-999.000000,-999.000000,1,0,0,29,0,256.419354
33861.797148,DEV3,126,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.132700,-108.323719,-67.926724,40.396995,1,1,0,29,0,256.419354
34132.233508,DEV3,127,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.141096,-113.033960,-999.000000,-999.000000,1,0,0,29,0,256.419354
34402.669868,DEV3,128,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.168200,-110.629834,-67.926724,42.703110,1,1,0,29,0,256.419354
34673.106227,DEV3,129,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.045166,-113.037546,-67.926724,45.110822,1,1,0,29,0,256.419354
34943.542587,DEV3,130,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.423141,-105.577151,-67.926724,37.650427,1,1,0,29,0,256.419354
35213.978947,DEV3,131,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.853712,-108.753543,-999.000000,-999.000000,1,0,0,29,0,256.419354
35484.415307,DEV3,132,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.325644,-106.161456,-999.000000,-999.000000,1,0,0,29,0,256.419354
35754.851666,DEV3,133,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.419496,-111.280251,-67.926724,43.353527,1,1,0,29,0,256.419354
36025.288026,DEV3,134,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.645463,-110.960519,-67.926724,43.033795,1,1,0,29,0,256.419354
36295.724386,DEV3,135,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.472053,-113.406029,-999.000000,-999.000000,1,0,0,29,0,256.419354
36566.160745,DEV3,136,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.439828,-108.098792,-67.926724,40.172068,1,1,0,29,0,256.419354
36836.597105,DEV3,137,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.799356,-108.039654,-67.926724,40.112930,1,1,0,29,0,256.419354
37107.033465,DEV3,138,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.829861,-105.880847,-999.000000,-999.000000,1,0,0,29,0,256.419354
37377.469825,DEV3,139,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.897384,-105.049263,-67.926724,37.122539,1,1,0,29,0,256.419354
37647.906184,DEV3,140,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.661633,-110.304370,-67.926724,42.377646,1,1,0,29,0,256.419354
37918.342544,DEV3,141,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.137836,-111.343424,-67.926724,43.416700,1,1,0,29,0,256.419354
38188.778904,DEV3,142,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.834654,-114.306998,-999.000000,-999.000000,1,0,0,29,0,256.419354
38459.215263,DEV3,143,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.973782,-110.718065,-67.926724,42.791341,1,1,0,29,0,256.419354
38729.651623,DEV3,144,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.946319,-112.966404,-999.000000,-999.000000,1,0,0,29,0,256.419354
39000.087983,DEV3,145,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.384721,-111.779060,-999.000000,-999.000000,1,0,0,29,0,256.419354
39270.524343,DEV3,146,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.670707,-107.378248,-67.926724,39.451524,1,1,0,29,0,256.419354
39540.960702,DEV3,147,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.418257,-114.232012,-67.926724,46.305287,1,1,0,29,0,256.419354
39811.397062,DEV3,148,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.300133,-111.989744,-67.926724,44.063020,1,1,0,29,0,256.419354
40081.833422,DEV3,149,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.442585,-112.591620,-67.926724,44.664896,1,1,0,29,0,256.419354
40352.269781,DEV3,150,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.754755,-106.282430,-67.926724,38.355706,1,1,0,29,0,256.419354
40622.706141,DEV3,151,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.960762,-108.561328,-999.000000,-999.000000,1,0,0,29,0,256.419354
40893.142501,DEV3,152,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.904091,-114.634670,-999.000000,-999.000000,1,0,0,29,0,256.419354
41163.578861,DEV3,153,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.471961,-114.584972,-67.926724,46.658248,1,1,0,29,0,256.419354
41434.015220,DEV3,154,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.061359,-107.204244,-67.926724,39.277519,1,1,0,29,0,256.419354
41704.451580,DEV3,155,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.362946,-108.671969,-999.000000,-999.000000,1,0,0,29,0,256.419354
41974.887940,DEV3,156,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.783265,-110.386609,-67.926724,42.459885,1,1,0,29,0,256.419354
42245.324300,DEV3,157,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.808361,-110.390510,-999.000000,-999.000000,1,0,0,29,0,256.419354
42515.760659,DEV3,158,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.981334,-113.592065,-999.000000,-999.000000,1,0,0,29,0,256.419354
42786.197019,DEV3,159,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.023559,-108.091181,-67.926724,40.164457,1,1,0,29,0,256.419354
43056.633379,DEV3,160,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-99.403534,-107.233549,-999.000000,-999.000000,1,0,0,29,0,256.419354
43327.069738,DEV3,161,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.596936,-105.334176,-67.926724,37.407452,1,1,0,29,0,256.419354
43597.506098,DEV3,162,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.977594,-108.272369,-67.926724,40.345645,1,1,0,29,0,256.419354
43867.942458,DEV3,163,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.866333,-111.935178,-67.926724,44.008454,1,1,0,29,0,256.419354
44138.378818,DEV3,164,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.290985,-106.630835,-999.000000,-999.000000,1,0,0,29,0,256.419354
44408.815177,DEV3,165,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.805731,-111.836084,-67.926724,43.909360,1,1,0,29,0,256.419354
44679.251537,DEV3,166,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.917029,-114.023538,-999.000000,-999.000000,1,0,0,29,0,256.419354
44949.687897,DEV3,167,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.018564,-112.927717,-67.926724,45.000993,1,1,0,29,0,256.419354
45220.124256,DEV3,168,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.636446,-113.992354,-67.926724,46.065630,1,1,0,29,0,256.419354
45490.560616,DEV3,169,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.438179,-106.264902,-67.926724,38.338178,1,1,0,29,0,256.419354
45760.996976,DEV3,170,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.717928,-108.459782,-999.000000,-999.000000,1,0,0,29,0,256.419354
46031.433336,DEV3,171,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.324332,-108.509405,-67.926724,40.582681,1,1,0,29,0,256.419354
46301.869695,DEV3,172,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.498358,-112.189159,-999.000000,-999.000000,1,0,0,29,0,256.419354
46572.306055,DEV3,173,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.350320,-112.978723,-67.926724,45.051999,1,1,0,29,0,256.419354
