timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
3915.852218,DEV1,15,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.516750,-112.336613,-81.699102,30.637511,1,1,0,29,0,1156.348454
4175.902965,DEV1,16,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-102.517182,-112.016628,-81.699102,30.317526,1,1,0,29,0,1156.348454
4435.953713,DEV1,17,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.169824,-112.587257,-999.000000,-999.000000,1,0,0,29,0,1156.348454
4696.004460,DEV1,18,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.102120,-109.299631,-81.699102,27.600529,1,1,0,29,0,1156.348454
4956.055207,DEV1,19,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.314099,-114.929165,-81.699102,33.230063,1,1,0,29,0,1156.348454
5216.105954,DEV1,20,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.133782,-106.430794,-81.699102,24.731692,1,1,0,29,0,1156.348454
5476.156702,DEV1,21,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.791023,-111.539862,-81.699102,29.840760,1,1,0,29,0,1156.348454
5736.207449,DEV1,22,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.161733,-105.608529,-81.699102,23.909427,1,1,0,29,0,1156.348454
5996.258196,DEV1,23,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.434724,-105.987838,-81.699102,24.288735,1,1,0,29,0,1156.348454
6256.308944,DEV1,24,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.651243,-105.997201,-81.699102,24.298098,1,1,0,29,0,1156.348454
6516.359691,DEV1,25,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.458827,-112.519594,-999.000000,-999.000000,1,0,0,29,0,1156.348454
6776.410438,DEV1,26,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.105632,-105.603879,-999.000000,-999.000000,1,0,0,29,0,1156.348454
7036.461186,DEV1,27,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.283250,-114.942280,-81.699102,33.243178,1,1,0,29,0,1156.348454
7296.511933,DEV1,28,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.531065,-105.051673,-81.699102,23.352571,1,1,0,29,0,1156.348454
7556.562680,DEV1,29,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.631263,-105.856553,-81.699102,24.157451,1,1,0,29,0,1156.348454
7816.613428,DEV1,30,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.342336,-114.199097,-81.699102,32.499995,1,1,0,29,0,1156.348454
8076.664175,DEV1,31,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.897723,-111.733104,-81.699102,30.034001,1,1,0,29,0,1156.348454
8336.714922,DEV1,32,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.471906,-113.291852,-81.699102,31.592749,1,1,0,29,0,1156.348454
8596.765670,DEV1,33,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.016141,-114.736987,-81.699102,33.037884,1,1,0,29,0,1156.348454
8856.816417,DEV1,34,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.248751,-112.294051,-999.000000,-999.000000,1,0,0,29,0,1156.348454
9116.867164,DEV1,35,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.849720,-110.645222,-81.699102,28.946120,1,1,0,29,0,1156.348454
9376.917911,DEV1,36,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.554193,-107.035562,-81.699102,25.336459,1,1,0,29,0,1156.348454
9636.968659,DEV1,37,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.003009,-112.367019,-81.699102,30.667917,1,1,0,29,0,1156.348454
9897.019406,DEV1,38,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.920626,-108.944366,-81.699102,27.245264,1,1,0,29,0,1156.348454
10157.070153,DEV1,39,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.764466,-109.324208,-81.699102,27.625106,1,1,0,29,0,1156.348454
10417.120901,DEV1,40,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.288456,-106.602205,-81.699102,24.903103,1,1,0,29,0,1156.348454
10677.171648,DEV1,41,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.164479,-111.327766,-81.699102,29.628664,1,1,0,29,0,1156.348454
10937.222395,DEV1,42,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.556903,-110.631597,-81.699102,28.932495,1,1,0,29,0,1156.348454
11197.273143,DEV1,43,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.811007,-105.730448,-81.699102,24.031346,1,1,0,29,0,1156.348454
11457.323890,DEV1,44,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.146632,-109.168917,-81.699102,27.469815,1,1,0,29,0,1156.348454
11717.374637,DEV1,45,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.930366,-105.030664,-999.000000,-999.000000,1,0,0,29,0,1156.348454
11977.425385,DEV1,46,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.318084,-107.311063,-81.699102,25.611961,1,1,0,29,0,1156.348454
12237.476132,DEV1,47,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.282267,-106.832019,-81.699102,25.132917,1,1,0,29,0,1156.348454
12497.526879,DEV1,48,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.468337,-114.403742,-999.000000,-999.000000,1,0,0,29,0,1156.348454
12757.577627,DEV1,49,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.911669,-111.315766,-81.699102,29.616664,1,1,0,29,0,1156.348454
13017.628374,DEV1,50,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.333179,-110.643329,-81.699102,28.944227,1,1,0,29,0,1156.348454
13277.679121,DEV1,51,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.622258,-108.363502,-81.699102,26.664400,1,1,0,29,0,1156.348454
13537.729868,DEV1,52,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.169897,-111.137058,-999.000000,-999.000000,1,0,0,29,0,1156.348454
13797.780616,DEV1,53,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.326979,-114.769939,-81.699102,33.070837,1,1,0,29,0,1156.348454
14057.831363,DEV1,54,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.976443,-112.406951,-81.699102,30.707849,1,1,0,29,0,1156.348454
14317.882110,DEV1,55,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-102.590995,-113.290798,-999.000000,-999.000000,1,0,0,29,0,1156.348454
14577.932858,DEV1,56,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.110585,-110.385376,-81.699102,28.686274,1,1,0,29,0,1156.348454
14837.983605,DEV1,57,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.839607,-109.915896,-81.699102,28.216794,1,1,0,29,0,1156.348454
15098.034352,DEV1,58,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.878468,-113.437596,-81.699102,31.738493,1,1,0,29,0,1156.348454
15358.085100,DEV1,59,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.939691,-108.990809,-999.000000,-999.000000,1,0,0,29,0,1156.348454
15618.135847,DEV1,60,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.947251,-106.755516,-81.699102,25.056414,1,1,0,29,0,1156.348454
15878.186594,DEV1,61,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-91.558326,-105.181374,-999.000000,-999.000000,1,0,0,29,0,1156.348454
16138.237342,DEV1,62,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.681910,-108.292839,-81.699102,26.593737,1,1,0,29,0,1156.348454
16398.288089,DEV1,63,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.257880,-105.834729,-999.000000,-999.000000,1,0,0,29,0,1156.348454
16658.338836,DEV1,64,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.972389,-113.420043,-999.000000,-999.000000,1,0,0,29,0,1156.348454
16918.389584,DEV1,65,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.862018,-107.924109,-999.000000,-999.000000,1,0,0,29,0,1156.348454
17178.440331,DEV1,66,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-103.350132,-105.391780,-999.000000,-999.000000,1,0,0,29,0,1156.348454
17438.491078,DEV1,67,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.539203,-113.818441,-999.000000,-999.000000,1,0,0,29,0,1156.348454
17698.541825,DEV1,68,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.539146,-110.039519,-999.000000,-999.000000,1,0,0,29,0,1156.348454
17958.592573,DEV1,69,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.694317,-107.617422,-81.699102,25.918319,1,1,0,29,0,1156.348454
18218.643320,DEV1,70,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.732036,-114.117532,-81.699102,32.418430,1,1,0,29,0,1156.348454
18478.694067,DEV1,71,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.420221,-105.437320,-81.699102,23.738218,1,1,0,29,0,1156.348454
18738.744815,DEV1,72,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.968486,-113.139634,-999.000000,-999.000000,1,0,0,29,0,1156.348454
18998.795562,DEV1,73,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.827121,-106.195063,-81.699102,24.495961,1,1,0,29,0,1156.348454
19258.846309,DEV1,74,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.300745,-113.163308,-999.000000,-999.000000,1,0,0,29,0,1156.348454
19518.897057,DEV1,75,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.557491,-107.656874,-81.699102,25.957771,1,1,0,29,0,1156.348454
19778.947804,DEV1,76,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.914709,-105.947734,-999.000000,-999.000000,1,0,0,29,0,1156.348454
20038.998551,DEV1,77,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.117067,-113.054919,-81.699102,31.355817,1,1,0,29,0,1156.348454
20299.049299,DEV1,78,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.573898,-113.208015,-81.699102,31.508913,1,1,0,29,0,1156.348454
20559.100046,DEV1,79,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.758435,-108.406749,-81.699102,26.707646,1,1,0,29,0,1156.348454
20819.150793,DEV1,80,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.411706,-111.534965,-81.699102,29.835863,1,1,0,29,0,1156.348454
21079.201541,DEV1,81,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.281458,-113.237067,-81.699102,31.537964,1,1,0,29,0,1156.348454
21339.252288,DEV1,82,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.289733,-106.760347,-999.000000,-999.000000,1,0,0,29,0,1156.348454
21599.303035,DEV1,83,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.128103,-109.477093,-999.000000,-999.000000,1,0,0,29,0,1156.348454
21859.353783,DEV1,84,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.824166,-107.479989,-81.699102,25.780887,1,1,0,29,0,1156.348454
22119.404530,DEV1,85,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.616242,-109.217489,-81.699102,27.518387,1,1,0,29,0,1156.348454
22379.455277,DEV1,86,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.611245,-114.103827,-81.699102,32.404725,1,1,0,29,0,1156.348454
22639.506024,DEV1,87,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.820074,-107.858941,-81.699102,26.159839,1,1,0,29,0,1156.348454
22899.556772,DEV1,88,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.419606,-106.305435,-999.000000,-999.000000,1,0,0,29,0,1156.348454
23159.607519,DEV1,89,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.863146,-109.733301,-999.000000,-999.000000,1,0,0,29,0,1156.348454
23419.658266,DEV1,90,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.607100,-111.134726,-999.000000,-999.000000,1,0,0,29,0,1156.348454
23679.709014,DEV1,91,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.904582,-113.249523,-81.699102,31.550420,1,1,0,29,0,1156.348454
23939.759761,DEV1,92,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.131559,-107.840654,-81.699102,26.141552,1,1,0,29,0,1156.348454
24199.810508,DEV1,93,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.714865,-108.481894,-81.699102,26.782792,1,1,0,29,0,1156.348454
24459.861256,DEV1,94,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.331840,-106.029591,-999.000000,-999.000000,1,0,0,29,0,1156.348454
24719.912003,DEV1,95,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.995647,-111.935587,-999.000000,-999.000000,1,0,0,29,0,1156.348454
24979.962750,DEV1,96,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.793478,-110.395314,-81.699102,28.696212,1,1,0,29,0,1156.348454
25240.013498,DEV1,97,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.407977,-107.558794,-81.699102,25.859692,1,1,0,29,0,1156.348454
25500.064245,DEV1,98,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.848838,-113.961115,-81.699102,32.262013,1,1,0,29,0,1156.348454
25760.114992,DEV1,99,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.672685,-109.288141,-81.699102,27.589038,1,1,0,29,0,1156.348454
26020.165740,DEV1,100,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.679433,-114.489653,-999.000000,-999.000000,1,0,0,29,0,1156.348454
26280.216487,DEV1,101,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.425309,-109.838316,-81.699102,28.139214,1,1,0,29,0,1156.348454
26540.267234,DEV1,102,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.026174,-106.775652,-81.699102,25.076550,1,1,0,29,0,1156.348454
26800.317981,DEV1,103,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.267098,-113.972148,-999.000000,-999.000000,1,0,0,29,0,1156.348454
27060.368729,DEV1,104,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.169268,-105.723824,-81.699102,24.024722,1,1,0,29,0,1156.348454
27320.419476,DEV1,105,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.987557,-105.234719,-81.699102,23.535617,1,1,0,29,0,1156.348454
27580.470223,DEV1,106,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.210631,-112.201773,-999.000000,-999.000000,1,0,0,29,0,1156.348454
27840.520971,DEV1,107,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.097652,-106.522783,-81.699102,24.823680,1,1,0,29,0,1156.348454
28100.571718,DEV1,108,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.839995,-105.982551,-999.000000,-999.000000,1,0,0,29,0,1156.348454
28360.622465,DEV1,109,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.924271,-106.105979,-81.699102,24.406877,1,1,0,29,0,1156.348454
28620.673213,DEV1,110,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.621588,-110.706302,-81.699102,29.007200,1,1,0,29,0,1156.348454
28880.723960,DEV1,111,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.038403,-110.294672,-81.699102,28.595570,1,1,0,29,0,1156.348454
29140.774707,DEV1,112,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.524800,-106.365540,-81.699102,24.666438,1,1,0,29,0,1156.348454
29400.825455,DEV1,113,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.597608,-112.910760,-81.699102,31.211658,1,1,0,29,0,1156.348454
29660.876202,DEV1,114,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-103.995493,-105.504312,-81.699102,23.805210,1,1,0,29,0,1156.348454
29920.926949,DEV1,115,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.407462,-114.935919,-999.000000,-999.000000,1,0,0,29,0,1156.348454
30180.977697,DEV1,116,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.785519,-111.992794,-999.000000,-999.000000,1,0,0,29,0,1156.348454
30441.028444,DEV1,117,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.006954,-106.830979,-999.000000,-999.000000,1,0,0,29,0,1156.348454
30701.079191,DEV1,118,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.601443,-108.968787,-81.699102,27.269684,1,1,0,29,0,1156.348454
30961.129938,DEV1,119,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.069157,-112.184985,-999.000000,-999.000000,1,0,0,29,0,1156.348454
31221.180686,DEV1,120,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.579074,-113.150223,-81.699102,31.451121,1,1,0,29,0,1156.348454
31481.231433,DEV1,121,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.171625,-110.188783,-81.699102,28.489681,1,1,0,29,0,1156.348454
31741.282180,DEV1,122,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.681514,-105.117569,-81.699102,23.418467,1,1,0,29,0,1156.348454
32001.332928,DEV1,123,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.984152,-107.889658,-81.699102,26.190556,1,1,0,29,0,1156.348454
32261.383675,DEV1,124,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.096555,-110.316470,-81.699102,28.617367,1,1,0,29,0,1156.348454
32521.434422,DEV1,125,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.804611,-107.452579,-999.000000,-999.000000,1,0,0,29,0,1156.348454
32781.485170,DEV1,126,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.144525,-109.692017,-999.000000,-999.000000,1,0,0,29,0,1156.348454
33041.535917,DEV1,127,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.387934,-106.779976,-81.699102,25.080874,1,1,0,29,0,1156.348454
33301.586664,DEV1,128,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.543704,-105.003481,-81.699102,23.304379,1,1,0,29,0,1156.348454
33561.637412,DEV1,129,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.179292,-110.270016,-81.699102,28.570913,1,1,0,29,0,1156.348454
33821.688159,DEV1,130,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.598719,-109.332746,-81.699102,27.633644,1,1,0,29,0,1156.348454
34081.738906,DEV1,131,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.103919,-105.915142,-999.000000,-999.000000,1,0,0,29,0,1156.348454
34341.789654,DEV1,132,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.443424,-114.888545,-81.699102,33.189443,1,1,0,29,0,1156.348454
34601.840401,DEV1,133,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.044504,-106.128839,-999.000000,-999.000000,1,0,0,29,0,1156.348454
34861.891148,DEV1,134,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-103.715061,-105.292261,-999.000000,-999.000000,1,0,0,29,0,1156.348454
35121.941895,DEV1,135,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.992522,-107.600895,-999.000000,-999.000000,1,0,0,29,0,1156.348454
35381.992643,DEV1,136,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.062137,-112.839906,-999.000000,-999.000000,1,0,0,29,0,1156.348454
35642.043390,DEV1,137,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.636055,-114.150352,-999.000000,-999.000000,1,0,0,29,0,1156.348454
35902.094137,DEV1,138,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.780280,-107.429115,-81.699102,25.730012,1,1,0,29,0,1156.348454
36162.144885,DEV1,139,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.583322,-106.977572,-81.699102,25.278470,1,1,0,29,0,1156.348454
36422.195632,DEV1,140,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.585003,-112.089730,-81.699102,30.390628,1,1,0,29,0,1156.348454
36682.246379,DEV1,141,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.842558,-107.254694,-999.000000,-999.000000,1,0,0,29,0,1156.348454
36942.297127,DEV1,142,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.899945,-110.594338,-81.699102,28.895236,1,1,0,29,0,1156.348454
37202.347874,DEV1,143,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.896227,-109.982202,-81.699102,28.283100,1,1,0,29,0,1156.348454
37462.398621,DEV1,144,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.053098,-111.095881,-81.699102,29.396779,1,1,0,29,0,1156.348454
37722.449369,DEV1,145,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.156098,-106.876243,-999.000000,-999.000000,1,0,0,29,0,1156.348454
37982.500116,DEV1,146,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.099549,-109.172344,-81.699102,27.473242,1,1,0,29,0,1156.348454
38242.550863,DEV1,147,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.759849,-113.130472,-81.699102,31.431370,1,1,0,29,0,1156.348454
38502.601611,DEV1,148,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.424537,-110.661240,-81.699102,28.962138,1,1,0,29,0,1156.348454
38762.652358,DEV1,149,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.455241,-106.758723,-81.699102,25.059621,1,1,0,29,0,1156.348454
39022.703105,DEV1,150,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.847942,-110.643025,-81.699102,28.943922,1,1,0,29,0,1156.348454
39282.753852,DEV1,151,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.442032,-113.555041,-81.699102,31.855939,1,1,0,29,0,1156.348454
39542.804600,DEV1,152,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.619120,-108.148152,-999.000000,-999.000000,1,0,0,29,0,1156.348454
39802.855347,DEV1,153,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.372515,-105.898609,-81.699102,24.199507,1,1,0,29,0,1156.348454
40062.906094,DEV1,154,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.537048,-112.682294,-999.000000,-999.000000,1,0,0,29,0,1156.348454
40322.956842,DEV1,155,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.117868,-114.580362,-81.699102,32.881260,1,1,0,29,0,1156.348454
40583.007589,DEV1,156,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.792534,-107.993942,-81.699102,26.294840,1,1,0,29,0,1156.348454
40843.058336,DEV1,157,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.063934,-114.265771,-999.000000,-999.000000,1,0,0,29,0,1156.348454
41103.109084,DEV1,158,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.353262,-111.655758,-81.699102,29.956656,1,1,0,29,0,1156.348454
41363.159831,DEV1,159,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.816879,-107.568802,-81.699102,25.869700,1,1,0,29,0,1156.348454
41623.210578,DEV1,160,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.487179,-107.559590,-999.000000,-999.000000,1,0,0,29,0,1156.348454
41883.261326,DEV1,161,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.897756,-114.448417,-81.699102,32.749315,1,1,0,29,0,1156.348454
42143.312073,DEV1,162,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.323389,-112.322003,-999.000000,-999.000000,1,0,0,29,0,1156.348454
42403.362820,DEV1,163,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.991805,-109.127983,-999.000000,-999.000000,1,0,0,29,0,1156.348454
42663.413568,DEV1,164,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.730077,-109.812742,-81.699102,28.113640,1,1,0,29,0,1156.348454
42923.464315,DEV1,165,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.208451,-107.992365,-81.699102,26.293263,1,1,0,29,0,1156.348454
43183.515062,DEV1,166,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.112500,-105.845019,-999.000000,-999.000000,1,0,0,29,0,1156.348454
43443.565809,DEV1,167,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.844021,-109.358102,-81.699102,27.658999,1,1,0,29,0,1156.348454
43703.616557,DEV1,168,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.883001,-114.949749,-81.699102,33.250647,1,1,0,29,0,1156.348454
43963.667304,DEV1,169,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.987296,-109.621769,-81.699102,27.922667,1,1,0,29,0,1156.348454
44223.718051,DEV1,170,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.788057,-106.913725,-81.699102,25.214623,1,1,0,29,0,1156.348454
44483.768799,DEV1,171,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.470502,-107.087697,-999.000000,-999.000000,1,0,0,29,0,1156.348454
