timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
6138.419743,DEV7,18,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.581486,-105.614981,-999.000000,-999.000000,1,0,0,29,0,354.561248
6492.004289,DEV7,19,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.907622,-109.614791,-999.000000,-999.000000,1,0,0,29,0,354.561248
6845.588835,DEV7,20,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.186472,-105.934760,-67.270284,38.664476,1,1,0,29,0,354.561248
7199.173381,DEV7,21,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.926562,-107.185081,-999.000000,-999.000000,1,0,0,29,0,354.561248
7552.757927,DEV7,22,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.950893,-112.860748,-999.000000,-999.000000,1,0,0,29,0,354.561248
7906.342473,DEV7,23,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.219455,-107.787842,-67.270284,40.517558,1,1,0,29,0,354.561248
8259.927019,DEV7,24,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.796212,-109.143860,-67.270284,41.873577,1,1,0,29,0,354.561248
8613.511564,DEV7,25,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.754541,-110.799004,-999.000000,-999.000000,1,0,0,29,0,354.561248
8967.096110,DEV7,26,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.862138,-114.045857,-67.270284,46.775573,1,1,0,29,0,354.561248
9320.680656,DEV7,27,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.447984,-113.217836,-67.270284,45.947552,1,1,0,29,0,354.561248
9674.265202,DEV7,28,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.557481,-113.628378,-999.000000,-999.000000,1,0,0,29,0,354.561248
10027.849748,DEV7,29,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.908688,-109.451747,-67.270284,42.181463,1,1,0,29,0,354.561248
10381.434294,DEV7,30,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.285011,-109.464357,-67.270284,42.194073,1,1,0,29,0,354.561248
10735.018840,DEV7,31,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.392381,-109.355663,-999.000000,-999.000000,1,0,0,29,0,354.561248
11088.603386,DEV7,32,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.594669,-112.682040,-67.270284,45.411757,1,1,0,29,0,354.561248
11442.187932,DEV7,33,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.748599,-109.602187,-67.270284,42.331903,1,1,0,29,0,354.561248
11795.772478,DEV7,34,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.632392,-108.548749,-999.000000,-999.000000,1,0,0,29,0,354.561248
12149.357024,DEV7,35,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.599781,-111.481173,-999.000000,-999.000000,1,0,0,29,0,354.561248
12502.941570,DEV7,36,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.669109,-106.557780,-67.270284,39.287497,1,1,0,29,0,354.561248
12856.526116,DEV7,37,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.681812,-111.686210,-67.270284,44.415926,1,1,0,29,0,354.561248
13210.110662,DEV7,38,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.424808,-106.354413,-67.270284,39.084129,1,1,0,29,0,354.561248
13563.695207,DEV7,39,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.251845,-109.150583,-67.270284,41.880299,1,1,0,29,0,354.561248
13917.279753,DEV7,40,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.935851,-113.665923,-999.000000,-999.000000,1,0,0,29,0,354.561248
14270.864299,DEV7,41,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.704409,-106.604986,-67.270284,39.334702,1,1,0,29,0,354.561248
14624.448845,DEV7,42,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.386864,-105.354894,-67.270284,38.084610,1,1,0,29,0,354.561248
14978.033391,DEV7,43,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.254150,-111.667798,-67.270284,44.397514,1,1,0,29,0,354.561248
15331.617937,DEV7,44,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.630974,-113.787778,-67.270284,46.517495,1,1,0,29,0,354.561248
15685.202483,DEV7,45,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.383068,-110.981767,-999.000000,-999.000000,1,0,0,29,0,354.561248
16038.787029,DEV7,46,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.575857,-108.218821,-999.000000,-999.000000,1,0,0,29,0,354.561248
16392.371575,DEV7,47,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.469290,-107.948852,-999.000000,-999.000000,1,0,0,29,0,354.561248
16745.956121,DEV7,48,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.215990,-111.936839,-67.270284,44.666555,1,1,0,29,0,354.561248
17099.540667,DEV7,49,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.979367,-105.928972,-67.270284,38.658688,1,1,0,29,0,354.561248
17453.125213,DEV7,50,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.725788,-113.556551,-67.270284,46.286267,1,1,0,29,0,354.561248
17806.709759,DEV7,51,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.481053,-113.735337,-67.270284,46.465053,1,1,0,29,0,354.561248
18160.294305,DEV7,52,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.107549,-106.223835,-67.270284,38.953551,1,1,0,29,0,354.561248
18513.878851,DEV7,53,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.361714,-109.888708,-67.270284,42.618424,1,1,0,29,0,354.561248
18867.463396,DEV7,54,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.199099,-112.468540,-67.270284,45.198256,1,1,0,29,0,354.561248
19221.047942,DEV7,55,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.092480,-112.966952,-67.270284,45.696668,1,1,0,29,0,354.561248
19574.632488,DEV7,56,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.311865,-107.583514,-67.270284,40.313231,1,1,0,29,0,354.561248
19928.217034,DEV7,57,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-115.360751,-114.154947,-999.000000,-999.000000,1,0,0,29,0,354.561248
20281.801580,DEV7,58,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.847681,-106.281339,-67.270284,39.011055,1,1,0,29,0,354.561248
20635.386126,DEV7,59,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.284332,-111.005732,-67.270284,43.735448,1,1,0,29,0,354.561248
20988.970672,DEV7,60,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.274141,-105.259937,-999.000000,-999.000000,1,0,0,29,0,354.561248
21342.555218,DEV7,61,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.885231,-107.049011,-67.270284,39.778728,1,1,0,29,0,354.561248
21696.139764,DEV7,62,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.907371,-107.293135,-67.270284,40.022851,1,1,0,29,0,354.561248
22049.724310,DEV7,63,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.083859,-112.045342,-999.000000,-999.000000,1,0,0,29,0,354.561248
22403.308856,DEV7,64,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.512373,-108.795067,-67.270284,41.524783,1,1,0,29,0,354.561248
22756.893402,DEV7,65,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.188117,-108.256177,-999.000000,-999.000000,1,0,0,29,0,354.561248
23110.477948,DEV7,66,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-115.092368,-114.861363,-67.270284,47.591079,1,1,0,29,0,354.561248
23464.062494,DEV7,67,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.301368,-108.804991,-67.270284,41.534707,1,1,0,29,0,354.561248
23817.647039,DEV7,68,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.853755,-109.359037,-999.000000,-999.000000,1,0,0,29,0,354.561248
24171.231585,DEV7,69,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.346683,-113.852732,-999.000000,-999.000000,1,0,0,29,0,354.561248
24524.816131,DEV7,70,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-115.026942,-113.524367,-67.270284,46.254083,1,1,0,29,0,354.561248
24878.400677,DEV7,71,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.617782,-112.874300,-67.270284,45.604016,1,1,0,29,0,354.561248
25231.985223,DEV7,72,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.299920,-105.759553,-67.270284,38.489269,1,1,0,29,0,354.561248
25585.569769,DEV7,73,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.689731,-112.157668,-67.270284,44.887384,1,1,0,29,0,354.561248
25939.154315,DEV7,74,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.445842,-114.276689,-999.000000,-999.000000,1,0,0,29,0,354.561248
26292.738861,DEV7,75,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.248775,-106.386850,-67.270284,39.116566,1,1,0,29,0,354.561248
26646.323407,DEV7,76,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.454553,-105.939255,-999.000000,-999.000000,1,0,0,29,0,354.561248
26999.907953,DEV7,77,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.192457,-109.864861,-67.270284,42.594578,1,1,0,29,0,354.561248
27353.492499,DEV7,78,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.423947,-107.874744,-999.000000,-999.000000,1,0,0,29,0,354.561248
27707.077045,DEV7,79,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.845458,-112.235894,-67.270284,44.965610,1,1,0,29,0,354.561248
28060.661591,DEV7,80,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.617939,-106.967451,-999.000000,-999.000000,1,0,0,29,0,354.561248
28414.246137,DEV7,81,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.211490,-111.633321,-67.270284,44.363038,1,1,0,29,0,354.561248
28767.830683,DEV7,82,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.932065,-111.878295,-67.270284,44.608011,1,1,0,29,0,354.561248
29121.415228,DEV7,83,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.543286,-108.916263,-67.270284,41.645979,1,1,0,29,0,354.561248
29474.999774,DEV7,84,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-115.671487,-114.982703,-67.270284,47.712419,1,1,0,29,0,354.561248
29828.584320,DEV7,85,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.085288,-108.090447,-999.000000,-999.000000,1,0,0,29,0,354.561248
30182.168866,DEV7,86,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.036890,-109.699926,-67.270284,42.429642,1,1,0,29,0,354.561248
30535.753412,DEV7,87,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.947809,-108.360913,-999.000000,-999.000000,1,0,0,29,0,354.561248
30889.337958,DEV7,88,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.876058,-105.770490,-999.000000,-999.000000,1,0,0,29,0,354.561248
31242.922504,DEV7,89,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.392821,-108.886093,-67.270284,41.615809,1,1,0,29,0,354.561248
31596.507050,DEV7,90,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.894782,-109.946739,-999.000000,-999.000000,1,0,0,29,0,354.561248
31950.091596,DEV7,91,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.306785,-113.789500,-67.270284,46.519216,1,1,0,29,0,354.561248
32303.676142,DEV7,92,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.743519,-114.209909,-67.270284,46.939625,1,1,0,29,0,354.561248
32657.260688,DEV7,93,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.102007,-111.989280,-999.000000,-999.000000,1,0,0,29,0,354.561248
33010.845234,DEV7,94,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.338971,-114.321390,-999.000000,-999.000000,1,0,0,29,0,354.561248
33364.429780,DEV7,95,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.844721,-106.159233,-67.270284,38.888949,1,1,0,29,0,354.561248
33718.014326,DEV7,96,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.038675,-111.945713,-67.270284,44.675429,1,1,0,29,0,354.561248
34071.598871,DEV7,97,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.427596,-112.327767,-67.270284,45.057483,1,1,0,29,0,354.561248
34425.183417,DEV7,98,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.616817,-109.910386,-999.000000,-999.000000,1,0,0,29,0,354.561248
34778.767963,DEV7,99,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.636501,-112.292936,-67.270284,45.022652,1,1,0,29,0,354.561248
35132.352509,DEV7,100,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.901883,-111.653580,-67.270284,44.383296,1,1,0,29,0,354.561248
35485.937055,DEV7,101,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.675995,-109.367831,-999.000000,-999.000000,1,0,0,29,0,354.561248
35839.521601,DEV7,102,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-115.153317,-114.099586,-67.270284,46.829302,1,1,0,29,0,354.561248
36193.106147,DEV7,103,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.841481,-107.700130,-67.270284,40.429846,1,1,0,29,0,354.561248
36546.690693,DEV7,104,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.120776,-111.327428,-67.270284,44.057145,1,1,0,29,0,354.561248
36900.275239,DEV7,105,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.546798,-113.329563,-67.270284,46.059279,1,1,0,29,0,354.561248
37253.859785,DEV7,106,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.016530,-114.897243,-999.000000,-999.000000,1,0,0,29,0,354.561248
37607.444331,DEV7,107,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.738885,-110.718073,-67.270284,43.447789,1,1,0,29,0,354.561248
37961.028877,DEV7,108,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.835754,-108.316349,-999.000000,-999.000000,1,0,0,29,0,354.561248
38314.613423,DEV7,109,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.574197,-107.998236,-67.270284,40.727953,1,1,0,29,0,354.561248
38668.197969,DEV7,110,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.904120,-107.760074,-67.270284,40.489790,1,1,0,29,0,354.561248
39021.782515,DEV7,111,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.893258,-108.677736,-67.270284,41.407452,1,1,0,29,0,354.561248
39375.367060,DEV7,112,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.534456,-108.325103,-999.000000,-999.000000,1,0,0,29,0,354.561248
39728.951606,DEV7,113,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.444090,-112.692186,-67.270284,45.421902,1,1,0,29,0,354.561248
40082.536152,DEV7,114,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.780173,-112.754739,-67.270284,45.484455,1,1,0,29,0,354.561248
40436.120698,DEV7,115,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.220781,-107.327654,-999.000000,-999.000000,1,0,0,29,0,354.561248
40789.705244,DEV7,116,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.528032,-107.201768,-999.000000,-999.000000,1,0,0,29,0,354.561248
41143.289790,DEV7,117,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.366777,-113.625887,-67.270284,46.355603,1,1,0,29,0,354.561248
41496.874336,DEV7,118,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.067132,-113.295581,-67.270284,46.025297,1,1,0,29,0,354.561248
41850.458882,DEV7,119,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.286360,-109.101224,-67.270284,41.830940,1,1,0,29,0,354.561248
42204.043428,DEV7,120,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.575040,-110.045938,-67.270284,42.775655,1,1,0,29,0,354.561248
42557.627974,DEV7,121,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.755439,-110.953398,-999.000000,-999.000000,1,0,0,29,0,354.561248
42911.212520,DEV7,122,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.738539,-105.248963,-67.270284,37.978679,1,1,0,29,0,354.561248
43264.797066,DEV7,123,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.230013,-110.609244,-999.000000,-999.000000,1,0,0,29,0,354.561248
43618.381612,DEV7,124,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.433998,-107.924200,-67.270284,40.653917,1,1,0,29,0,354.561248
43971.966158,DEV7,125,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.240684,-106.910310,-67.270284,39.640026,1,1,0,29,0,354.561248
44325.550703,DEV7,126,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.519089,-106.990947,-67.270284,39.720663,1,1,0,29,0,354.561248
44679.135249,DEV7,127,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.635995,-112.820536,-999.000000,-999.000000,1,0,0,29,0,354.561248
45032.719795,DEV7,128,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.007378,-113.215143,-999.000000,-999.000000,1,0,0,29,0,354.561248
45386.304341,DEV7,129,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.141447,-114.120657,-67.270284,46.850373,1,1,0,29,0,354.561248
45739.888887,DEV7,130,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.278342,-114.905462,-67.270284,47.635178,1,1,0,29,0,354.561248
46093.473433,DEV7,131,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.142354,-114.313759,-999.000000,-999.000000,1,0,0,29,0,354.561248
46447.057979,DEV7,132,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.625955,-106.124212,-67.270284,38.853928,1,1,0,29,0,354.561248
46800.642525,DEV7,133,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.218462,-110.289188,-999.000000,-999.000000,1,0,0,29,0,354.561248
47154.227071,DEV7,134,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.524084,-107.881950,-67.270284,40.611666,1,1,0,29,0,354.561248
47507.811617,DEV7,135,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.776084,-110.127533,-999.000000,-999.000000,1,0,0,29,0,354.561248
47861.396163,DEV7,136,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.669768,-113.185844,-67.270284,45.915561,1,1,0,29,0,354.561248
48214.980709,DEV7,137,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.556474,-107.058818,-67.270284,39.788534,1,1,0,29,0,354.561248
48568.565255,DEV7,138,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.962318,-111.996603,-67.270284,44.726319,1,1,0,29,0,354.561248
48922.149801,DEV7,139,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.698068,-107.707282,-67.270284,40.436998,1,1,0,29,0,354.561248
49275.734347,DEV7,140,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.871398,-107.714112,-67.270284,40.443828,1,1,0,29,0,354.561248
49629.318892,DEV7,141,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.518081,-105.127754,-67.270284,37.857470,1,1,0,29,0,354.561248
49982.903438,DEV7,142,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.328398,-105.698112,-67.270284,38.427828,1,1,0,29,0,354.561248
50336.487984,DEV7,143,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-103.951066,-105.132805,-999.000000,-999.000000,1,0,0,29,0,354.561248
50690.072530,DEV7,144,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.729786,-112.494458,-67.270284,45.224175,1,1,0,29,0,354.561248
51043.657076,DEV7,145,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.154241,-113.700057,-67.270284,46.429773,1,1,0,29,0,354.561248
51397.241622,DEV7,146,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.774910,-114.015157,-67.270284,46.744873,1,1,0,29,0,354.561248
51750.826168,DEV7,147,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.475195,-110.848933,-67.270284,43.578649,1,1,0,29,0,354.561248
52104.410714,DEV7,148,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.150925,-111.813774,-999.000000,-999.000000,1,0,0,29,0,354.561248
52457.995260,DEV7,149,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.172359,-111.567150,-67.270284,44.296867,1,1,0,29,0,354.561248
52811.579806,DEV7,150,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.593156,-106.267752,-999.000000,-999.000000,1,0,0,29,0,354.561248
53165.164352,DEV7,151,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.199487,-111.869612,-67.270284,44.599329,1,1,0,29,0,354.561248
53518.748898,DEV7,152,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.006248,-109.111047,-999.000000,-999.000000,1,0,0,29,0,354.561248
53872.333444,DEV7,153,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.791014,-110.735800,-67.270284,43.465516,1,1,0,29,0,354.561248
54225.917990,DEV7,154,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.012056,-112.989546,-67.270284,45.719262,1,1,0,29,0,354.561248
54579.502535,DEV7,155,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.445044,-110.551246,-67.270284,43.280962,1,1,0,29,0,354.561248
54933.087081,DEV7,156,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.379226,-113.514747,-67.270284,46.244463,1,1,0,29,0,354.561248
55286.671627,DEV7,157,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.994612,-112.383396,-67.270284,45.113112,1,1,0,29,0,354.561248
55640.256173,DEV7,158,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.580831,-105.413291,-67.270284,38.143007,1,1,0,29,0,354.561248
55993.840719,DEV7,159,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.055200,-112.406766,-67.270284,45.136482,1,1,0,29,0,354.561248
56347.425265,DEV7,160,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.369619,-113.807881,-999.000000,-999.000000,1,0,0,29,0,354.561248
56701.009811,DEV7,161,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.475759,-107.407087,-999.000000,-999.000000,1,0,0,29,0,354.561248
57054.594357,DEV7,162,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.586853,-105.390955,-67.270284,38.120671,1,1,0,29,0,354.561248
57408.178903,DEV7,163,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.853725,-111.820196,-999.000000,-999.000000,1,0,0,29,0,354.561248
57761.763449,DEV7,164,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.183116,-110.510450,-67.270284,43.240166,1,1,0,29,0,354.561248
58115.347995,DEV7,165,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.983884,-111.548243,-999.000000,-999.000000,1,0,0,29,0,354.561248
58468.932541,DEV7,166,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.264882,-108.376112,-999.000000,-999.000000,1,0,0,29,0,354.561248
58822.517087,DEV7,167,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.036845,-106.740034,-67.270284,39.469750,1,1,0,29,0,354.561248
59176.101633,DEV7,168,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.792530,-112.461551,-999.000000,-999.000000,1,0,0,29,0,354.561248
59529.686179,DEV7,169,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.839998,-106.541612,-67.270284,39.271329,1,1,0,29,0,354.561248
59883.270724,DEV7,170,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.955265,-112.676362,-999.000000,-999.000000,1,0,0,29,0,354.561248
60236.855270,DEV7,171,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.066945,-109.333981,-67.270284,42.063697,1,1,0,29,0,354.561248
