timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
10225.566210,DEV7,37,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.293711,-113.703487,-999.000000,-999.000000,1,0,0,29,0,1114.089324
10507.822333,DEV7,38,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.472715,-105.472126,-82.367740,23.104385,1,1,0,29,0,1114.089324
10790.078456,DEV7,39,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.287746,-109.259719,-82.367740,26.891978,1,1,0,29,0,1114.089324
11072.334580,DEV7,40,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.444333,-106.887231,-999.000000,-999.000000,1,0,0,29,0,1114.089324
11354.590703,DEV7,41,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.328084,-105.962583,-82.367740,23.594843,1,1,0,29,0,1114.089324
11636.846827,DEV7,42,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.649076,-110.943341,-82.367740,28.575601,1,1,0,29,0,1114.089324
11919.102950,DEV7,43,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.264985,-114.759436,-82.367740,32.391696,1,1,0,29,0,1114.089324
12201.359073,DEV7,44,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.683051,-111.153965,-999.000000,-999.000000,1,0,0,29,0,1114.089324
12483.615197,DEV7,45,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.266071,-106.082848,-82.367740,23.715107,1,1,0,29,0,1114.089324
12765.871320,DEV7,46,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.126556,-112.014200,-82.367740,29.646460,1,1,0,29,0,1114.089324
13048.127444,DEV7,47,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.052883,-114.009004,-999.000000,-999.000000,1,0,0,29,0,1114.089324
13330.383567,DEV7,48,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.904999,-106.221641,-999.000000,-999.000000,1,0,0,29,0,1114.089324
13612.639691,DEV7,49,9.791054,12,125000,1,997.749714,495.487922,1.500000,-115.668553,-114.037260,-999.000000,-999.000000,1,0,0,29,0,1114.089324
13894.895814,DEV7,50,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.888642,-106.472252,-82.367740,24.104512,1,1,0,29,0,1114.089324
14177.151937,DEV7,51,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.898794,-112.318914,-82.367740,29.951173,1,1,0,29,0,1114.089324
14459.408061,DEV7,52,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.255662,-110.912453,-999.000000,-999.000000,1,0,0,29,0,1114.089324
14741.664184,DEV7,53,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.344696,-109.296817,-82.367740,26.929076,1,1,0,29,0,1114.089324
15023.920308,DEV7,54,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.152033,-113.107467,-82.367740,30.739727,1,1,0,29,0,1114.089324
15306.176431,DEV7,55,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.605307,-105.326100,-999.000000,-999.000000,1,0,0,29,0,1114.089324
15588.432554,DEV7,56,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.241555,-106.492228,-82.367740,24.124488,1,1,0,29,0,1114.089324
15870.688678,DEV7,57,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.674842,-108.371754,-82.367740,26.004014,1,1,0,29,0,1114.089324
16152.944801,DEV7,58,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.142571,-106.890429,-82.367740,24.522689,1,1,0,29,0,1114.089324
16435.200925,DEV7,59,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.342274,-111.546416,-82.367740,29.178675,1,1,0,29,0,1114.089324
16717.457048,DEV7,60,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.706744,-109.655164,-82.367740,27.287424,1,1,0,29,0,1114.089324
16999.713171,DEV7,61,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.398169,-110.990329,-999.000000,-999.000000,1,0,0,29,0,1114.089324
17281.969295,DEV7,62,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.558031,-111.059229,-82.367740,28.691489,1,1,0,29,0,1114.089324
17564.225418,DEV7,63,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.530811,-109.904198,-82.367740,27.536458,1,1,0,29,0,1114.089324
17846.481542,DEV7,64,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.779425,-106.572922,-82.367740,24.205181,1,1,0,29,0,1114.089324
18128.737665,DEV7,65,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.739329,-109.636527,-82.367740,27.268787,1,1,0,29,0,1114.089324
18410.993788,DEV7,66,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.897541,-110.026188,-82.367740,27.658447,1,1,0,29,0,1114.089324
18693.249912,DEV7,67,9.791054,12,125000,1,997.749714,495.487922,1.500000,-98.200222,-110.509401,-999.000000,-999.000000,1,0,0,29,0,1114.089324
18975.506035,DEV7,68,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.142185,-108.536342,-999.000000,-999.000000,1,0,0,29,0,1114.089324
19257.762159,DEV7,69,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.431199,-113.956704,-999.000000,-999.000000,1,0,0,29,0,1114.089324
19540.018282,DEV7,70,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.350561,-107.464029,-82.367740,25.096289,1,1,0,29,0,1114.089324
19822.274405,DEV7,71,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.159989,-110.443924,-999.000000,-999.000000,1,0,0,29,0,1114.089324
20104.530529,DEV7,72,9.791054,12,125000,1,997.749714,495.487922,1.500000,-115.039615,-114.145634,-82.367740,31.777894,1,1,0,29,0,1114.089324
20386.786652,DEV7,73,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.580760,-110.885457,-82.367740,28.517717,1,1,0,29,0,1114.089324
20669.042776,DEV7,74,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.236246,-108.451767,-82.367740,26.084027,1,1,0,29,0,1114.089324
20951.298899,DEV7,75,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.770646,-108.519279,-82.367740,26.151538,1,1,0,29,0,1114.089324
21233.555022,DEV7,76,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.286514,-110.732071,-999.000000,-999.000000,1,0,0,29,0,1114.089324
21515.811146,DEV7,77,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.555141,-107.795392,-82.367740,25.427651,1,1,0,29,0,1114.089324
21798.067269,DEV7,78,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.562743,-108.751176,-82.367740,26.383436,1,1,0,29,0,1114.089324
22080.323393,DEV7,79,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.751620,-106.675965,-82.367740,24.308224,1,1,0,29,0,1114.089324
22362.579516,DEV7,80,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.089391,-114.034702,-82.367740,31.666961,1,1,0,29,0,1114.089324
22644.835639,DEV7,81,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.308029,-113.071143,-82.367740,30.703402,1,1,0,29,0,1114.089324
22927.091763,DEV7,82,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.849486,-112.813814,-82.367740,30.446074,1,1,0,29,0,1114.089324
23209.347886,DEV7,83,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.443458,-114.168215,-999.000000,-999.000000,1,0,0,29,0,1114.089324
23491.604010,DEV7,84,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.943674,-113.949838,-999.000000,-999.000000,1,0,0,29,0,1114.089324
23773.860133,DEV7,85,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.370942,-106.627025,-82.367740,24.259284,1,1,0,29,0,1114.089324
24056.116256,DEV7,86,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.397965,-114.520056,-999.000000,-999.000000,1,0,0,29,0,1114.089324
24338.372380,DEV7,87,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.880358,-111.807719,-999.000000,-999.000000,1,0,0,29,0,1114.089324
24620.628503,DEV7,88,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.992174,-112.303769,-82.367740,29.936028,1,1,0,29,0,1114.089324
24902.884627,DEV7,89,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.723265,-112.260892,-82.367740,29.893152,1,1,0,29,0,1114.089324
25185.140750,DEV7,90,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.005855,-107.335762,-999.000000,-999.000000,1,0,0,29,0,1114.089324
25467.396873,DEV7,91,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.852006,-113.470387,-82.367740,31.102646,1,1,0,29,0,1114.089324
25749.652997,DEV7,92,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.092718,-111.306080,-82.367740,28.938339,1,1,0,29,0,1114.089324
26031.909120,DEV7,93,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.301646,-114.884653,-82.367740,32.516912,1,1,0,29,0,1114.089324
26314.165244,DEV7,94,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.699654,-111.630696,-82.367740,29.262955,1,1,0,29,0,1114.089324
26596.421367,DEV7,95,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.021841,-113.553652,-82.367740,31.185912,1,1,0,29,0,1114.089324
26878.677490,DEV7,96,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.480574,-113.831979,-82.367740,31.464238,1,1,0,29,0,1114.089324
27160.933614,DEV7,97,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.903507,-107.395363,-82.367740,25.027623,1,1,0,29,0,1114.089324
27443.189737,DEV7,98,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.205732,-112.284251,-999.000000,-999.000000,1,0,0,29,0,1114.089324
27725.445861,DEV7,99,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.047452,-105.890771,-82.367740,23.523031,1,1,0,29,0,1114.089324
28007.701984,DEV7,100,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.242397,-112.765161,-82.367740,30.397421,1,1,0,29,0,1114.089324
28289.958107,DEV7,101,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.985628,-107.269877,-999.000000,-999.000000,1,0,0,29,0,1114.089324
28572.214231,DEV7,102,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.264135,-112.189250,-999.000000,-999.000000,1,0,0,29,0,1114.089324
28854.470354,DEV7,103,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.695843,-111.859847,-82.367740,29.492107,1,1,0,29,0,1114.089324
29136.726478,DEV7,104,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.171333,-105.076607,-82.367740,22.708867,1,1,0,29,0,1114.089324
29418.982601,DEV7,105,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.131056,-109.397138,-999.000000,-999.000000,1,0,0,29,0,1114.089324
29701.238724,DEV7,106,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.253579,-111.155437,-82.367740,28.787696,1,1,0,29,0,1114.089324
29983.494848,DEV7,107,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.510850,-107.532007,-82.367740,25.164266,1,1,0,29,0,1114.089324
30265.750971,DEV7,108,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.858915,-109.008156,-82.367740,26.640416,1,1,0,29,0,1114.089324
30548.007095,DEV7,109,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.513803,-113.833683,-82.367740,31.465943,1,1,0,29,0,1114.089324
30830.263218,DEV7,110,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.926636,-114.940743,-82.367740,32.573002,1,1,0,29,0,1114.089324
31112.519341,DEV7,111,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.461902,-112.908074,-82.367740,30.540333,1,1,0,29,0,1114.089324
31394.775465,DEV7,112,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.771500,-113.619527,-82.367740,31.251786,1,1,0,29,0,1114.089324
31677.031588,DEV7,113,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.689275,-107.753963,-82.367740,25.386223,1,1,0,29,0,1114.089324
31959.287712,DEV7,114,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.059656,-108.011629,-82.367740,25.643888,1,1,0,29,0,1114.089324
32241.543835,DEV7,115,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.925819,-106.696029,-82.367740,24.328289,1,1,0,29,0,1114.089324
32523.799958,DEV7,116,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.583192,-110.936661,-82.367740,28.568920,1,1,0,29,0,1114.089324
32806.056082,DEV7,117,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.262561,-109.870665,-82.367740,27.502924,1,1,0,29,0,1114.089324
33088.312205,DEV7,118,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.362305,-108.779610,-999.000000,-999.000000,1,0,0,29,0,1114.089324
33370.568329,DEV7,119,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.353418,-110.053423,-999.000000,-999.000000,1,0,0,29,0,1114.089324
33652.824452,DEV7,120,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.663092,-107.825398,-999.000000,-999.000000,1,0,0,29,0,1114.089324
33935.080575,DEV7,121,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.001589,-109.909820,-82.367740,27.542079,1,1,0,29,0,1114.089324
34217.336699,DEV7,122,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.343368,-113.103171,-999.000000,-999.000000,1,0,0,29,0,1114.089324
34499.592822,DEV7,123,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.422360,-110.944922,-999.000000,-999.000000,1,0,0,29,0,1114.089324
34781.848946,DEV7,124,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.991738,-105.683517,-999.000000,-999.000000,1,0,0,29,0,1114.089324
35064.105069,DEV7,125,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.900087,-110.540673,-82.367740,28.172932,1,1,0,29,0,1114.089324
35346.361192,DEV7,126,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.448550,-109.712904,-82.367740,27.345163,1,1,0,29,0,1114.089324
35628.617316,DEV7,127,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.675184,-108.967996,-82.367740,26.600255,1,1,0,29,0,1114.089324
35910.873439,DEV7,128,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.383524,-106.388551,-999.000000,-999.000000,1,0,0,29,0,1114.089324
36193.129563,DEV7,129,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.369768,-110.808325,-82.367740,28.440584,1,1,0,29,0,1114.089324
36475.385686,DEV7,130,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.774646,-109.483726,-82.367740,27.115985,1,1,0,29,0,1114.089324
36757.641809,DEV7,131,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.648913,-112.883521,-999.000000,-999.000000,1,0,0,29,0,1114.089324
37039.897933,DEV7,132,9.791054,12,125000,1,997.749714,495.487922,1.500000,-103.041834,-107.888870,-82.367740,25.521130,1,1,0,29,0,1114.089324
37322.154056,DEV7,133,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.416482,-109.034710,-82.367740,26.666969,1,1,0,29,0,1114.089324
37604.410180,DEV7,134,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.443793,-106.223950,-82.367740,23.856210,1,1,0,29,0,1114.089324
37886.666303,DEV7,135,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.892645,-107.260593,-999.000000,-999.000000,1,0,0,29,0,1114.089324
38168.922426,DEV7,136,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.976422,-110.265271,-999.000000,-999.000000,1,0,0,29,0,1114.089324
38451.178550,DEV7,137,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.871917,-114.529052,-82.367740,32.161312,1,1,0,29,0,1114.089324
38733.434673,DEV7,138,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.543406,-105.476309,-82.367740,23.108568,1,1,0,29,0,1114.089324
39015.690797,DEV7,139,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.091653,-108.502664,-82.367740,26.134923,1,1,0,29,0,1114.089324
39297.946920,DEV7,140,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.281170,-111.496251,-82.367740,29.128510,1,1,0,29,0,1114.089324
39580.203043,DEV7,141,9.791054,12,125000,1,997.749714,495.487922,1.500000,-102.118664,-111.966566,-999.000000,-999.000000,1,0,0,29,0,1114.089324
39862.459167,DEV7,142,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.486826,-111.938815,-82.367740,29.571075,1,1,0,29,0,1114.089324
40144.715290,DEV7,143,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.043425,-110.185049,-82.367740,27.817308,1,1,0,29,0,1114.089324
40426.971414,DEV7,144,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.473024,-114.564711,-82.367740,32.196970,1,1,0,29,0,1114.089324
40709.227537,DEV7,145,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.962997,-109.592200,-82.367740,27.224459,1,1,0,29,0,1114.089324
40991.483660,DEV7,146,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.609114,-105.906679,-82.367740,23.538939,1,1,0,29,0,1114.089324
41273.739784,DEV7,147,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.646593,-110.784776,-82.367740,28.417036,1,1,0,29,0,1114.089324
41555.995907,DEV7,148,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.958239,-109.930323,-82.367740,27.562583,1,1,0,29,0,1114.089324
41838.252031,DEV7,149,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.204836,-109.948625,-999.000000,-999.000000,1,0,0,29,0,1114.089324
42120.508154,DEV7,150,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.064084,-105.248651,-82.367740,22.880910,1,1,0,29,0,1114.089324
42402.764278,DEV7,151,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.485511,-106.653285,-82.367740,24.285545,1,1,0,29,0,1114.089324
42685.020401,DEV7,152,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.329027,-106.608610,-999.000000,-999.000000,1,0,0,29,0,1114.089324
42967.276524,DEV7,153,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.467201,-105.101201,-82.367740,22.733461,1,1,0,29,0,1114.089324
43249.532648,DEV7,154,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.814344,-110.325273,-82.367740,27.957532,1,1,0,29,0,1114.089324
43531.788771,DEV7,155,9.791054,12,125000,1,997.749714,495.487922,1.500000,-115.652375,-114.667216,-82.367740,32.299475,1,1,0,29,0,1114.089324
43814.044895,DEV7,156,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.344774,-105.554416,-82.367740,23.186676,1,1,0,29,0,1114.089324
44096.301018,DEV7,157,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.295423,-106.240106,-82.367740,23.872366,1,1,0,29,0,1114.089324
44378.557141,DEV7,158,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.296453,-107.152025,-82.367740,24.784284,1,1,0,29,0,1114.089324
44660.813265,DEV7,159,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.105378,-105.856563,-82.367740,23.488823,1,1,0,29,0,1114.089324
44943.069388,DEV7,160,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.811789,-106.859730,-999.000000,-999.000000,1,0,0,29,0,1114.089324
45225.325512,DEV7,161,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.989434,-107.033030,-82.367740,24.665289,1,1,0,29,0,1114.089324
45507.581635,DEV7,162,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.250361,-110.428263,-999.000000,-999.000000,1,0,0,29,0,1114.089324
45789.837758,DEV7,163,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.598453,-114.676395,-82.367740,32.308654,1,1,0,29,0,1114.089324
46072.093882,DEV7,164,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.813431,-106.188731,-82.367740,23.820991,1,1,0,29,0,1114.089324
46354.350005,DEV7,165,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.691225,-107.446453,-82.367740,25.078713,1,1,0,29,0,1114.089324
46636.606129,DEV7,166,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.109036,-108.066440,-999.000000,-999.000000,1,0,0,29,0,1114.089324
46918.862252,DEV7,167,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.506676,-107.515331,-82.367740,25.147591,1,1,0,29,0,1114.089324
47201.118375,DEV7,168,9.791054,12,125000,1,997.749714,495.487922,1.500000,-90.038759,-110.448851,-999.000000,-999.000000,1,0,0,29,0,1114.089324
47483.374499,DEV7,169,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.713797,-105.989053,-82.367740,23.621312,1,1,0,29,0,1114.089324
47765.630622,DEV7,170,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.053224,-112.231072,-82.367740,29.863331,1,1,0,29,0,1114.089324
48047.886746,DEV7,171,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.233437,-108.330135,-82.367740,25.962395,1,1,0,29,0,1114.089324
48330.142869,DEV7,172,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.341616,-105.163125,-82.367740,22.795385,1,1,0,29,0,1114.089324
48612.398992,DEV7,173,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.697421,-109.199682,-999.000000,-999.000000,1,0,0,29,0,1114.089324
