timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
7886.369356,DEV17,31,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.826031,-113.756260,-999.000000,-999.000000,1,0,0,29,0,806.892362
8141.658616,DEV17,32,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.319724,-108.288253,-79.868746,28.419507,1,1,0,29,0,806.892362
8396.947877,DEV17,33,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.929864,-111.459219,-79.868746,31.590473,1,1,0,29,0,806.892362
8652.237138,DEV17,34,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.592323,-112.068198,-999.000000,-999.000000,1,0,0,29,0,806.892362
8907.526398,DEV17,35,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.532173,-111.382755,-999.000000,-999.000000,1,0,0,29,0,806.892362
9162.815659,DEV17,36,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.954344,-109.548400,-79.868746,29.679654,1,1,0,29,0,806.892362
9418.104920,DEV17,37,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.846907,-108.409276,-79.868746,28.540530,1,1,0,29,0,806.892362
9673.394180,DEV17,38,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.362228,-108.470780,-999.000000,-999.000000,1,0,0,29,0,806.892362
9928.683441,DEV17,39,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.572736,-109.393535,-999.000000,-999.000000,1,0,0,29,0,806.892362
10183.972702,DEV17,40,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.824623,-106.965268,-79.868746,27.096523,1,1,0,29,0,806.892362
10439.261962,DEV17,41,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.874874,-114.842874,-79.868746,34.974128,1,1,0,29,0,806.892362
10694.551223,DEV17,42,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.737016,-109.802429,-79.868746,29.933684,1,1,0,29,0,806.892362
10949.840483,DEV17,43,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.758293,-111.667100,-79.868746,31.798354,1,1,0,29,0,806.892362
11205.129744,DEV17,44,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.752563,-109.376018,-79.868746,29.507273,1,1,0,29,0,806.892362
11460.419005,DEV17,45,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.034905,-109.027179,-79.868746,29.158434,1,1,0,29,0,806.892362
11715.708265,DEV17,46,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.996975,-113.465706,-79.868746,33.596960,1,1,0,29,0,806.892362
11970.997526,DEV17,47,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.780295,-111.179964,-999.000000,-999.000000,1,0,0,29,0,806.892362
12226.286787,DEV17,48,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.529251,-113.731909,-79.868746,33.863164,1,1,0,29,0,806.892362
12481.576047,DEV17,49,9.487961,12,125000,1,695.908353,408.172265,1.500000,-96.505147,-110.043885,-999.000000,-999.000000,1,0,0,29,0,806.892362
12736.865308,DEV17,50,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.011758,-111.991455,-79.868746,32.122709,1,1,0,29,0,806.892362
12992.154569,DEV17,51,9.487961,12,125000,1,695.908353,408.172265,1.500000,-94.239376,-110.174997,-999.000000,-999.000000,1,0,0,29,0,806.892362
13247.443829,DEV17,52,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.183978,-112.548217,-79.868746,32.679472,1,1,0,29,0,806.892362
13502.733090,DEV17,53,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.195251,-105.994431,-79.868746,26.125685,1,1,0,29,0,806.892362
13758.022350,DEV17,54,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.220224,-106.680812,-79.868746,26.812067,1,1,0,29,0,806.892362
14013.311611,DEV17,55,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.892903,-106.137818,-79.868746,26.269072,1,1,0,29,0,806.892362
14268.600872,DEV17,56,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.070202,-108.740100,-999.000000,-999.000000,1,0,0,29,0,806.892362
14523.890132,DEV17,57,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.708023,-107.042546,-999.000000,-999.000000,1,0,0,29,0,806.892362
14779.179393,DEV17,58,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.468311,-112.391036,-79.868746,32.522290,1,1,0,29,0,806.892362
15034.468654,DEV17,59,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.222346,-111.440982,-79.868746,31.572237,1,1,0,29,0,806.892362
15289.757914,DEV17,60,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.478310,-112.733100,-79.868746,32.864354,1,1,0,29,0,806.892362
15545.047175,DEV17,61,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.000358,-106.044015,-999.000000,-999.000000,1,0,0,29,0,806.892362
15800.336436,DEV17,62,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.383762,-108.016956,-999.000000,-999.000000,1,0,0,29,0,806.892362
16055.625696,DEV17,63,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.932780,-107.188677,-79.868746,27.319932,1,1,0,29,0,806.892362
16310.914957,DEV17,64,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.503619,-106.370675,-999.000000,-999.000000,1,0,0,29,0,806.892362
16566.204217,DEV17,65,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.871342,-112.243944,-999.000000,-999.000000,1,0,0,29,0,806.892362
16821.493478,DEV17,66,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.047135,-111.071216,-999.000000,-999.000000,1,0,0,29,0,806.892362
17076.782739,DEV17,67,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.888910,-106.841289,-79.868746,26.972543,1,1,0,29,0,806.892362
17332.071999,DEV17,68,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.726635,-110.822514,-999.000000,-999.000000,1,0,0,29,0,806.892362
17587.361260,DEV17,69,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.726883,-111.954155,-999.000000,-999.000000,1,0,0,29,0,806.892362
17842.650521,DEV17,70,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.785539,-110.481871,-79.868746,30.613125,1,1,0,29,0,806.892362
18097.939781,DEV17,71,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.549143,-109.178993,-79.868746,29.310248,1,1,0,29,0,806.892362
18353.229042,DEV17,72,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.855797,-113.689589,-999.000000,-999.000000,1,0,0,29,0,806.892362
18608.518303,DEV17,73,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.302858,-114.569339,-79.868746,34.700594,1,1,0,29,0,806.892362
18863.807563,DEV17,74,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.835803,-106.082133,-79.868746,26.213388,1,1,0,29,0,806.892362
19119.096824,DEV17,75,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.139628,-108.462284,-79.868746,28.593539,1,1,0,29,0,806.892362
19374.386084,DEV17,76,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.312225,-107.345165,-79.868746,27.476419,1,1,0,29,0,806.892362
19629.675345,DEV17,77,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.432442,-113.514409,-79.868746,33.645663,1,1,0,29,0,806.892362
19884.964606,DEV17,78,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.800764,-106.157726,-999.000000,-999.000000,1,0,0,29,0,806.892362
20140.253866,DEV17,79,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.908999,-112.551050,-79.868746,32.682304,1,1,0,29,0,806.892362
20395.543127,DEV17,80,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.754618,-106.279655,-999.000000,-999.000000,1,0,0,29,0,806.892362
20650.832388,DEV17,81,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.275660,-106.150157,-79.868746,26.281411,1,1,0,29,0,806.892362
20906.121648,DEV17,82,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.546983,-111.727497,-79.868746,31.858752,1,1,0,29,0,806.892362
21161.410909,DEV17,83,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.288743,-108.152468,-999.000000,-999.000000,1,0,0,29,0,806.892362
21416.700170,DEV17,84,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.346713,-105.715312,-79.868746,25.846566,1,1,0,29,0,806.892362
21671.989430,DEV17,85,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.226972,-106.621968,-999.000000,-999.000000,1,0,0,29,0,806.892362
21927.278691,DEV17,86,9.487961,12,125000,1,695.908353,408.172265,1.500000,-103.300033,-105.472692,-79.868746,25.603946,1,1,0,29,0,806.892362
22182.567952,DEV17,87,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.822553,-106.956761,-79.868746,27.088016,1,1,0,29,0,806.892362
22437.857212,DEV17,88,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.414628,-106.382561,-79.868746,26.513815,1,1,0,29,0,806.892362
22693.146473,DEV17,89,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.892168,-109.275894,-79.868746,29.407148,1,1,0,29,0,806.892362
22948.435733,DEV17,90,9.487961,12,125000,1,695.908353,408.172265,1.500000,-79.284857,-112.879471,-79.868746,33.010726,1,1,0,29,0,806.892362
23203.724994,DEV17,91,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.445621,-111.653697,-79.868746,31.784951,1,1,0,29,0,806.892362
23459.014255,DEV17,92,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.618883,-108.651284,-999.000000,-999.000000,1,0,0,29,0,806.892362
23714.303515,DEV17,93,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.387712,-111.505896,-79.868746,31.637151,1,1,0,29,0,806.892362
23969.592776,DEV17,94,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.200746,-110.834592,-79.868746,30.965846,1,1,0,29,0,806.892362
24224.882037,DEV17,95,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.320597,-109.510115,-79.868746,29.641370,1,1,0,29,0,806.892362
24480.171297,DEV17,96,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.546699,-109.795585,-999.000000,-999.000000,1,0,0,29,0,806.892362
24735.460558,DEV17,97,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.845840,-109.277154,-79.868746,29.408409,1,1,0,29,0,806.892362
24990.749819,DEV17,98,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.281833,-111.078186,-79.868746,31.209441,1,1,0,29,0,806.892362
25246.039079,DEV17,99,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.757782,-108.999595,-999.000000,-999.000000,1,0,0,29,0,806.892362
25501.328340,DEV17,100,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.879655,-110.539748,-999.000000,-999.000000,1,0,0,29,0,806.892362
25756.617600,DEV17,101,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.556275,-114.996079,-999.000000,-999.000000,1,0,0,29,0,806.892362
26011.906861,DEV17,102,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.159142,-108.983212,-79.868746,29.114466,1,1,0,29,0,806.892362
26267.196122,DEV17,103,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.357992,-107.404815,-79.868746,27.536070,1,1,0,29,0,806.892362
26522.485382,DEV17,104,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.702246,-111.475833,-79.868746,31.607087,1,1,0,29,0,806.892362
26777.774643,DEV17,105,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.562666,-110.444646,-999.000000,-999.000000,1,0,0,29,0,806.892362
27033.063904,DEV17,106,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.216421,-113.565022,-79.868746,33.696276,1,1,0,29,0,806.892362
27288.353164,DEV17,107,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.845524,-110.426073,-999.000000,-999.000000,1,0,0,29,0,806.892362
27543.642425,DEV17,108,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.762952,-113.744959,-79.868746,33.876213,1,1,0,29,0,806.892362
27798.931686,DEV17,109,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.602316,-110.836035,-999.000000,-999.000000,1,0,0,29,0,806.892362
28054.220946,DEV17,110,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.054912,-108.529133,-79.868746,28.660387,1,1,0,29,0,806.892362
28309.510207,DEV17,111,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.870327,-106.282240,-999.000000,-999.000000,1,0,0,29,0,806.892362
28564.799467,DEV17,112,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.574475,-114.544762,-79.868746,34.676017,1,1,0,29,0,806.892362
28820.088728,DEV17,113,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.857119,-106.981258,-79.868746,27.112512,1,1,0,29,0,806.892362
29075.377989,DEV17,114,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.368080,-110.666784,-999.000000,-999.000000,1,0,0,29,0,806.892362
29330.667249,DEV17,115,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.383895,-112.343170,-79.868746,32.474424,1,1,0,29,0,806.892362
29585.956510,DEV17,116,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.651451,-108.150314,-79.868746,28.281568,1,1,0,29,0,806.892362
29841.245771,DEV17,117,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.103993,-108.165272,-79.868746,28.296526,1,1,0,29,0,806.892362
30096.535031,DEV17,118,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.350677,-105.908426,-79.868746,26.039681,1,1,0,29,0,806.892362
30351.824292,DEV17,119,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.298215,-114.203473,-79.868746,34.334727,1,1,0,29,0,806.892362
30607.113553,DEV17,120,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.926458,-107.837711,-79.868746,27.968965,1,1,0,29,0,806.892362
30862.402813,DEV17,121,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.135959,-113.490584,-79.868746,33.621838,1,1,0,29,0,806.892362
31117.692074,DEV17,122,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.632369,-112.665697,-79.868746,32.796952,1,1,0,29,0,806.892362
31372.981334,DEV17,123,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.032518,-114.042193,-79.868746,34.173447,1,1,0,29,0,806.892362
31628.270595,DEV17,124,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.859110,-112.836215,-79.868746,32.967469,1,1,0,29,0,806.892362
31883.559856,DEV17,125,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.389787,-111.009924,-79.868746,31.141179,1,1,0,29,0,806.892362
32138.849116,DEV17,126,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.479369,-107.503025,-999.000000,-999.000000,1,0,0,29,0,806.892362
32394.138377,DEV17,127,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.166470,-108.702488,-79.868746,28.833742,1,1,0,29,0,806.892362
32649.427638,DEV17,128,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.549781,-114.078984,-999.000000,-999.000000,1,0,0,29,0,806.892362
32904.716898,DEV17,129,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.581095,-105.948251,-999.000000,-999.000000,1,0,0,29,0,806.892362
33160.006159,DEV17,130,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.629120,-107.365975,-79.868746,27.497229,1,1,0,29,0,806.892362
33415.295420,DEV17,131,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.843978,-109.146324,-79.868746,29.277579,1,1,0,29,0,806.892362
33670.584680,DEV17,132,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.643053,-109.316717,-79.868746,29.447971,1,1,0,29,0,806.892362
33925.873941,DEV17,133,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.387869,-113.333304,-79.868746,33.464559,1,1,0,29,0,806.892362
34181.163201,DEV17,134,9.487961,12,125000,1,695.908353,408.172265,1.500000,-103.666807,-105.002827,-79.868746,25.134081,1,1,0,29,0,806.892362
34436.452462,DEV17,135,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.889959,-107.922960,-79.868746,28.054215,1,1,0,29,0,806.892362
34691.741723,DEV17,136,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.784445,-112.112536,-999.000000,-999.000000,1,0,0,29,0,806.892362
34947.030983,DEV17,137,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.106993,-111.262941,-79.868746,31.394195,1,1,0,29,0,806.892362
35202.320244,DEV17,138,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.596590,-108.545370,-79.868746,28.676624,1,1,0,29,0,806.892362
35457.609505,DEV17,139,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.791437,-113.007070,-79.868746,33.138325,1,1,0,29,0,806.892362
35712.898765,DEV17,140,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.500017,-108.938196,-79.868746,29.069450,1,1,0,29,0,806.892362
35968.188026,DEV17,141,9.487961,12,125000,1,695.908353,408.172265,1.500000,-116.307848,-114.698897,-999.000000,-999.000000,1,0,0,29,0,806.892362
36223.477287,DEV17,142,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.352840,-109.791290,-79.868746,29.922544,1,1,0,29,0,806.892362
36478.766547,DEV17,143,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.743921,-110.848071,-999.000000,-999.000000,1,0,0,29,0,806.892362
36734.055808,DEV17,144,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.056731,-114.451002,-79.868746,34.582256,1,1,0,29,0,806.892362
36989.345069,DEV17,145,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.173701,-113.750784,-79.868746,33.882039,1,1,0,29,0,806.892362
37244.634329,DEV17,146,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.200889,-105.400166,-79.868746,25.531421,1,1,0,29,0,806.892362
37499.923590,DEV17,147,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.159910,-105.956445,-999.000000,-999.000000,1,0,0,29,0,806.892362
37755.212850,DEV17,148,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.164968,-107.134251,-999.000000,-999.000000,1,0,0,29,0,806.892362
38010.502111,DEV17,149,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.287866,-105.434378,-79.868746,25.565632,1,1,0,29,0,806.892362
38265.791372,DEV17,150,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.408111,-112.698275,-79.868746,32.829530,1,1,0,29,0,806.892362
38521.080632,DEV17,151,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.016932,-114.156979,-79.868746,34.288234,1,1,0,29,0,806.892362
38776.369893,DEV17,152,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.389798,-111.129950,-999.000000,-999.000000,1,0,0,29,0,806.892362
39031.659154,DEV17,153,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.449953,-110.095722,-999.000000,-999.000000,1,0,0,29,0,806.892362
39286.948414,DEV17,154,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.664623,-106.031171,-999.000000,-999.000000,1,0,0,29,0,806.892362
39542.237675,DEV17,155,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.606539,-108.354650,-999.000000,-999.000000,1,0,0,29,0,806.892362
39797.526936,DEV17,156,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.413974,-113.971590,-79.868746,34.102844,1,1,0,29,0,806.892362
40052.816196,DEV17,157,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.678002,-106.673432,-999.000000,-999.000000,1,0,0,29,0,806.892362
40308.105457,DEV17,158,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.026291,-111.275876,-79.868746,31.407131,1,1,0,29,0,806.892362
40563.394717,DEV17,159,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.146533,-110.958105,-79.868746,31.089359,1,1,0,29,0,806.892362
40818.683978,DEV17,160,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.207675,-113.026345,-79.868746,33.157599,1,1,0,29,0,806.892362
41073.973239,DEV17,161,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.510693,-111.743697,-999.000000,-999.000000,1,0,0,29,0,806.892362
41329.262499,DEV17,162,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.692602,-110.656336,-79.868746,30.787590,1,1,0,29,0,806.892362
41584.551760,DEV17,163,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.849051,-109.362338,-999.000000,-999.000000,1,0,0,29,0,806.892362
41839.841021,DEV17,164,9.487961,12,125000,1,695.908353,408.172265,1.500000,-90.846459,-108.399367,-79.868746,28.530621,1,1,0,29,0,806.892362
42095.130281,DEV17,165,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.628071,-111.273670,-79.868746,31.404925,1,1,0,29,0,806.892362
42350.419542,DEV17,166,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.953486,-112.454585,-79.868746,32.585839,1,1,0,29,0,806.892362
42605.708803,DEV17,167,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.530242,-111.037011,-79.868746,31.168265,1,1,0,29,0,806.892362
42860.998063,DEV17,168,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.411104,-110.515601,-79.868746,30.646856,1,1,0,29,0,806.892362
43116.287324,DEV17,169,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.541347,-109.306147,-79.868746,29.437402,1,1,0,29,0,806.892362
43371.576584,DEV17,170,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.110083,-105.811697,-999.000000,-999.000000,1,0,0,29,0,806.892362
43626.865845,DEV17,171,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.329679,-107.222590,-999.000000,-999.000000,1,0,0,29,0,806.892362
43882.155106,DEV17,172,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.676034,-110.265881,-79.868746,30.397136,1,1,0,29,0,806.892362
44137.444366,DEV17,173,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.243859,-113.561767,-79.868746,33.693022,1,1,0,29,0,806.892362
44392.733627,DEV17,174,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.937344,-106.530518,-79.868746,26.661772,1,1,0,29,0,806.892362
44648.022888,DEV17,175,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.671274,-109.698914,-79.868746,29.830168,1,1,0,29,0,806.892362
