timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
9766.449930,DEV42,60,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.610759,-107.551099,-54.742220,52.808879,1,1,0,29,0,15.000000
9931.109130,DEV42,61,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.218986,-107.588255,-999.000000,-999.000000,1,0,0,29,0,15.000000
10095.768330,DEV42,62,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.833137,-103.063201,-999.000000,-999.000000,1,0,0,29,0,15.000000
10260.427530,DEV42,63,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.281730,-100.843294,-999.000000,-999.000000,1,0,0,29,0,15.000000
10425.086730,DEV42,64,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.384845,-106.105825,-999.000000,-999.000000,1,0,0,29,0,15.000000
10589.745930,DEV42,65,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.543596,-109.699356,-999.000000,-999.000000,1,0,0,29,0,15.000000
10754.405130,DEV42,66,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.730140,-107.668718,-999.000000,-999.000000,1,0,0,29,0,15.000000
10919.064330,DEV42,67,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.903510,-108.459204,-54.742220,53.716984,1,1,0,29,0,15.000000
11083.723530,DEV42,68,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.008373,-104.248356,-999.000000,-999.000000,1,0,0,29,0,15.000000
11248.382730,DEV42,69,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.365260,-107.012533,-54.742220,52.270313,1,1,0,29,0,15.000000
11413.041930,DEV42,70,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.498827,-104.369411,-54.742220,49.627191,1,1,0,29,0,15.000000
11577.701130,DEV42,71,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.212518,-108.971596,-999.000000,-999.000000,1,0,0,29,0,15.000000
11742.360330,DEV42,72,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.145524,-103.057205,-54.742220,48.314985,1,1,0,29,0,15.000000
11907.019530,DEV42,73,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.771624,-109.133754,-999.000000,-999.000000,1,0,0,29,0,15.000000
12071.678730,DEV42,74,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.452576,-104.924504,-999.000000,-999.000000,1,0,0,29,0,15.000000
12236.337930,DEV42,75,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.827274,-99.903209,-54.742220,45.160989,1,1,0,29,0,15.000000
12400.997130,DEV42,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.698075,-108.538310,-54.742220,53.796090,1,1,0,29,0,15.000000
12565.656330,DEV42,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.936356,-100.441008,-54.742220,45.698788,1,1,0,29,0,15.000000
12730.315530,DEV42,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.779085,-105.266791,-54.742220,50.524572,1,1,0,29,0,15.000000
12894.974730,DEV42,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.216993,-103.226553,-54.742220,48.484334,1,1,0,29,0,15.000000
13059.633930,DEV42,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.367114,-108.273061,-54.742220,53.530842,1,1,0,29,0,15.000000
13224.293130,DEV42,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.315103,-101.332540,-999.000000,-999.000000,1,0,0,29,0,15.000000
13388.952330,DEV42,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.641779,-102.361061,-54.742220,47.618841,1,1,0,29,0,15.000000
13553.611530,DEV42,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.788064,-103.761891,-54.742220,49.019671,1,1,0,29,0,15.000000
13718.270730,DEV42,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.473469,-102.075493,-54.742220,47.333273,1,1,0,29,0,15.000000
13882.929930,DEV42,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.509191,-106.156790,-999.000000,-999.000000,1,0,0,29,0,15.000000
14047.589130,DEV42,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.201055,-98.746341,-999.000000,-999.000000,1,0,0,29,0,15.000000
14212.248330,DEV42,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.076709,-109.114894,-54.742220,54.372675,1,1,0,29,0,15.000000
14376.907530,DEV42,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.513539,-108.649014,-54.742220,53.906795,1,1,0,29,0,15.000000
14541.566730,DEV42,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.411990,-101.120819,-999.000000,-999.000000,1,0,0,29,0,15.000000
14706.225930,DEV42,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.402597,-107.978356,-54.742220,53.236137,1,1,0,29,0,15.000000
14870.885130,DEV42,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.525128,-105.012704,-54.742220,50.270485,1,1,0,29,0,15.000000
15035.544330,DEV42,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.188430,-106.592084,-54.742220,51.849864,1,1,0,29,0,15.000000
15200.203530,DEV42,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.526476,-100.798849,-54.742220,46.056630,1,1,0,29,0,15.000000
15364.862730,DEV42,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.624365,-103.477975,-999.000000,-999.000000,1,0,0,29,0,15.000000
15529.521930,DEV42,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.887888,-106.837671,-999.000000,-999.000000,1,0,0,29,0,15.000000
15694.181130,DEV42,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.980060,-103.768589,-54.742220,49.026369,1,1,0,29,0,15.000000
15858.840330,DEV42,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.760092,-105.931973,-999.000000,-999.000000,1,0,0,29,0,15.000000
16023.499530,DEV42,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.429007,-107.884006,-999.000000,-999.000000,1,0,0,29,0,15.000000
16188.158730,DEV42,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.492169,-109.839648,-54.742220,55.097428,1,1,0,29,0,15.000000
16352.817930,DEV42,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.001886,-108.202490,-54.742220,53.460270,1,1,0,29,0,15.000000
16517.477130,DEV42,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.019696,-108.683542,-54.742220,53.941322,1,1,0,29,0,15.000000
16682.136330,DEV42,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.796886,-106.270115,-54.742220,51.527895,1,1,0,29,0,15.000000
16846.795530,DEV42,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.498426,-104.925500,-999.000000,-999.000000,1,0,0,29,0,15.000000
17011.454730,DEV42,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.763336,-98.847573,-999.000000,-999.000000,1,0,0,29,0,15.000000
17176.113930,DEV42,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.954165,-101.287893,-54.742220,46.545673,1,1,0,29,0,15.000000
17340.773130,DEV42,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.838910,-103.126017,-999.000000,-999.000000,1,0,0,29,0,15.000000
17505.432330,DEV42,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.480788,-106.672474,-54.742220,51.930254,1,1,0,29,0,15.000000
17670.091530,DEV42,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.744750,-109.576561,-54.742220,54.834341,1,1,0,29,0,15.000000
17834.750730,DEV42,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.488458,-103.447672,-54.742220,48.705453,1,1,0,29,0,15.000000
17999.409930,DEV42,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.487066,-108.452348,-54.742220,53.710129,1,1,0,29,0,15.000000
18164.069130,DEV42,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.588383,-101.732370,-54.742220,46.990150,1,1,0,29,0,15.000000
18328.728330,DEV42,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.087924,-109.460379,-999.000000,-999.000000,1,0,0,29,0,15.000000
18493.387530,DEV42,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.213718,-108.618021,-54.742220,53.875801,1,1,0,29,0,15.000000
18658.046730,DEV42,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.480823,-107.051039,-999.000000,-999.000000,1,0,0,29,0,15.000000
18822.705930,DEV42,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.689114,-108.221498,-999.000000,-999.000000,1,0,0,29,0,15.000000
18987.365130,DEV42,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.857116,-103.513829,-54.742220,48.771609,1,1,0,29,0,15.000000
19152.024330,DEV42,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.417445,-104.925869,-54.742220,50.183649,1,1,0,29,0,15.000000
19316.683530,DEV42,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.450947,-99.862136,-999.000000,-999.000000,1,0,0,29,0,15.000000
19481.342730,DEV42,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.672389,-109.853375,-54.742220,55.111155,1,1,0,29,0,15.000000
19646.001930,DEV42,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.759928,-101.225298,-54.742220,46.483078,1,1,0,29,0,15.000000
19810.661130,DEV42,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.676340,-104.670691,-999.000000,-999.000000,1,0,0,29,0,15.000000
19975.320330,DEV42,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.949922,-106.419770,-999.000000,-999.000000,1,0,0,29,0,15.000000
20139.979530,DEV42,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.588953,-105.265510,-999.000000,-999.000000,1,0,0,29,0,15.000000
20304.638730,DEV42,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.995561,-107.323511,-54.742220,52.581291,1,1,0,29,0,15.000000
20469.297930,DEV42,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.432230,-103.182555,-54.742220,48.440335,1,1,0,29,0,15.000000
20633.957130,DEV42,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.881689,-104.388239,-54.742220,49.646020,1,1,0,29,0,15.000000
20798.616330,DEV42,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.505975,-98.761484,-999.000000,-999.000000,1,0,0,29,0,15.000000
20963.275530,DEV42,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.568508,-105.848900,-54.742220,51.106680,1,1,0,29,0,15.000000
21127.934730,DEV42,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.803453,-108.635746,-54.742220,53.893526,1,1,0,29,0,15.000000
21292.593930,DEV42,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.793437,-108.600756,-54.742220,53.858536,1,1,0,29,0,15.000000
21457.253130,DEV42,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.550826,-106.254104,-54.742220,51.511884,1,1,0,29,0,15.000000
21621.912330,DEV42,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.635299,-106.690565,-54.742220,51.948346,1,1,0,29,0,15.000000
21786.571530,DEV42,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.021014,-105.434656,-999.000000,-999.000000,1,0,0,29,0,15.000000
21951.230730,DEV42,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.076226,-104.708671,-54.742220,49.966452,1,1,0,29,0,15.000000
22115.889930,DEV42,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.350398,-103.745083,-999.000000,-999.000000,1,0,0,29,0,15.000000
22280.549130,DEV42,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.609310,-98.899836,-54.742220,44.157617,1,1,0,29,0,15.000000
22445.208330,DEV42,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.197109,-103.513430,-54.742220,48.771211,1,1,0,29,0,15.000000
22609.867530,DEV42,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.245265,-107.224837,-54.742220,52.482617,1,1,0,29,0,15.000000
22774.526730,DEV42,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.632337,-106.133397,-54.742220,51.391178,1,1,0,29,0,15.000000
22939.185930,DEV42,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.348654,-106.855772,-54.742220,52.113552,1,1,0,29,0,15.000000
23103.845130,DEV42,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.616205,-106.315345,-54.742220,51.573126,1,1,0,29,0,15.000000
23268.504330,DEV42,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.076642,-105.923319,-54.742220,51.181099,1,1,0,29,0,15.000000
23433.163530,DEV42,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.984503,-100.468446,-54.742220,45.726226,1,1,0,29,0,15.000000
23597.822730,DEV42,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.585213,-109.732013,-999.000000,-999.000000,1,0,0,29,0,15.000000
23762.481930,DEV42,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.922715,-101.632035,-999.000000,-999.000000,1,0,0,29,0,15.000000
23927.141130,DEV42,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.423369,-103.869830,-54.742220,49.127610,1,1,0,29,0,15.000000
24091.800330,DEV42,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.576841,-102.714251,-999.000000,-999.000000,1,0,0,29,0,15.000000
24256.459530,DEV42,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.713220,-105.456417,-54.742220,50.714197,1,1,0,29,0,15.000000
24421.118730,DEV42,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.616301,-108.809444,-54.742220,54.067224,1,1,0,29,0,15.000000
24585.777930,DEV42,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.526033,-105.009712,-999.000000,-999.000000,1,0,0,29,0,15.000000
24750.437130,DEV42,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.340845,-103.091377,-54.742220,48.349157,1,1,0,29,0,15.000000
24915.096330,DEV42,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.108158,-102.226864,-54.742220,47.484644,1,1,0,29,0,15.000000
25079.755530,DEV42,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.985357,-106.608619,-54.742220,51.866400,1,1,0,29,0,15.000000
25244.414730,DEV42,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.865741,-103.224535,-54.742220,48.482315,1,1,0,29,0,15.000000
25409.073930,DEV42,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.133604,-108.555554,-999.000000,-999.000000,1,0,0,29,0,15.000000
25573.733130,DEV42,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.931797,-109.089858,-54.742220,54.347639,1,1,0,29,0,15.000000
25738.392330,DEV42,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.606934,-100.903909,-54.742220,46.161689,1,1,0,29,0,15.000000
25903.051530,DEV42,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.865779,-107.403975,-54.742220,52.661755,1,1,0,29,0,15.000000
26067.710730,DEV42,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.013287,-102.854183,-999.000000,-999.000000,1,0,0,29,0,15.000000
26232.369930,DEV42,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.094322,-101.270718,-54.742220,46.528499,1,1,0,29,0,15.000000
26397.029130,DEV42,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.215032,-109.604995,-54.742220,54.862775,1,1,0,29,0,15.000000
26561.688330,DEV42,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.908428,-108.845864,-54.742220,54.103644,1,1,0,29,0,15.000000
26726.347530,DEV42,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.842794,-108.167045,-999.000000,-999.000000,1,0,0,29,0,15.000000
26891.006730,DEV42,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.867759,-108.296965,-54.742220,53.554745,1,1,0,29,0,15.000000
27055.665930,DEV42,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.815815,-104.863963,-54.742220,50.121744,1,1,0,29,0,15.000000
27220.325130,DEV42,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.539267,-108.465165,-999.000000,-999.000000,1,0,0,29,0,15.000000
27384.984330,DEV42,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.985785,-104.067315,-999.000000,-999.000000,1,0,0,29,0,15.000000
27549.643530,DEV42,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.491842,-104.908544,-999.000000,-999.000000,1,0,0,29,0,15.000000
27714.302730,DEV42,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.961239,-108.126710,-54.742220,53.384490,1,1,0,29,0,15.000000
27878.961930,DEV42,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.763217,-103.034843,-999.000000,-999.000000,1,0,0,29,0,15.000000
28043.621130,DEV42,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.162298,-102.370956,-999.000000,-999.000000,1,0,0,29,0,15.000000
28208.280330,DEV42,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.871061,-106.086862,-54.742220,51.344642,1,1,0,29,0,15.000000
28372.939530,DEV42,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.573981,-100.757358,-54.742220,46.015138,1,1,0,29,0,15.000000
28537.598730,DEV42,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.492818,-105.097516,-54.742220,50.355296,1,1,0,29,0,15.000000
28702.257930,DEV42,175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.237232,-102.454329,-54.742220,47.712109,1,1,0,29,0,15.000000
