timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1871.458133,DEV30,12,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.289808,-100.765704,-67.523049,33.242656,1,1,0,29,0,312.225007
2036.117333,DEV30,13,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.327533,-108.008129,-67.523049,40.485081,1,1,0,29,0,312.225007
2200.776533,DEV30,14,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.343405,-104.014768,-67.523049,36.491719,1,1,0,29,0,312.225007
2365.435733,DEV30,15,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.769957,-105.014518,-999.000000,-999.000000,1,0,0,29,0,312.225007
2530.094933,DEV30,16,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.884423,-108.355003,-999.000000,-999.000000,1,0,0,29,0,312.225007
2694.754133,DEV30,17,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.094056,-108.787672,-67.523049,41.264623,1,1,0,29,0,312.225007
2859.413333,DEV30,18,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.918366,-107.901555,-999.000000,-999.000000,1,0,0,29,0,312.225007
3024.072533,DEV30,19,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.471050,-99.838742,-67.523049,32.315694,1,1,0,29,0,312.225007
3188.731733,DEV30,20,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.162228,-108.289777,-67.523049,40.766728,1,1,0,29,0,312.225007
3353.390933,DEV30,21,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.037838,-104.724374,-67.523049,37.201325,1,1,0,29,0,312.225007
3518.050133,DEV30,22,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.513438,-107.932320,-67.523049,40.409272,1,1,0,29,0,312.225007
3682.709333,DEV30,23,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.957799,-109.917814,-999.000000,-999.000000,1,0,0,29,0,312.225007
3847.368533,DEV30,24,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.961328,-98.866967,-67.523049,31.343918,1,1,0,29,0,312.225007
4012.027733,DEV30,25,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.379525,-108.092580,-67.523049,40.569531,1,1,0,29,0,312.225007
4176.686933,DEV30,26,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.880847,-100.513415,-999.000000,-999.000000,1,0,0,29,0,312.225007
4341.346133,DEV30,27,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.280292,-109.845089,-999.000000,-999.000000,1,0,0,29,0,312.225007
4506.005333,DEV30,28,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.455540,-108.025361,-999.000000,-999.000000,1,0,0,29,0,312.225007
4670.664533,DEV30,29,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.051748,-105.368962,-67.523049,37.845913,1,1,0,29,0,312.225007
4835.323733,DEV30,30,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.704607,-103.283422,-999.000000,-999.000000,1,0,0,29,0,312.225007
4999.982933,DEV30,31,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.524877,-105.854158,-67.523049,38.331109,1,1,0,29,0,312.225007
5164.642133,DEV30,32,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.016167,-105.292974,-67.523049,37.769925,1,1,0,29,0,312.225007
5329.301333,DEV30,33,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.253261,-108.757405,-67.523049,41.234356,1,1,0,29,0,312.225007
5493.960533,DEV30,34,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.031435,-108.805065,-67.523049,41.282016,1,1,0,29,0,312.225007
5658.619733,DEV30,35,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.822892,-109.513150,-67.523049,41.990101,1,1,0,29,0,312.225007
5823.278933,DEV30,36,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.530148,-109.956091,-67.523049,42.433043,1,1,0,29,0,312.225007
5987.938133,DEV30,37,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.200157,-107.617515,-999.000000,-999.000000,1,0,0,29,0,312.225007
6152.597333,DEV30,38,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.996772,-109.857285,-999.000000,-999.000000,1,0,0,29,0,312.225007
6317.256533,DEV30,39,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.462048,-106.778108,-67.523049,39.255060,1,1,0,29,0,312.225007
6481.915733,DEV30,40,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.789136,-104.332649,-67.523049,36.809600,1,1,0,29,0,312.225007
6646.574933,DEV30,41,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.982837,-105.909590,-67.523049,38.386541,1,1,0,29,0,312.225007
6811.234133,DEV30,42,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.329383,-102.140235,-67.523049,34.617186,1,1,0,29,0,312.225007
6975.893333,DEV30,43,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.249775,-107.858746,-999.000000,-999.000000,1,0,0,29,0,312.225007
7140.552533,DEV30,44,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.070579,-108.130749,-67.523049,40.607700,1,1,0,29,0,312.225007
7305.211733,DEV30,45,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.571886,-103.051919,-67.523049,35.528870,1,1,0,29,0,312.225007
7469.870933,DEV30,46,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.651336,-108.681292,-67.523049,41.158243,1,1,0,29,0,312.225007
7634.530133,DEV30,47,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.647802,-106.531690,-67.523049,39.008641,1,1,0,29,0,312.225007
7799.189333,DEV30,48,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.938789,-103.819207,-67.523049,36.296158,1,1,0,29,0,312.225007
7963.848533,DEV30,49,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.681509,-101.995944,-67.523049,34.472896,1,1,0,29,0,312.225007
8128.507733,DEV30,50,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.571369,-108.303334,-67.523049,40.780285,1,1,0,29,0,312.225007
8293.166933,DEV30,51,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.567560,-105.602647,-67.523049,38.079598,1,1,0,29,0,312.225007
8457.826133,DEV30,52,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.827853,-101.147657,-67.523049,33.624608,1,1,0,29,0,312.225007
8622.485333,DEV30,53,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.598308,-105.260448,-67.523049,37.737399,1,1,0,29,0,312.225007
8787.144533,DEV30,54,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.370015,-107.925134,-67.523049,40.402085,1,1,0,29,0,312.225007
8951.803733,DEV30,55,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.026529,-105.391301,-67.523049,37.868252,1,1,0,29,0,312.225007
9116.462933,DEV30,56,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.145931,-101.481182,-67.523049,33.958133,1,1,0,29,0,312.225007
9281.122133,DEV30,57,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.771525,-103.195841,-67.523049,35.672793,1,1,0,29,0,312.225007
9445.781333,DEV30,58,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.982818,-105.136585,-999.000000,-999.000000,1,0,0,29,0,312.225007
9610.440533,DEV30,59,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.986012,-108.183428,-67.523049,40.660379,1,1,0,29,0,312.225007
9775.099733,DEV30,60,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.262088,-108.432295,-67.523049,40.909247,1,1,0,29,0,312.225007
9939.758933,DEV30,61,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.801490,-108.982812,-999.000000,-999.000000,1,0,0,29,0,312.225007
10104.418133,DEV30,62,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.152146,-102.964599,-67.523049,35.441550,1,1,0,29,0,312.225007
10269.077333,DEV30,63,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.146600,-108.138162,-67.523049,40.615113,1,1,0,29,0,312.225007
10433.736533,DEV30,64,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.399938,-108.734814,-67.523049,41.211765,1,1,0,29,0,312.225007
10598.395733,DEV30,65,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.000180,-104.776951,-67.523049,37.253902,1,1,0,29,0,312.225007
10763.054933,DEV30,66,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.951413,-106.495748,-999.000000,-999.000000,1,0,0,29,0,312.225007
10927.714133,DEV30,67,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.270860,-103.516820,-67.523049,35.993771,1,1,0,29,0,312.225007
11092.373333,DEV30,68,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.888409,-105.309491,-67.523049,37.786442,1,1,0,29,0,312.225007
11257.032533,DEV30,69,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.187045,-103.956189,-67.523049,36.433140,1,1,0,29,0,312.225007
11421.691733,DEV30,70,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.941844,-105.436233,-67.523049,37.913184,1,1,0,29,0,312.225007
11586.350933,DEV30,71,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.551979,-106.709000,-67.523049,39.185951,1,1,0,29,0,312.225007
11751.010133,DEV30,72,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.291868,-105.764794,-999.000000,-999.000000,1,0,0,29,0,312.225007
11915.669333,DEV30,73,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.817858,-101.964593,-67.523049,34.441544,1,1,0,29,0,312.225007
12080.328533,DEV30,74,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.718480,-103.162303,-999.000000,-999.000000,1,0,0,29,0,312.225007
12244.987733,DEV30,75,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.469212,-107.045922,-67.523049,39.522873,1,1,0,29,0,312.225007
12409.646933,DEV30,76,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.052277,-103.186394,-67.523049,35.663345,1,1,0,29,0,312.225007
12574.306133,DEV30,77,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.363181,-105.101010,-67.523049,37.577961,1,1,0,29,0,312.225007
12738.965333,DEV30,78,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.943888,-108.805662,-67.523049,41.282614,1,1,0,29,0,312.225007
12903.624533,DEV30,79,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.382393,-105.181845,-999.000000,-999.000000,1,0,0,29,0,312.225007
13068.283733,DEV30,80,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.867525,-105.988495,-999.000000,-999.000000,1,0,0,29,0,312.225007
13232.942933,DEV30,81,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.604328,-101.800196,-67.523049,34.277147,1,1,0,29,0,312.225007
13397.602133,DEV30,82,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.118374,-107.177386,-999.000000,-999.000000,1,0,0,29,0,312.225007
13562.261333,DEV30,83,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.616194,-106.207721,-999.000000,-999.000000,1,0,0,29,0,312.225007
13726.920533,DEV30,84,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.712654,-109.221097,-67.523049,41.698048,1,1,0,29,0,312.225007
13891.579733,DEV30,85,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.225214,-108.545522,-999.000000,-999.000000,1,0,0,29,0,312.225007
14056.238933,DEV30,86,13.586699,7,125000,1,310.557014,29.266812,1.500000,-113.114348,-109.374852,-999.000000,-999.000000,1,0,0,29,0,312.225007
14220.898133,DEV30,87,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.318526,-102.891458,-999.000000,-999.000000,1,0,0,29,0,312.225007
14385.557333,DEV30,88,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.523349,-103.954956,-67.523049,36.431908,1,1,0,29,0,312.225007
14550.216533,DEV30,89,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.110998,-105.188682,-67.523049,37.665633,1,1,0,29,0,312.225007
14714.875733,DEV30,90,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.429347,-105.389998,-67.523049,37.866949,1,1,0,29,0,312.225007
14879.534933,DEV30,91,13.586699,7,125000,1,310.557014,29.266812,1.500000,-97.071055,-100.060645,-999.000000,-999.000000,1,0,0,29,0,312.225007
15044.194133,DEV30,92,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.724302,-107.919477,-67.523049,40.396429,1,1,0,29,0,312.225007
15208.853333,DEV30,93,13.586699,7,125000,1,310.557014,29.266812,1.500000,-111.245141,-108.868884,-67.523049,41.345835,1,1,0,29,0,312.225007
15373.512533,DEV30,94,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.625717,-106.857616,-999.000000,-999.000000,1,0,0,29,0,312.225007
15538.171733,DEV30,95,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.526784,-103.554071,-999.000000,-999.000000,1,0,0,29,0,312.225007
15702.830933,DEV30,96,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.952002,-105.673779,-67.523049,38.150730,1,1,0,29,0,312.225007
15867.490133,DEV30,97,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.795296,-102.097014,-67.523049,34.573966,1,1,0,29,0,312.225007
16032.149333,DEV30,98,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.172077,-108.150412,-67.523049,40.627363,1,1,0,29,0,312.225007
16196.808533,DEV30,99,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.013785,-105.466119,-999.000000,-999.000000,1,0,0,29,0,312.225007
16361.467733,DEV30,100,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.935319,-108.644817,-999.000000,-999.000000,1,0,0,29,0,312.225007
16526.126933,DEV30,101,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.326709,-103.665980,-67.523049,36.142931,1,1,0,29,0,312.225007
16690.786133,DEV30,102,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.694630,-99.506417,-999.000000,-999.000000,1,0,0,29,0,312.225007
16855.445333,DEV30,103,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.794693,-107.719653,-999.000000,-999.000000,1,0,0,29,0,312.225007
17020.104533,DEV30,104,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.525007,-99.478435,-999.000000,-999.000000,1,0,0,29,0,312.225007
17184.763733,DEV30,105,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.428742,-102.474693,-999.000000,-999.000000,1,0,0,29,0,312.225007
17349.422933,DEV30,106,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.566687,-106.358598,-67.523049,38.835549,1,1,0,29,0,312.225007
17514.082133,DEV30,107,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.717840,-107.881429,-67.523049,40.358380,1,1,0,29,0,312.225007
17678.741333,DEV30,108,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.177833,-109.064814,-67.523049,41.541765,1,1,0,29,0,312.225007
17843.400533,DEV30,109,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.248708,-100.545017,-67.523049,33.021968,1,1,0,29,0,312.225007
18008.059733,DEV30,110,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.314778,-106.821117,-67.523049,39.298068,1,1,0,29,0,312.225007
18172.718933,DEV30,111,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.101797,-101.334447,-999.000000,-999.000000,1,0,0,29,0,312.225007
18337.378133,DEV30,112,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.778565,-109.271951,-67.523049,41.748903,1,1,0,29,0,312.225007
18502.037333,DEV30,113,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.416427,-101.198550,-999.000000,-999.000000,1,0,0,29,0,312.225007
18666.696533,DEV30,114,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.773543,-102.121200,-67.523049,34.598151,1,1,0,29,0,312.225007
18831.355733,DEV30,115,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.993959,-102.229825,-67.523049,34.706776,1,1,0,29,0,312.225007
18996.014933,DEV30,116,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.639252,-99.759957,-67.523049,32.236909,1,1,0,29,0,312.225007
19160.674133,DEV30,117,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.491742,-106.900996,-999.000000,-999.000000,1,0,0,29,0,312.225007
19325.333333,DEV30,118,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.451999,-99.630367,-67.523049,32.107318,1,1,0,29,0,312.225007
19489.992533,DEV30,119,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.077284,-107.857939,-67.523049,40.334890,1,1,0,29,0,312.225007
19654.651733,DEV30,120,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.036096,-109.116553,-67.523049,41.593504,1,1,0,29,0,312.225007
19819.310933,DEV30,121,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.864830,-103.272315,-67.523049,35.749267,1,1,0,29,0,312.225007
19983.970133,DEV30,122,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.590960,-102.227567,-67.523049,34.704518,1,1,0,29,0,312.225007
20148.629333,DEV30,123,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.820492,-101.642445,-67.523049,34.119397,1,1,0,29,0,312.225007
20313.288533,DEV30,124,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.302330,-105.107829,-999.000000,-999.000000,1,0,0,29,0,312.225007
20477.947733,DEV30,125,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.723277,-99.879422,-67.523049,32.356373,1,1,0,29,0,312.225007
20642.606933,DEV30,126,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.723495,-106.741290,-67.523049,39.218241,1,1,0,29,0,312.225007
20807.266133,DEV30,127,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.774047,-103.025679,-67.523049,35.502631,1,1,0,29,0,312.225007
20971.925333,DEV30,128,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.128656,-104.531102,-67.523049,37.008053,1,1,0,29,0,312.225007
21136.584533,DEV30,129,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.030579,-99.288114,-67.523049,31.765065,1,1,0,29,0,312.225007
21301.243733,DEV30,130,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.065620,-108.699988,-67.523049,41.176939,1,1,0,29,0,312.225007
21465.902933,DEV30,131,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.782772,-102.279384,-67.523049,34.756335,1,1,0,29,0,312.225007
21630.562133,DEV30,132,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.281620,-107.823208,-67.523049,40.300159,1,1,0,29,0,312.225007
21795.221333,DEV30,133,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.243008,-108.954761,-67.523049,41.431712,1,1,0,29,0,312.225007
21959.880533,DEV30,134,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.690632,-108.224497,-67.523049,40.701448,1,1,0,29,0,312.225007
22124.539733,DEV30,135,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.756710,-103.576457,-67.523049,36.053408,1,1,0,29,0,312.225007
22289.198933,DEV30,136,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.657345,-109.807334,-67.523049,42.284285,1,1,0,29,0,312.225007
22453.858133,DEV30,137,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.021220,-102.393499,-999.000000,-999.000000,1,0,0,29,0,312.225007
22618.517333,DEV30,138,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.652304,-107.850631,-67.523049,40.327583,1,1,0,29,0,312.225007
22783.176533,DEV30,139,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.138007,-107.858600,-67.523049,40.335551,1,1,0,29,0,312.225007
22947.835733,DEV30,140,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.526676,-104.996079,-67.523049,37.473031,1,1,0,29,0,312.225007
23112.494933,DEV30,141,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.929938,-107.738907,-67.523049,40.215858,1,1,0,29,0,312.225007
23277.154133,DEV30,142,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.659659,-108.989492,-67.523049,41.466443,1,1,0,29,0,312.225007
23441.813333,DEV30,143,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.868595,-98.290035,-67.523049,30.766986,1,1,0,29,0,312.225007
23606.472533,DEV30,144,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.224146,-104.775348,-67.523049,37.252299,1,1,0,29,0,312.225007
23771.131733,DEV30,145,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.341762,-100.087987,-999.000000,-999.000000,1,0,0,29,0,312.225007
23935.790933,DEV30,146,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.157414,-102.661611,-67.523049,35.138562,1,1,0,29,0,312.225007
24100.450133,DEV30,147,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.916710,-101.036711,-67.523049,33.513663,1,1,0,29,0,312.225007
24265.109333,DEV30,148,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.435458,-107.476994,-999.000000,-999.000000,1,0,0,29,0,312.225007
24429.768533,DEV30,149,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.755645,-109.078351,-999.000000,-999.000000,1,0,0,29,0,312.225007
24594.427733,DEV30,150,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.213228,-98.340351,-999.000000,-999.000000,1,0,0,29,0,312.225007
24759.086933,DEV30,151,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.918452,-108.964944,-999.000000,-999.000000,1,0,0,29,0,312.225007
24923.746133,DEV30,152,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.403426,-105.179660,-999.000000,-999.000000,1,0,0,29,0,312.225007
25088.405333,DEV30,153,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.978721,-101.556357,-999.000000,-999.000000,1,0,0,29,0,312.225007
25253.064533,DEV30,154,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.220973,-103.106971,-67.523049,35.583922,1,1,0,29,0,312.225007
25417.723733,DEV30,155,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.738855,-108.279414,-67.523049,40.756365,1,1,0,29,0,312.225007
25582.382933,DEV30,156,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.393921,-105.468916,-67.523049,37.945867,1,1,0,29,0,312.225007
25747.042133,DEV30,157,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.951084,-107.262682,-67.523049,39.739634,1,1,0,29,0,312.225007
25911.701333,DEV30,158,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.246503,-109.523186,-67.523049,42.000138,1,1,0,29,0,312.225007
26076.360533,DEV30,159,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.628150,-108.695655,-67.523049,41.172606,1,1,0,29,0,312.225007
26241.019733,DEV30,160,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.225462,-102.552445,-999.000000,-999.000000,1,0,0,29,0,312.225007
26405.678933,DEV30,161,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.250233,-101.581810,-67.523049,34.058761,1,1,0,29,0,312.225007
26570.338133,DEV30,162,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.327049,-104.819650,-999.000000,-999.000000,1,0,0,29,0,312.225007
26734.997333,DEV30,163,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.778547,-108.859362,-999.000000,-999.000000,1,0,0,29,0,312.225007
26899.656533,DEV30,164,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.020818,-106.983198,-67.523049,39.460150,1,1,0,29,0,312.225007
27064.315733,DEV30,165,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.058989,-102.086470,-999.000000,-999.000000,1,0,0,29,0,312.225007
27228.974933,DEV30,166,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.023233,-109.172771,-67.523049,41.649722,1,1,0,29,0,312.225007
27393.634133,DEV30,167,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.094953,-103.247442,-999.000000,-999.000000,1,0,0,29,0,312.225007
27558.293333,DEV30,168,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.548238,-104.309911,-67.523049,36.786863,1,1,0,29,0,312.225007
27722.952533,DEV30,169,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.941205,-106.456180,-67.523049,38.933131,1,1,0,29,0,312.225007
27887.611733,DEV30,170,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.562437,-101.287136,-67.523049,33.764087,1,1,0,29,0,312.225007
28052.270933,DEV30,171,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.133027,-99.360313,-67.523049,31.837264,1,1,0,29,0,312.225007
28216.930133,DEV30,172,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.472345,-107.483882,-67.523049,39.960833,1,1,0,29,0,312.225007
28381.589333,DEV30,173,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.070799,-102.769126,-999.000000,-999.000000,1,0,0,29,0,312.225007
28546.248533,DEV30,174,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.053436,-106.754610,-67.523049,39.231562,1,1,0,29,0,312.225007
28710.907733,DEV30,175,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.224856,-98.874424,-67.523049,31.351375,1,1,0,29,0,312.225007
