timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
3640.752586,DEV49,23,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.614831,-105.337605,-999.000000,-999.000000,1,0,0,29,0,15.000000
3805.411786,DEV49,24,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.284586,-107.114759,-999.000000,-999.000000,1,0,0,29,0,15.000000
3970.070986,DEV49,25,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.958003,-103.039374,-999.000000,-999.000000,1,0,0,29,0,15.000000
4134.730186,DEV49,26,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.999089,-100.674489,-999.000000,-999.000000,1,0,0,29,0,15.000000
4299.389386,DEV49,27,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.875163,-106.333047,-999.000000,-999.000000,1,0,0,29,0,15.000000
4464.048586,DEV49,28,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.358317,-103.393756,-54.742220,48.651536,1,1,0,29,0,15.000000
4628.707786,DEV49,29,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.290533,-100.704113,-999.000000,-999.000000,1,0,0,29,0,15.000000
4793.366986,DEV49,30,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.452215,-104.003019,-999.000000,-999.000000,1,0,0,29,0,15.000000
4958.026186,DEV49,31,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.340203,-101.839150,-54.742220,47.096931,1,1,0,29,0,15.000000
5122.685386,DEV49,32,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.584354,-104.394288,-999.000000,-999.000000,1,0,0,29,0,15.000000
5287.344586,DEV49,33,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.630023,-108.623992,-999.000000,-999.000000,1,0,0,29,0,15.000000
5452.003786,DEV49,34,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.717795,-109.509830,-999.000000,-999.000000,1,0,0,29,0,15.000000
5616.662986,DEV49,35,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.295016,-104.763987,-999.000000,-999.000000,1,0,0,29,0,15.000000
5781.322186,DEV49,36,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.106026,-108.673388,-999.000000,-999.000000,1,0,0,29,0,15.000000
5945.981386,DEV49,37,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.869172,-104.138629,-999.000000,-999.000000,1,0,0,29,0,15.000000
6110.640586,DEV49,38,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.947178,-107.480542,-54.742220,52.738322,1,1,0,29,0,15.000000
6275.299786,DEV49,39,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.520358,-106.287522,-999.000000,-999.000000,1,0,0,29,0,15.000000
6439.958986,DEV49,40,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.350593,-107.162811,-999.000000,-999.000000,1,0,0,29,0,15.000000
6604.618186,DEV49,41,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.480437,-108.489646,-999.000000,-999.000000,1,0,0,29,0,15.000000
6769.277386,DEV49,42,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.683459,-108.131640,-999.000000,-999.000000,1,0,0,29,0,15.000000
6933.936586,DEV49,43,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.575686,-102.166914,-999.000000,-999.000000,1,0,0,29,0,15.000000
7098.595786,DEV49,44,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.777006,-103.775398,-999.000000,-999.000000,1,0,0,29,0,15.000000
7263.254986,DEV49,45,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.450621,-107.956813,-999.000000,-999.000000,1,0,0,29,0,15.000000
7427.914186,DEV49,46,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.478703,-105.149940,-999.000000,-999.000000,1,0,0,29,0,15.000000
7592.573386,DEV49,47,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.251561,-98.947056,-999.000000,-999.000000,1,0,0,29,0,15.000000
7757.232586,DEV49,48,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.618441,-102.741555,-54.742220,47.999335,1,1,0,29,0,15.000000
7921.891786,DEV49,49,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.068398,-103.844663,-999.000000,-999.000000,1,0,0,29,0,15.000000
8086.550986,DEV49,50,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.459546,-109.851269,-54.742220,55.109049,1,1,0,29,0,15.000000
8251.210186,DEV49,51,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.214086,-104.110975,-54.742220,49.368755,1,1,0,29,0,15.000000
8415.869386,DEV49,52,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.172001,-109.017203,-999.000000,-999.000000,1,0,0,29,0,15.000000
8580.528586,DEV49,53,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.732073,-102.700033,-999.000000,-999.000000,1,0,0,29,0,15.000000
8745.187786,DEV49,54,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.154308,-106.698531,-999.000000,-999.000000,1,0,0,29,0,15.000000
8909.846986,DEV49,55,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.024280,-106.068937,-54.742220,51.326718,1,1,0,29,0,15.000000
9074.506186,DEV49,56,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.962739,-104.797171,-999.000000,-999.000000,1,0,0,29,0,15.000000
9239.165386,DEV49,57,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.272959,-106.352583,-999.000000,-999.000000,1,0,0,29,0,15.000000
9403.824586,DEV49,58,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.431946,-106.978510,-999.000000,-999.000000,1,0,0,29,0,15.000000
9568.483786,DEV49,59,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.983172,-99.276771,-54.742220,44.534551,1,1,0,29,0,15.000000
9733.142986,DEV49,60,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.560602,-106.079467,-999.000000,-999.000000,1,0,0,29,0,15.000000
9897.802186,DEV49,61,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.047842,-106.411179,-54.742220,51.668959,1,1,0,29,0,15.000000
10062.461386,DEV49,62,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.366370,-108.965893,-999.000000,-999.000000,1,0,0,29,0,15.000000
10227.120586,DEV49,63,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.751959,-99.509792,-999.000000,-999.000000,1,0,0,29,0,15.000000
10391.779786,DEV49,64,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.951659,-105.686603,-999.000000,-999.000000,1,0,0,29,0,15.000000
10556.438986,DEV49,65,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.615084,-102.753176,-999.000000,-999.000000,1,0,0,29,0,15.000000
10721.098186,DEV49,66,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.195601,-109.503404,-54.742220,54.761185,1,1,0,29,0,15.000000
10885.757386,DEV49,67,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.267876,-102.908842,-999.000000,-999.000000,1,0,0,29,0,15.000000
11050.416586,DEV49,68,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.060774,-104.969219,-999.000000,-999.000000,1,0,0,29,0,15.000000
11215.075786,DEV49,69,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.572090,-108.985574,-999.000000,-999.000000,1,0,0,29,0,15.000000
11379.734986,DEV49,70,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.495073,-108.060261,-999.000000,-999.000000,1,0,0,29,0,15.000000
11544.394186,DEV49,71,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.843257,-109.511464,-999.000000,-999.000000,1,0,0,29,0,15.000000
11709.053386,DEV49,72,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.104293,-105.104300,-999.000000,-999.000000,1,0,0,29,0,15.000000
11873.712586,DEV49,73,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.500888,-106.171474,-999.000000,-999.000000,1,0,0,29,0,15.000000
12038.371786,DEV49,74,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.862224,-105.898575,-999.000000,-999.000000,1,0,0,29,0,15.000000
12203.030986,DEV49,75,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.037041,-103.894612,-999.000000,-999.000000,1,0,0,29,0,15.000000
12367.690186,DEV49,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.919350,-103.732685,-999.000000,-999.000000,1,0,0,29,0,15.000000
12532.349386,DEV49,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.126484,-102.715099,-999.000000,-999.000000,1,0,0,29,0,15.000000
12697.008586,DEV49,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.947826,-109.411142,-999.000000,-999.000000,1,0,0,29,0,15.000000
12861.667786,DEV49,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.311266,-105.273217,-999.000000,-999.000000,1,0,0,29,0,15.000000
13026.326986,DEV49,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.166469,-106.525917,-999.000000,-999.000000,1,0,0,29,0,15.000000
13190.986186,DEV49,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.996745,-107.569148,-54.742220,52.826928,1,1,0,29,0,15.000000
13355.645386,DEV49,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.679633,-101.932236,-999.000000,-999.000000,1,0,0,29,0,15.000000
13520.304586,DEV49,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.121783,-107.389699,-999.000000,-999.000000,1,0,0,29,0,15.000000
13684.963786,DEV49,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.432833,-104.491910,-54.742220,49.749690,1,1,0,29,0,15.000000
13849.622986,DEV49,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.243143,-109.297312,-999.000000,-999.000000,1,0,0,29,0,15.000000
14014.282186,DEV49,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.436297,-109.993626,-999.000000,-999.000000,1,0,0,29,0,15.000000
14178.941386,DEV49,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.000415,-105.203785,-999.000000,-999.000000,1,0,0,29,0,15.000000
14343.600586,DEV49,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.167775,-102.790750,-999.000000,-999.000000,1,0,0,29,0,15.000000
14508.259786,DEV49,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.217095,-108.959506,-999.000000,-999.000000,1,0,0,29,0,15.000000
14672.918986,DEV49,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.687876,-106.234952,-999.000000,-999.000000,1,0,0,29,0,15.000000
14837.578186,DEV49,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.422986,-103.294993,-999.000000,-999.000000,1,0,0,29,0,15.000000
15002.237386,DEV49,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.094273,-109.749501,-999.000000,-999.000000,1,0,0,29,0,15.000000
15166.896586,DEV49,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.547028,-106.685622,-999.000000,-999.000000,1,0,0,29,0,15.000000
15331.555786,DEV49,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.848142,-109.681281,-999.000000,-999.000000,1,0,0,29,0,15.000000
15496.214986,DEV49,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.065648,-102.913492,-999.000000,-999.000000,1,0,0,29,0,15.000000
15660.874186,DEV49,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.193643,-103.341811,-999.000000,-999.000000,1,0,0,29,0,15.000000
15825.533386,DEV49,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.841667,-102.330739,-999.000000,-999.000000,1,0,0,29,0,15.000000
15990.192586,DEV49,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.120624,-99.493882,-999.000000,-999.000000,1,0,0,29,0,15.000000
16154.851786,DEV49,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.078341,-106.697363,-999.000000,-999.000000,1,0,0,29,0,15.000000
16319.510986,DEV49,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.777094,-98.096447,-54.742220,43.354228,1,1,0,29,0,15.000000
16484.170186,DEV49,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.781319,-108.004669,-999.000000,-999.000000,1,0,0,29,0,15.000000
16648.829386,DEV49,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.955517,-99.838828,-999.000000,-999.000000,1,0,0,29,0,15.000000
16813.488586,DEV49,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.890161,-108.361427,-999.000000,-999.000000,1,0,0,29,0,15.000000
16978.147786,DEV49,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.082965,-108.503328,-54.742220,53.761108,1,1,0,29,0,15.000000
17142.806986,DEV49,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.515899,-106.017792,-999.000000,-999.000000,1,0,0,29,0,15.000000
17307.466186,DEV49,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.553671,-107.980717,-54.742220,53.238497,1,1,0,29,0,15.000000
17472.125386,DEV49,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.622529,-102.343174,-999.000000,-999.000000,1,0,0,29,0,15.000000
17636.784586,DEV49,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.805036,-107.457943,-999.000000,-999.000000,1,0,0,29,0,15.000000
17801.443786,DEV49,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.649394,-100.351576,-54.742220,45.609356,1,1,0,29,0,15.000000
17966.102986,DEV49,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.844983,-106.291483,-999.000000,-999.000000,1,0,0,29,0,15.000000
18130.762186,DEV49,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.916154,-108.909260,-999.000000,-999.000000,1,0,0,29,0,15.000000
18295.421386,DEV49,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.342121,-107.267588,-999.000000,-999.000000,1,0,0,29,0,15.000000
18460.080586,DEV49,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.708648,-100.848191,-999.000000,-999.000000,1,0,0,29,0,15.000000
18624.739786,DEV49,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.671645,-102.062055,-999.000000,-999.000000,1,0,0,29,0,15.000000
18789.398986,DEV49,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.395722,-105.744986,-999.000000,-999.000000,1,0,0,29,0,15.000000
18954.058186,DEV49,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.046959,-101.240278,-999.000000,-999.000000,1,0,0,29,0,15.000000
19118.717386,DEV49,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.561170,-107.373869,-999.000000,-999.000000,1,0,0,29,0,15.000000
19283.376586,DEV49,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.547476,-103.313487,-999.000000,-999.000000,1,0,0,29,0,15.000000
19448.035786,DEV49,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.439653,-103.818627,-999.000000,-999.000000,1,0,0,29,0,15.000000
19612.694986,DEV49,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.964636,-101.708459,-54.742220,46.966239,1,1,0,29,0,15.000000
19777.354186,DEV49,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.029472,-102.493426,-999.000000,-999.000000,1,0,0,29,0,15.000000
19942.013386,DEV49,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.413271,-103.362120,-54.742220,48.619900,1,1,0,29,0,15.000000
20106.672586,DEV49,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.672510,-109.856758,-999.000000,-999.000000,1,0,0,29,0,15.000000
20271.331786,DEV49,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.539013,-105.039885,-54.742220,50.297666,1,1,0,29,0,15.000000
20435.990986,DEV49,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.048075,-102.717419,-999.000000,-999.000000,1,0,0,29,0,15.000000
20600.650186,DEV49,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.828933,-102.265667,-999.000000,-999.000000,1,0,0,29,0,15.000000
20765.309386,DEV49,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.097896,-108.452563,-54.742220,53.710343,1,1,0,29,0,15.000000
20929.968586,DEV49,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.688692,-107.250151,-999.000000,-999.000000,1,0,0,29,0,15.000000
21094.627786,DEV49,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.515108,-102.298214,-999.000000,-999.000000,1,0,0,29,0,15.000000
21259.286986,DEV49,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.316949,-108.167139,-999.000000,-999.000000,1,0,0,29,0,15.000000
21423.946186,DEV49,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.458751,-101.944891,-54.742220,47.202672,1,1,0,29,0,15.000000
21588.605386,DEV49,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.774522,-109.285374,-999.000000,-999.000000,1,0,0,29,0,15.000000
21753.264586,DEV49,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.679711,-107.773307,-999.000000,-999.000000,1,0,0,29,0,15.000000
21917.923786,DEV49,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.884177,-108.738928,-999.000000,-999.000000,1,0,0,29,0,15.000000
22082.582986,DEV49,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.593055,-104.400170,-999.000000,-999.000000,1,0,0,29,0,15.000000
22247.242186,DEV49,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.891273,-108.980854,-999.000000,-999.000000,1,0,0,29,0,15.000000
22411.901386,DEV49,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.349663,-101.572590,-54.742220,46.830370,1,1,0,29,0,15.000000
22576.560586,DEV49,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.051226,-104.875693,-999.000000,-999.000000,1,0,0,29,0,15.000000
22741.219786,DEV49,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.727050,-100.992687,-54.742220,46.250467,1,1,0,29,0,15.000000
22905.878986,DEV49,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.627918,-102.005226,-999.000000,-999.000000,1,0,0,29,0,15.000000
23070.538186,DEV49,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.385962,-106.203170,-999.000000,-999.000000,1,0,0,29,0,15.000000
23235.197386,DEV49,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.634354,-107.939065,-54.742220,53.196845,1,1,0,29,0,15.000000
23399.856586,DEV49,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.129105,-105.340535,-54.742220,50.598316,1,1,0,29,0,15.000000
23564.515786,DEV49,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.741534,-102.197119,-54.742220,47.454900,1,1,0,29,0,15.000000
23729.174986,DEV49,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.837864,-102.601944,-999.000000,-999.000000,1,0,0,29,0,15.000000
23893.834186,DEV49,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.497723,-107.914503,-999.000000,-999.000000,1,0,0,29,0,15.000000
24058.493386,DEV49,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.687859,-109.144563,-999.000000,-999.000000,1,0,0,29,0,15.000000
24223.152586,DEV49,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.669351,-102.512768,-999.000000,-999.000000,1,0,0,29,0,15.000000
24387.811786,DEV49,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.611241,-101.867944,-999.000000,-999.000000,1,0,0,29,0,15.000000
24552.470986,DEV49,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.511129,-104.548815,-999.000000,-999.000000,1,0,0,29,0,15.000000
24717.130186,DEV49,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.741681,-107.686733,-54.742220,52.944514,1,1,0,29,0,15.000000
24881.789386,DEV49,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.431204,-106.532119,-54.742220,51.789900,1,1,0,29,0,15.000000
25046.448586,DEV49,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.394705,-109.197632,-999.000000,-999.000000,1,0,0,29,0,15.000000
25211.107786,DEV49,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.086834,-109.439280,-999.000000,-999.000000,1,0,0,29,0,15.000000
25375.766986,DEV49,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.442745,-108.517342,-54.742220,53.775122,1,1,0,29,0,15.000000
25540.426186,DEV49,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.537287,-103.285192,-54.742220,48.542972,1,1,0,29,0,15.000000
25705.085386,DEV49,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.172757,-100.832965,-54.742220,46.090746,1,1,0,29,0,15.000000
25869.744586,DEV49,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.520794,-102.567893,-54.742220,47.825673,1,1,0,29,0,15.000000
26034.403786,DEV49,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.843886,-104.143045,-999.000000,-999.000000,1,0,0,29,0,15.000000
26199.062986,DEV49,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.716723,-104.871818,-999.000000,-999.000000,1,0,0,29,0,15.000000
26363.722186,DEV49,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.245494,-103.070749,-999.000000,-999.000000,1,0,0,29,0,15.000000
26528.381386,DEV49,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.192848,-104.205862,-999.000000,-999.000000,1,0,0,29,0,15.000000
26693.040586,DEV49,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.753057,-102.528878,-54.742220,47.786658,1,1,0,29,0,15.000000
26857.699786,DEV49,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.915952,-100.853351,-999.000000,-999.000000,1,0,0,29,0,15.000000
27022.358986,DEV49,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.399267,-108.225497,-999.000000,-999.000000,1,0,0,29,0,15.000000
27187.018186,DEV49,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.718815,-109.079968,-999.000000,-999.000000,1,0,0,29,0,15.000000
27351.677386,DEV49,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.368392,-107.855414,-999.000000,-999.000000,1,0,0,29,0,15.000000
27516.336586,DEV49,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.419678,-108.435954,-999.000000,-999.000000,1,0,0,29,0,15.000000
27680.995786,DEV49,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.631674,-100.814551,-999.000000,-999.000000,1,0,0,29,0,15.000000
27845.654986,DEV49,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.913812,-108.693000,-999.000000,-999.000000,1,0,0,29,0,15.000000
28010.314186,DEV49,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.079130,-103.021279,-54.742220,48.279060,1,1,0,29,0,15.000000
28174.973386,DEV49,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.821267,-102.606817,-999.000000,-999.000000,1,0,0,29,0,15.000000
28339.632586,DEV49,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.055635,-99.241993,-54.742220,44.499773,1,1,0,29,0,15.000000
28504.291786,DEV49,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.748910,-106.313068,-999.000000,-999.000000,1,0,0,29,0,15.000000
