timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
8127.450420,DEV37,50,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.769479,-107.662882,-54.742220,52.920663,1,1,0,29,0,15.000000
8292.109620,DEV37,51,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.491092,-100.354000,-54.742220,45.611781,1,1,0,29,0,15.000000
8456.768820,DEV37,52,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.587600,-106.823139,-54.742220,52.080920,1,1,0,29,0,15.000000
8621.428020,DEV37,53,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.224904,-108.880954,-54.742220,54.138734,1,1,0,29,0,15.000000
8786.087220,DEV37,54,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.041955,-106.041414,-999.000000,-999.000000,1,0,0,29,0,15.000000
8950.746420,DEV37,55,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.878078,-104.122942,-999.000000,-999.000000,1,0,0,29,0,15.000000
9115.405620,DEV37,56,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.242606,-98.214043,-999.000000,-999.000000,1,0,0,29,0,15.000000
9280.064820,DEV37,57,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.739845,-103.908614,-54.742220,49.166394,1,1,0,29,0,15.000000
9444.724020,DEV37,58,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.004480,-101.619024,-54.742220,46.876804,1,1,0,29,0,15.000000
9609.383220,DEV37,59,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.151055,-104.356014,-54.742220,49.613795,1,1,0,29,0,15.000000
9774.042420,DEV37,60,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.997236,-105.224633,-999.000000,-999.000000,1,0,0,29,0,15.000000
9938.701620,DEV37,61,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.014528,-99.515127,-999.000000,-999.000000,1,0,0,29,0,15.000000
10103.360820,DEV37,62,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.050599,-107.977018,-999.000000,-999.000000,1,0,0,29,0,15.000000
10268.020020,DEV37,63,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.480696,-106.371703,-999.000000,-999.000000,1,0,0,29,0,15.000000
10432.679220,DEV37,64,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.164963,-105.843611,-54.742220,51.101391,1,1,0,29,0,15.000000
10597.338420,DEV37,65,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.153979,-108.053166,-54.742220,53.310946,1,1,0,29,0,15.000000
10761.997620,DEV37,66,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.640205,-108.131332,-54.742220,53.389112,1,1,0,29,0,15.000000
10926.656820,DEV37,67,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.136053,-103.775657,-999.000000,-999.000000,1,0,0,29,0,15.000000
11091.316020,DEV37,68,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.038170,-100.526544,-54.742220,45.784325,1,1,0,29,0,15.000000
11255.975220,DEV37,69,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.718038,-109.111106,-999.000000,-999.000000,1,0,0,29,0,15.000000
11420.634420,DEV37,70,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.741378,-101.699421,-54.742220,46.957201,1,1,0,29,0,15.000000
11585.293620,DEV37,71,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.269379,-103.412242,-54.742220,48.670022,1,1,0,29,0,15.000000
11749.952820,DEV37,72,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.464764,-106.571129,-54.742220,51.828909,1,1,0,29,0,15.000000
11914.612020,DEV37,73,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.942472,-107.912927,-999.000000,-999.000000,1,0,0,29,0,15.000000
12079.271220,DEV37,74,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.281620,-109.900404,-54.742220,55.158184,1,1,0,29,0,15.000000
12243.930420,DEV37,75,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.279944,-108.620647,-54.742220,53.878427,1,1,0,29,0,15.000000
12408.589620,DEV37,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.541171,-102.129203,-54.742220,47.386983,1,1,0,29,0,15.000000
12573.248820,DEV37,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.017306,-109.073118,-54.742220,54.330899,1,1,0,29,0,15.000000
12737.908020,DEV37,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.987464,-106.178523,-999.000000,-999.000000,1,0,0,29,0,15.000000
12902.567220,DEV37,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.060147,-101.478791,-999.000000,-999.000000,1,0,0,29,0,15.000000
13067.226420,DEV37,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.507494,-106.814497,-54.742220,52.072278,1,1,0,29,0,15.000000
13231.885620,DEV37,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.334402,-105.211736,-54.742220,50.469517,1,1,0,29,0,15.000000
13396.544820,DEV37,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.307991,-102.568090,-999.000000,-999.000000,1,0,0,29,0,15.000000
13561.204020,DEV37,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.110513,-109.576085,-999.000000,-999.000000,1,0,0,29,0,15.000000
13725.863220,DEV37,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.462498,-106.390277,-999.000000,-999.000000,1,0,0,29,0,15.000000
13890.522420,DEV37,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.456365,-109.756736,-999.000000,-999.000000,1,0,0,29,0,15.000000
14055.181620,DEV37,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.954193,-102.060223,-54.742220,47.318003,1,1,0,29,0,15.000000
14219.840820,DEV37,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.339692,-103.519197,-999.000000,-999.000000,1,0,0,29,0,15.000000
14384.500020,DEV37,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.739504,-98.712050,-54.742220,43.969831,1,1,0,29,0,15.000000
14549.159220,DEV37,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.580972,-104.621377,-54.742220,49.879157,1,1,0,29,0,15.000000
14713.818420,DEV37,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.153804,-100.360790,-999.000000,-999.000000,1,0,0,29,0,15.000000
14878.477620,DEV37,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.043196,-104.622937,-54.742220,49.880717,1,1,0,29,0,15.000000
15043.136820,DEV37,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.229754,-104.374768,-54.742220,49.632548,1,1,0,29,0,15.000000
15207.796020,DEV37,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.838430,-102.069156,-54.742220,47.326936,1,1,0,29,0,15.000000
15372.455220,DEV37,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.862811,-105.180057,-999.000000,-999.000000,1,0,0,29,0,15.000000
15537.114420,DEV37,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.184201,-101.256119,-999.000000,-999.000000,1,0,0,29,0,15.000000
15701.773620,DEV37,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.448609,-103.223508,-54.742220,48.481289,1,1,0,29,0,15.000000
15866.432820,DEV37,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.179379,-103.297728,-999.000000,-999.000000,1,0,0,29,0,15.000000
16031.092020,DEV37,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.472723,-104.481945,-54.742220,49.739726,1,1,0,29,0,15.000000
16195.751220,DEV37,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.272519,-102.160473,-999.000000,-999.000000,1,0,0,29,0,15.000000
16360.410420,DEV37,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.160245,-103.073907,-54.742220,48.331687,1,1,0,29,0,15.000000
16525.069620,DEV37,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.884588,-105.145066,-999.000000,-999.000000,1,0,0,29,0,15.000000
16689.728820,DEV37,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.848005,-102.419701,-999.000000,-999.000000,1,0,0,29,0,15.000000
16854.388020,DEV37,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.461472,-107.997368,-54.742220,53.255149,1,1,0,29,0,15.000000
17019.047220,DEV37,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.421211,-99.579499,-999.000000,-999.000000,1,0,0,29,0,15.000000
17183.706420,DEV37,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.698485,-109.801800,-54.742220,55.059581,1,1,0,29,0,15.000000
17348.365620,DEV37,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.932548,-108.209488,-54.742220,53.467268,1,1,0,29,0,15.000000
17513.024820,DEV37,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.602740,-105.010207,-54.742220,50.267987,1,1,0,29,0,15.000000
17677.684020,DEV37,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.927168,-101.463088,-54.742220,46.720869,1,1,0,29,0,15.000000
17842.343220,DEV37,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.162225,-109.116165,-54.742220,54.373945,1,1,0,29,0,15.000000
18007.002420,DEV37,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.966930,-104.217623,-999.000000,-999.000000,1,0,0,29,0,15.000000
18171.661620,DEV37,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.568936,-103.468521,-999.000000,-999.000000,1,0,0,29,0,15.000000
18336.320820,DEV37,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.665821,-107.242460,-54.742220,52.500241,1,1,0,29,0,15.000000
18500.980020,DEV37,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.845383,-109.761476,-999.000000,-999.000000,1,0,0,29,0,15.000000
18665.639220,DEV37,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.245262,-104.681837,-54.742220,49.939617,1,1,0,29,0,15.000000
18830.298420,DEV37,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.121773,-104.572118,-54.742220,49.829898,1,1,0,29,0,15.000000
18994.957620,DEV37,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.985188,-106.962282,-54.742220,52.220062,1,1,0,29,0,15.000000
19159.616820,DEV37,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.842367,-105.454780,-54.742220,50.712560,1,1,0,29,0,15.000000
19324.276020,DEV37,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.464053,-109.071439,-54.742220,54.329220,1,1,0,29,0,15.000000
19488.935220,DEV37,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.706906,-106.517937,-54.742220,51.775717,1,1,0,29,0,15.000000
19653.594420,DEV37,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.257993,-103.423280,-999.000000,-999.000000,1,0,0,29,0,15.000000
19818.253620,DEV37,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.273686,-103.362160,-999.000000,-999.000000,1,0,0,29,0,15.000000
19982.912820,DEV37,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.311096,-101.707023,-999.000000,-999.000000,1,0,0,29,0,15.000000
20147.572020,DEV37,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.737682,-104.353587,-999.000000,-999.000000,1,0,0,29,0,15.000000
20312.231220,DEV37,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.754225,-109.047592,-54.742220,54.305373,1,1,0,29,0,15.000000
20476.890420,DEV37,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.303184,-103.965360,-54.742220,49.223140,1,1,0,29,0,15.000000
20641.549620,DEV37,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.902288,-106.183045,-54.742220,51.440826,1,1,0,29,0,15.000000
20806.208820,DEV37,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.719101,-98.575862,-54.742220,43.833643,1,1,0,29,0,15.000000
20970.868020,DEV37,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.310350,-101.972730,-54.742220,47.230511,1,1,0,29,0,15.000000
21135.527220,DEV37,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.841107,-104.648069,-999.000000,-999.000000,1,0,0,29,0,15.000000
21300.186420,DEV37,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.874133,-100.464999,-999.000000,-999.000000,1,0,0,29,0,15.000000
21464.845620,DEV37,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.253414,-107.742432,-999.000000,-999.000000,1,0,0,29,0,15.000000
21629.504820,DEV37,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.566417,-106.873285,-54.742220,52.131065,1,1,0,29,0,15.000000
21794.164020,DEV37,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.994405,-102.260893,-54.742220,47.518673,1,1,0,29,0,15.000000
21958.823220,DEV37,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.408629,-106.642597,-999.000000,-999.000000,1,0,0,29,0,15.000000
22123.482420,DEV37,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.406671,-108.510205,-54.742220,53.767986,1,1,0,29,0,15.000000
22288.141620,DEV37,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.562737,-106.298434,-54.742220,51.556215,1,1,0,29,0,15.000000
22452.800820,DEV37,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.910211,-107.854557,-54.742220,53.112337,1,1,0,29,0,15.000000
22617.460020,DEV37,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.372910,-103.142136,-999.000000,-999.000000,1,0,0,29,0,15.000000
22782.119220,DEV37,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.076896,-99.939812,-54.742220,45.197592,1,1,0,29,0,15.000000
22946.778420,DEV37,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.300160,-106.316722,-54.742220,51.574502,1,1,0,29,0,15.000000
23111.437620,DEV37,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.098233,-104.156485,-54.742220,49.414265,1,1,0,29,0,15.000000
23276.096820,DEV37,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.811207,-105.893294,-54.742220,51.151075,1,1,0,29,0,15.000000
23440.756020,DEV37,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.980895,-106.743008,-999.000000,-999.000000,1,0,0,29,0,15.000000
23605.415220,DEV37,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.181726,-104.872066,-54.742220,50.129846,1,1,0,29,0,15.000000
23770.074420,DEV37,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.896343,-106.067314,-54.742220,51.325095,1,1,0,29,0,15.000000
23934.733620,DEV37,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.582172,-100.118618,-54.742220,45.376398,1,1,0,29,0,15.000000
24099.392820,DEV37,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.747254,-103.819014,-54.742220,49.076794,1,1,0,29,0,15.000000
24264.052020,DEV37,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.510429,-103.562434,-54.742220,48.820214,1,1,0,29,0,15.000000
24428.711220,DEV37,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.074200,-109.066608,-54.742220,54.324389,1,1,0,29,0,15.000000
24593.370420,DEV37,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.230528,-109.060773,-54.742220,54.318553,1,1,0,29,0,15.000000
24758.029620,DEV37,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.170351,-104.719578,-999.000000,-999.000000,1,0,0,29,0,15.000000
24922.688820,DEV37,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.424470,-108.411756,-54.742220,53.669536,1,1,0,29,0,15.000000
25087.348020,DEV37,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.999194,-101.667877,-54.742220,46.925658,1,1,0,29,0,15.000000
25252.007220,DEV37,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.691248,-101.924892,-54.742220,47.182673,1,1,0,29,0,15.000000
25416.666420,DEV37,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.974366,-108.909131,-999.000000,-999.000000,1,0,0,29,0,15.000000
25581.325620,DEV37,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.020952,-109.942666,-54.742220,55.200446,1,1,0,29,0,15.000000
25745.984820,DEV37,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.978899,-102.178398,-54.742220,47.436179,1,1,0,29,0,15.000000
25910.644020,DEV37,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.736025,-107.138009,-999.000000,-999.000000,1,0,0,29,0,15.000000
26075.303220,DEV37,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.444696,-103.676869,-54.742220,48.934649,1,1,0,29,0,15.000000
26239.962420,DEV37,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.593212,-101.312150,-999.000000,-999.000000,1,0,0,29,0,15.000000
26404.621620,DEV37,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.878816,-106.762586,-54.742220,52.020367,1,1,0,29,0,15.000000
26569.280820,DEV37,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.228237,-100.066801,-999.000000,-999.000000,1,0,0,29,0,15.000000
26733.940020,DEV37,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.308794,-105.936476,-999.000000,-999.000000,1,0,0,29,0,15.000000
26898.599220,DEV37,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.529003,-108.013019,-54.742220,53.270799,1,1,0,29,0,15.000000
27063.258420,DEV37,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.042666,-105.225601,-999.000000,-999.000000,1,0,0,29,0,15.000000
27227.917620,DEV37,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.989959,-101.621473,-999.000000,-999.000000,1,0,0,29,0,15.000000
27392.576820,DEV37,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.838790,-107.883466,-54.742220,53.141246,1,1,0,29,0,15.000000
27557.236020,DEV37,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.879081,-108.367950,-54.742220,53.625731,1,1,0,29,0,15.000000
27721.895220,DEV37,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.717565,-109.266161,-54.742220,54.523942,1,1,0,29,0,15.000000
27886.554420,DEV37,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.697709,-109.430238,-999.000000,-999.000000,1,0,0,29,0,15.000000
28051.213620,DEV37,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.153876,-109.504594,-54.742220,54.762374,1,1,0,29,0,15.000000
28215.872820,DEV37,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.671636,-109.547941,-54.742220,54.805721,1,1,0,29,0,15.000000
28380.532020,DEV37,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.695502,-107.535238,-54.742220,52.793019,1,1,0,29,0,15.000000
28545.191220,DEV37,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.881195,-105.476632,-54.742220,50.734412,1,1,0,29,0,15.000000
28709.850420,DEV37,175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.774708,-103.595695,-54.742220,48.853475,1,1,0,29,0,15.000000
