timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
10699.352537,DEV14,40,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.672846,-106.254508,-80.285351,25.969157,1,1,0,29,0,733.820581
10966.964237,DEV14,41,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.318117,-109.334233,-80.285351,29.048882,1,1,0,29,0,733.820581
11234.575937,DEV14,42,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.415501,-110.061684,-80.285351,29.776333,1,1,0,29,0,733.820581
11502.187636,DEV14,43,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.468561,-105.150430,-80.285351,24.865079,1,1,0,29,0,733.820581
11769.799336,DEV14,44,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.100291,-113.283612,-80.285351,32.998261,1,1,0,29,0,733.820581
12037.411036,DEV14,45,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.881081,-113.593224,-80.285351,33.307873,1,1,0,29,0,733.820581
12305.022736,DEV14,46,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.364968,-106.402390,-999.000000,-999.000000,1,0,0,29,0,733.820581
12572.634435,DEV14,47,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.364744,-105.328726,-80.285351,25.043375,1,1,0,29,0,733.820581
12840.246135,DEV14,48,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.304789,-110.218754,-999.000000,-999.000000,1,0,0,29,0,733.820581
13107.857835,DEV14,49,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.730900,-108.925040,-999.000000,-999.000000,1,0,0,29,0,733.820581
13375.469535,DEV14,50,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.673612,-105.529418,-80.285351,25.244067,1,1,0,29,0,733.820581
13643.081235,DEV14,51,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.253075,-109.439475,-999.000000,-999.000000,1,0,0,29,0,733.820581
13910.692934,DEV14,52,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.274835,-111.726636,-999.000000,-999.000000,1,0,0,29,0,733.820581
14178.304634,DEV14,53,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.037648,-108.012191,-999.000000,-999.000000,1,0,0,29,0,733.820581
14445.916334,DEV14,54,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.000006,-110.104756,-80.285351,29.819405,1,1,0,29,0,733.820581
14713.528034,DEV14,55,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.715734,-105.103911,-80.285351,24.818560,1,1,0,29,0,733.820581
14981.139734,DEV14,56,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.123325,-112.284435,-80.285351,31.999084,1,1,0,29,0,733.820581
15248.751433,DEV14,57,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.469735,-111.867899,-999.000000,-999.000000,1,0,0,29,0,733.820581
15516.363133,DEV14,58,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.787937,-105.833324,-999.000000,-999.000000,1,0,0,29,0,733.820581
15783.974833,DEV14,59,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.511397,-109.037088,-80.285351,28.751737,1,1,0,29,0,733.820581
16051.586533,DEV14,60,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.591218,-105.360243,-80.285351,25.074892,1,1,0,29,0,733.820581
16319.198233,DEV14,61,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.113624,-108.977112,-80.285351,28.691761,1,1,0,29,0,733.820581
16586.809932,DEV14,62,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.807812,-106.321025,-80.285351,26.035674,1,1,0,29,0,733.820581
16854.421632,DEV14,63,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.767561,-109.427917,-80.285351,29.142566,1,1,0,29,0,733.820581
17122.033332,DEV14,64,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.582929,-110.465624,-80.285351,30.180273,1,1,0,29,0,733.820581
17389.645032,DEV14,65,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.479617,-105.706118,-80.285351,25.420767,1,1,0,29,0,733.820581
17657.256731,DEV14,66,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.687197,-107.964172,-80.285351,27.678821,1,1,0,29,0,733.820581
17924.868431,DEV14,67,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.681958,-112.901446,-999.000000,-999.000000,1,0,0,29,0,733.820581
18192.480131,DEV14,68,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.310045,-110.435490,-999.000000,-999.000000,1,0,0,29,0,733.820581
18460.091831,DEV14,69,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.600198,-113.841166,-80.285351,33.555815,1,1,0,29,0,733.820581
18727.703531,DEV14,70,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.776334,-106.631226,-999.000000,-999.000000,1,0,0,29,0,733.820581
18995.315230,DEV14,71,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.416386,-105.724283,-999.000000,-999.000000,1,0,0,29,0,733.820581
19262.926930,DEV14,72,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.455106,-112.787970,-80.285351,32.502619,1,1,0,29,0,733.820581
19530.538630,DEV14,73,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.516640,-109.089755,-80.285351,28.804404,1,1,0,29,0,733.820581
19798.150330,DEV14,74,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.041548,-111.544038,-80.285351,31.258687,1,1,0,29,0,733.820581
20065.762030,DEV14,75,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.346051,-106.094187,-80.285351,25.808836,1,1,0,29,0,733.820581
20333.373729,DEV14,76,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.852739,-107.241146,-80.285351,26.955795,1,1,0,29,0,733.820581
20600.985429,DEV14,77,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.112083,-113.324445,-80.285351,33.039094,1,1,0,29,0,733.820581
20868.597129,DEV14,78,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.920472,-105.328906,-999.000000,-999.000000,1,0,0,29,0,733.820581
21136.208829,DEV14,79,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.682058,-113.498583,-999.000000,-999.000000,1,0,0,29,0,733.820581
21403.820529,DEV14,80,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.789489,-106.652232,-999.000000,-999.000000,1,0,0,29,0,733.820581
21671.432228,DEV14,81,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-102.688235,-105.182634,-999.000000,-999.000000,1,0,0,29,0,733.820581
21939.043928,DEV14,82,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.131753,-111.320570,-80.285351,31.035219,1,1,0,29,0,733.820581
22206.655628,DEV14,83,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.708577,-110.332677,-80.285351,30.047326,1,1,0,29,0,733.820581
22474.267328,DEV14,84,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.225680,-112.988984,-80.285351,32.703633,1,1,0,29,0,733.820581
22741.879027,DEV14,85,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.667136,-107.521930,-80.285351,27.236579,1,1,0,29,0,733.820581
23009.490727,DEV14,86,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.241616,-107.576260,-80.285351,27.290910,1,1,0,29,0,733.820581
23277.102427,DEV14,87,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.318611,-113.448870,-999.000000,-999.000000,1,0,0,29,0,733.820581
23544.714127,DEV14,88,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.785520,-108.078042,-80.285351,27.792691,1,1,0,29,0,733.820581
23812.325827,DEV14,89,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-115.668686,-114.977768,-80.285351,34.692417,1,1,0,29,0,733.820581
24079.937526,DEV14,90,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.714475,-113.865791,-80.285351,33.580440,1,1,0,29,0,733.820581
24347.549226,DEV14,91,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.943669,-106.268334,-80.285351,25.982983,1,1,0,29,0,733.820581
24615.160926,DEV14,92,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.848579,-105.561298,-999.000000,-999.000000,1,0,0,29,0,733.820581
24882.772626,DEV14,93,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.503702,-108.589009,-999.000000,-999.000000,1,0,0,29,0,733.820581
25150.384326,DEV14,94,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.076422,-112.541437,-999.000000,-999.000000,1,0,0,29,0,733.820581
25417.996025,DEV14,95,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.661947,-110.737219,-80.285351,30.451868,1,1,0,29,0,733.820581
25685.607725,DEV14,96,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.609803,-114.923247,-999.000000,-999.000000,1,0,0,29,0,733.820581
25953.219425,DEV14,97,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.337611,-108.458554,-80.285351,28.173203,1,1,0,29,0,733.820581
26220.831125,DEV14,98,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.806676,-109.940612,-999.000000,-999.000000,1,0,0,29,0,733.820581
26488.442825,DEV14,99,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.940730,-109.233706,-80.285351,28.948355,1,1,0,29,0,733.820581
26756.054524,DEV14,100,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.412941,-112.549378,-999.000000,-999.000000,1,0,0,29,0,733.820581
27023.666224,DEV14,101,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.737618,-111.591468,-80.285351,31.306117,1,1,0,29,0,733.820581
27291.277924,DEV14,102,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.506374,-107.114415,-999.000000,-999.000000,1,0,0,29,0,733.820581
27558.889624,DEV14,103,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.852587,-107.636229,-80.285351,27.350878,1,1,0,29,0,733.820581
27826.501324,DEV14,104,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.329558,-113.670593,-80.285351,33.385242,1,1,0,29,0,733.820581
28094.113023,DEV14,105,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.970317,-107.472463,-999.000000,-999.000000,1,0,0,29,0,733.820581
28361.724723,DEV14,106,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.964195,-109.263350,-80.285351,28.977999,1,1,0,29,0,733.820581
28629.336423,DEV14,107,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.045583,-107.091062,-80.285351,26.805711,1,1,0,29,0,733.820581
28896.948123,DEV14,108,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.792267,-114.786960,-80.285351,34.501609,1,1,0,29,0,733.820581
29164.559822,DEV14,109,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.526201,-105.438276,-999.000000,-999.000000,1,0,0,29,0,733.820581
29432.171522,DEV14,110,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.988378,-106.985878,-80.285351,26.700527,1,1,0,29,0,733.820581
29699.783222,DEV14,111,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.670701,-106.549967,-999.000000,-999.000000,1,0,0,29,0,733.820581
29967.394922,DEV14,112,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.159115,-111.749899,-999.000000,-999.000000,1,0,0,29,0,733.820581
30235.006622,DEV14,113,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.286459,-105.428673,-80.285351,25.143322,1,1,0,29,0,733.820581
30502.618321,DEV14,114,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.767127,-110.008274,-80.285351,29.722923,1,1,0,29,0,733.820581
30770.230021,DEV14,115,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-103.917891,-105.707238,-80.285351,25.421887,1,1,0,29,0,733.820581
31037.841721,DEV14,116,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.847147,-114.366588,-999.000000,-999.000000,1,0,0,29,0,733.820581
31305.453421,DEV14,117,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.147234,-106.480000,-80.285351,26.194649,1,1,0,29,0,733.820581
31573.065121,DEV14,118,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.126004,-111.054314,-80.285351,30.768963,1,1,0,29,0,733.820581
31840.676820,DEV14,119,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.960944,-111.719768,-80.285351,31.434417,1,1,0,29,0,733.820581
32108.288520,DEV14,120,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.095652,-113.847395,-80.285351,33.562044,1,1,0,29,0,733.820581
32375.900220,DEV14,121,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.483010,-106.295295,-80.285351,26.009945,1,1,0,29,0,733.820581
32643.511920,DEV14,122,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.961758,-113.559460,-80.285351,33.274109,1,1,0,29,0,733.820581
32911.123620,DEV14,123,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.660117,-109.307396,-999.000000,-999.000000,1,0,0,29,0,733.820581
33178.735319,DEV14,124,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.258440,-110.111534,-999.000000,-999.000000,1,0,0,29,0,733.820581
33446.347019,DEV14,125,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.522740,-113.232539,-999.000000,-999.000000,1,0,0,29,0,733.820581
33713.958719,DEV14,126,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.204804,-108.373899,-80.285351,28.088548,1,1,0,29,0,733.820581
33981.570419,DEV14,127,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.633566,-109.269379,-80.285351,28.984028,1,1,0,29,0,733.820581
34249.182118,DEV14,128,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.901857,-105.932459,-80.285351,25.647108,1,1,0,29,0,733.820581
34516.793818,DEV14,129,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.392320,-107.698115,-80.285351,27.412764,1,1,0,29,0,733.820581
34784.405518,DEV14,130,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.759263,-105.560240,-999.000000,-999.000000,1,0,0,29,0,733.820581
35052.017218,DEV14,131,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.617057,-114.277651,-80.285351,33.992300,1,1,0,29,0,733.820581
35319.628918,DEV14,132,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.317389,-113.492879,-999.000000,-999.000000,1,0,0,29,0,733.820581
35587.240617,DEV14,133,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.955519,-114.724344,-80.285351,34.438993,1,1,0,29,0,733.820581
35854.852317,DEV14,134,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.596586,-107.258844,-999.000000,-999.000000,1,0,0,29,0,733.820581
36122.464017,DEV14,135,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.969547,-105.465260,-80.285351,25.179909,1,1,0,29,0,733.820581
36390.075717,DEV14,136,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.220558,-106.409933,-999.000000,-999.000000,1,0,0,29,0,733.820581
36657.687417,DEV14,137,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.470055,-108.845097,-80.285351,28.559746,1,1,0,29,0,733.820581
36925.299116,DEV14,138,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.297110,-109.268383,-80.285351,28.983032,1,1,0,29,0,733.820581
37192.910816,DEV14,139,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.329210,-107.230597,-80.285351,26.945246,1,1,0,29,0,733.820581
37460.522516,DEV14,140,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.671238,-112.931588,-80.285351,32.646237,1,1,0,29,0,733.820581
37728.134216,DEV14,141,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.034083,-110.985702,-80.285351,30.700351,1,1,0,29,0,733.820581
37995.745916,DEV14,142,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.941418,-111.529430,-999.000000,-999.000000,1,0,0,29,0,733.820581
38263.357615,DEV14,143,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.336790,-108.518398,-80.285351,28.233047,1,1,0,29,0,733.820581
38530.969315,DEV14,144,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.568630,-105.168675,-80.285351,24.883324,1,1,0,29,0,733.820581
38798.581015,DEV14,145,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.148860,-106.101286,-999.000000,-999.000000,1,0,0,29,0,733.820581
39066.192715,DEV14,146,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.741437,-106.247138,-80.285351,25.961787,1,1,0,29,0,733.820581
39333.804414,DEV14,147,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.133306,-106.888192,-999.000000,-999.000000,1,0,0,29,0,733.820581
39601.416114,DEV14,148,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.909049,-105.574123,-80.285351,25.288772,1,1,0,29,0,733.820581
39869.027814,DEV14,149,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.361862,-112.227552,-80.285351,31.942201,1,1,0,29,0,733.820581
40136.639514,DEV14,150,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.656358,-106.430867,-80.285351,26.145516,1,1,0,29,0,733.820581
40404.251214,DEV14,151,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.008545,-111.719233,-80.285351,31.433882,1,1,0,29,0,733.820581
40671.862913,DEV14,152,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.050355,-113.725012,-80.285351,33.439661,1,1,0,29,0,733.820581
40939.474613,DEV14,153,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.539945,-107.783425,-80.285351,27.498074,1,1,0,29,0,733.820581
41207.086313,DEV14,154,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-116.965613,-114.807770,-80.285351,34.522419,1,1,0,29,0,733.820581
41474.698013,DEV14,155,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.813768,-107.521929,-80.285351,27.236578,1,1,0,29,0,733.820581
41742.309713,DEV14,156,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.942006,-112.219982,-80.285351,31.934631,1,1,0,29,0,733.820581
42009.921412,DEV14,157,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.502544,-111.295516,-80.285351,31.010165,1,1,0,29,0,733.820581
42277.533112,DEV14,158,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.677042,-110.243654,-80.285351,29.958304,1,1,0,29,0,733.820581
42545.144812,DEV14,159,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.897104,-112.638398,-80.285351,32.353047,1,1,0,29,0,733.820581
42812.756512,DEV14,160,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.771445,-107.880236,-999.000000,-999.000000,1,0,0,29,0,733.820581
43080.368212,DEV14,161,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.402797,-107.152604,-80.285351,26.867254,1,1,0,29,0,733.820581
43347.979911,DEV14,162,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.648541,-113.984717,-80.285351,33.699366,1,1,0,29,0,733.820581
43615.591611,DEV14,163,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.405175,-114.221671,-80.285351,33.936320,1,1,0,29,0,733.820581
43883.203311,DEV14,164,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-115.389393,-114.485853,-999.000000,-999.000000,1,0,0,29,0,733.820581
44150.815011,DEV14,165,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.670359,-109.304715,-80.285351,29.019364,1,1,0,29,0,733.820581
44418.426710,DEV14,166,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.151855,-109.070222,-80.285351,28.784871,1,1,0,29,0,733.820581
44686.038410,DEV14,167,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.521635,-107.490209,-80.285351,27.204859,1,1,0,29,0,733.820581
44953.650110,DEV14,168,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.670821,-111.031360,-80.285351,30.746009,1,1,0,29,0,733.820581
45221.261810,DEV14,169,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-115.451469,-113.178941,-80.285351,32.893590,1,1,0,29,0,733.820581
45488.873510,DEV14,170,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.166232,-107.615829,-999.000000,-999.000000,1,0,0,29,0,733.820581
45756.485209,DEV14,171,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.750823,-106.870164,-80.285351,26.584813,1,1,0,29,0,733.820581
