timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
2507.876168,DEV35,16,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.931665,-103.472439,-74.443348,29.029091,1,1,0,29,0,782.705372
2672.535368,DEV35,17,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.109272,-106.270060,-74.443348,31.826712,1,1,0,29,0,782.705372
2837.194568,DEV35,18,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.172522,-102.551166,-74.443348,28.107817,1,1,0,29,0,782.705372
3001.853768,DEV35,19,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.905229,-106.535795,-74.443348,32.092446,1,1,0,29,0,782.705372
3166.512968,DEV35,20,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.223338,-100.103807,-999.000000,-999.000000,1,0,0,29,0,782.705372
3331.172168,DEV35,21,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.404685,-101.970018,-74.443348,27.526670,1,1,0,29,0,782.705372
3495.831368,DEV35,22,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.022156,-106.113432,-74.443348,31.670083,1,1,0,29,0,782.705372
3660.490568,DEV35,23,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.824425,-104.661996,-74.443348,30.218647,1,1,0,29,0,782.705372
3825.149768,DEV35,24,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.795592,-105.381358,-74.443348,30.938010,1,1,0,29,0,782.705372
3989.808968,DEV35,25,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.950288,-109.217541,-74.443348,34.774192,1,1,0,29,0,782.705372
4154.468168,DEV35,26,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.971110,-107.432749,-999.000000,-999.000000,1,0,0,29,0,782.705372
4319.127368,DEV35,27,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.508832,-108.972567,-74.443348,34.529218,1,1,0,29,0,782.705372
4483.786568,DEV35,28,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.413570,-101.341388,-74.443348,26.898039,1,1,0,29,0,782.705372
4648.445768,DEV35,29,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.842243,-101.699782,-999.000000,-999.000000,1,0,0,29,0,782.705372
4813.104968,DEV35,30,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.074700,-103.787360,-74.443348,29.344012,1,1,0,29,0,782.705372
4977.764168,DEV35,31,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-97.747089,-99.903818,-74.443348,25.460469,1,1,0,29,0,782.705372
5142.423368,DEV35,32,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.561549,-107.057720,-74.443348,32.614371,1,1,0,29,0,782.705372
5307.082568,DEV35,33,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.626047,-105.004914,-999.000000,-999.000000,1,0,0,29,0,782.705372
5471.741768,DEV35,34,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.202209,-102.727862,-74.443348,28.284513,1,1,0,29,0,782.705372
5636.400968,DEV35,35,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.554754,-103.512872,-74.443348,29.069523,1,1,0,29,0,782.705372
5801.060168,DEV35,36,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.976971,-104.536442,-74.443348,30.093094,1,1,0,29,0,782.705372
5965.719368,DEV35,37,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.888510,-103.408571,-74.443348,28.965223,1,1,0,29,0,782.705372
6130.378568,DEV35,38,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.344403,-103.624807,-999.000000,-999.000000,1,0,0,29,0,782.705372
6295.037768,DEV35,39,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.638752,-109.384380,-999.000000,-999.000000,1,0,0,29,0,782.705372
6459.696968,DEV35,40,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.990359,-102.990338,-74.443348,28.546990,1,1,0,29,0,782.705372
6624.356168,DEV35,41,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.984293,-104.177636,-999.000000,-999.000000,1,0,0,29,0,782.705372
6789.015368,DEV35,42,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.780117,-104.250744,-999.000000,-999.000000,1,0,0,29,0,782.705372
6953.674568,DEV35,43,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.476695,-105.268956,-74.443348,30.825607,1,1,0,29,0,782.705372
7118.333768,DEV35,44,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.560771,-105.581196,-74.443348,31.137848,1,1,0,29,0,782.705372
7282.992968,DEV35,45,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.325043,-101.892118,-74.443348,27.448770,1,1,0,29,0,782.705372
7447.652168,DEV35,46,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.613406,-106.277454,-74.443348,31.834106,1,1,0,29,0,782.705372
7612.311368,DEV35,47,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.939365,-99.832664,-999.000000,-999.000000,1,0,0,29,0,782.705372
7776.970568,DEV35,48,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.166057,-109.894010,-74.443348,35.450661,1,1,0,29,0,782.705372
7941.629768,DEV35,49,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.543674,-105.204128,-74.443348,30.760779,1,1,0,29,0,782.705372
8106.288968,DEV35,50,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.208916,-103.426731,-74.443348,28.983382,1,1,0,29,0,782.705372
8270.948168,DEV35,51,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.252255,-107.889124,-999.000000,-999.000000,1,0,0,29,0,782.705372
8435.607368,DEV35,52,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.008538,-98.805643,-999.000000,-999.000000,1,0,0,29,0,782.705372
8600.266568,DEV35,53,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.422124,-103.440625,-74.443348,28.997277,1,1,0,29,0,782.705372
8764.925768,DEV35,54,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.548976,-109.817329,-999.000000,-999.000000,1,0,0,29,0,782.705372
8929.584968,DEV35,55,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.078226,-107.918169,-74.443348,33.474820,1,1,0,29,0,782.705372
9094.244168,DEV35,56,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.559280,-108.624942,-74.443348,34.181594,1,1,0,29,0,782.705372
9258.903368,DEV35,57,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.720157,-107.017765,-74.443348,32.574417,1,1,0,29,0,782.705372
9423.562568,DEV35,58,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.743914,-103.445628,-74.443348,29.002280,1,1,0,29,0,782.705372
9588.221768,DEV35,59,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.215083,-104.012556,-74.443348,29.569208,1,1,0,29,0,782.705372
9752.880968,DEV35,60,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.668419,-105.104151,-999.000000,-999.000000,1,0,0,29,0,782.705372
9917.540168,DEV35,61,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.116688,-104.408436,-74.443348,29.965088,1,1,0,29,0,782.705372
10082.199368,DEV35,62,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.789334,-104.210472,-999.000000,-999.000000,1,0,0,29,0,782.705372
10246.858568,DEV35,63,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.783523,-103.699664,-999.000000,-999.000000,1,0,0,29,0,782.705372
10411.517768,DEV35,64,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.239601,-106.551016,-74.443348,32.107668,1,1,0,29,0,782.705372
10576.176968,DEV35,65,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.519635,-105.150973,-999.000000,-999.000000,1,0,0,29,0,782.705372
10740.836168,DEV35,66,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.579464,-104.759695,-999.000000,-999.000000,1,0,0,29,0,782.705372
10905.495368,DEV35,67,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.969983,-107.373624,-74.443348,32.930276,1,1,0,29,0,782.705372
11070.154568,DEV35,68,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.267759,-108.427874,-74.443348,33.984525,1,1,0,29,0,782.705372
11234.813768,DEV35,69,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.625578,-105.249585,-999.000000,-999.000000,1,0,0,29,0,782.705372
11399.472968,DEV35,70,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.722577,-100.200870,-74.443348,25.757521,1,1,0,29,0,782.705372
11564.132168,DEV35,71,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.750231,-109.900358,-74.443348,35.457010,1,1,0,29,0,782.705372
11728.791368,DEV35,72,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.026339,-109.239935,-999.000000,-999.000000,1,0,0,29,0,782.705372
11893.450568,DEV35,73,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.627221,-107.518986,-74.443348,33.075637,1,1,0,29,0,782.705372
12058.109768,DEV35,74,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.239169,-104.508734,-999.000000,-999.000000,1,0,0,29,0,782.705372
12222.768968,DEV35,75,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.633363,-103.639862,-74.443348,29.196513,1,1,0,29,0,782.705372
12387.428168,DEV35,76,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.004400,-102.154725,-74.443348,27.711376,1,1,0,29,0,782.705372
12552.087368,DEV35,77,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-98.457924,-98.381145,-74.443348,23.937797,1,1,0,29,0,782.705372
12716.746568,DEV35,78,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.947850,-107.682589,-74.443348,33.239240,1,1,0,29,0,782.705372
12881.405768,DEV35,79,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.873564,-99.656926,-74.443348,25.213578,1,1,0,29,0,782.705372
13046.064968,DEV35,80,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.616856,-104.796574,-74.443348,30.353225,1,1,0,29,0,782.705372
13210.724168,DEV35,81,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.698086,-109.716681,-999.000000,-999.000000,1,0,0,29,0,782.705372
13375.383368,DEV35,82,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.779808,-103.203373,-74.443348,28.760024,1,1,0,29,0,782.705372
13540.042568,DEV35,83,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.170615,-109.991600,-999.000000,-999.000000,1,0,0,29,0,782.705372
13704.701768,DEV35,84,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.038095,-105.734212,-74.443348,31.290864,1,1,0,29,0,782.705372
13869.360968,DEV35,85,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.262515,-108.674760,-74.443348,34.231412,1,1,0,29,0,782.705372
14034.020168,DEV35,86,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.432144,-107.889442,-74.443348,33.446094,1,1,0,29,0,782.705372
14198.679368,DEV35,87,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.133091,-103.847222,-74.443348,29.403874,1,1,0,29,0,782.705372
14363.338568,DEV35,88,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.714922,-101.152228,-999.000000,-999.000000,1,0,0,29,0,782.705372
14527.997768,DEV35,89,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.259482,-107.105828,-999.000000,-999.000000,1,0,0,29,0,782.705372
14692.656968,DEV35,90,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.929852,-106.606406,-999.000000,-999.000000,1,0,0,29,0,782.705372
14857.316168,DEV35,91,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.645782,-108.740368,-999.000000,-999.000000,1,0,0,29,0,782.705372
15021.975368,DEV35,92,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.112722,-102.967930,-74.443348,28.524582,1,1,0,29,0,782.705372
15186.634568,DEV35,93,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.199687,-102.141125,-74.443348,27.697776,1,1,0,29,0,782.705372
15351.293768,DEV35,94,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.688504,-102.151649,-74.443348,27.708301,1,1,0,29,0,782.705372
15515.952968,DEV35,95,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.959308,-108.419652,-999.000000,-999.000000,1,0,0,29,0,782.705372
15680.612168,DEV35,96,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.372086,-106.786472,-999.000000,-999.000000,1,0,0,29,0,782.705372
15845.271368,DEV35,97,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.979432,-103.268258,-999.000000,-999.000000,1,0,0,29,0,782.705372
16009.930568,DEV35,98,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.797725,-105.611430,-74.443348,31.168082,1,1,0,29,0,782.705372
16174.589768,DEV35,99,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.368204,-107.723026,-74.443348,33.279677,1,1,0,29,0,782.705372
16339.248968,DEV35,100,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.095341,-98.739462,-999.000000,-999.000000,1,0,0,29,0,782.705372
16503.908168,DEV35,101,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.584905,-105.189589,-74.443348,30.746240,1,1,0,29,0,782.705372
16668.567368,DEV35,102,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.430779,-106.455734,-74.443348,32.012386,1,1,0,29,0,782.705372
16833.226568,DEV35,103,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.114343,-109.204862,-999.000000,-999.000000,1,0,0,29,0,782.705372
16997.885768,DEV35,104,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.781169,-109.796250,-74.443348,35.352902,1,1,0,29,0,782.705372
17162.544968,DEV35,105,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.552214,-104.146916,-74.443348,29.703568,1,1,0,29,0,782.705372
17327.204168,DEV35,106,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.238579,-105.602388,-74.443348,31.159039,1,1,0,29,0,782.705372
17491.863368,DEV35,107,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-98.909276,-99.487361,-999.000000,-999.000000,1,0,0,29,0,782.705372
17656.522568,DEV35,108,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.678728,-105.280136,-74.443348,30.836788,1,1,0,29,0,782.705372
17821.181768,DEV35,109,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.611530,-106.166068,-74.443348,31.722720,1,1,0,29,0,782.705372
17985.840968,DEV35,110,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.759407,-109.393407,-74.443348,34.950058,1,1,0,29,0,782.705372
18150.500168,DEV35,111,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.133483,-108.858614,-74.443348,34.415265,1,1,0,29,0,782.705372
18315.159368,DEV35,112,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.904814,-105.678151,-74.443348,31.234803,1,1,0,29,0,782.705372
18479.818568,DEV35,113,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.232712,-102.538329,-74.443348,28.094981,1,1,0,29,0,782.705372
18644.477768,DEV35,114,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.538772,-103.770356,-74.443348,29.327007,1,1,0,29,0,782.705372
18809.136968,DEV35,115,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.249213,-104.094858,-74.443348,29.651509,1,1,0,29,0,782.705372
18973.796168,DEV35,116,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.064010,-102.061192,-999.000000,-999.000000,1,0,0,29,0,782.705372
19138.455368,DEV35,117,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.470750,-107.589318,-74.443348,33.145970,1,1,0,29,0,782.705372
19303.114568,DEV35,118,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.181872,-108.562233,-999.000000,-999.000000,1,0,0,29,0,782.705372
19467.773768,DEV35,119,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.446427,-105.230447,-999.000000,-999.000000,1,0,0,29,0,782.705372
19632.432968,DEV35,120,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.045474,-99.749648,-74.443348,25.306300,1,1,0,29,0,782.705372
19797.092168,DEV35,121,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.685156,-109.725802,-74.443348,35.282453,1,1,0,29,0,782.705372
19961.751368,DEV35,122,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.646808,-105.913991,-74.443348,31.470643,1,1,0,29,0,782.705372
20126.410568,DEV35,123,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.580053,-108.985176,-74.443348,34.541828,1,1,0,29,0,782.705372
20291.069768,DEV35,124,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.419811,-107.837246,-74.443348,33.393898,1,1,0,29,0,782.705372
20455.728968,DEV35,125,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.064275,-106.972923,-74.443348,32.529574,1,1,0,29,0,782.705372
20620.388168,DEV35,126,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.917936,-102.496126,-74.443348,28.052777,1,1,0,29,0,782.705372
20785.047368,DEV35,127,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.352911,-106.255421,-74.443348,31.812072,1,1,0,29,0,782.705372
20949.706568,DEV35,128,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.323880,-102.952066,-74.443348,28.508718,1,1,0,29,0,782.705372
21114.365768,DEV35,129,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.867497,-101.691561,-74.443348,27.248213,1,1,0,29,0,782.705372
21279.024968,DEV35,130,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.830851,-100.003305,-999.000000,-999.000000,1,0,0,29,0,782.705372
21443.684168,DEV35,131,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.887714,-101.528931,-74.443348,27.085582,1,1,0,29,0,782.705372
21608.343368,DEV35,132,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.890093,-107.510976,-74.443348,33.067627,1,1,0,29,0,782.705372
21773.002568,DEV35,133,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.612874,-103.508462,-74.443348,29.065113,1,1,0,29,0,782.705372
21937.661768,DEV35,134,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.449101,-108.432486,-74.443348,33.989137,1,1,0,29,0,782.705372
22102.320968,DEV35,135,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.415840,-108.584135,-999.000000,-999.000000,1,0,0,29,0,782.705372
22266.980168,DEV35,136,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.017174,-100.483320,-999.000000,-999.000000,1,0,0,29,0,782.705372
22431.639368,DEV35,137,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.024953,-106.010502,-74.443348,31.567154,1,1,0,29,0,782.705372
22596.298568,DEV35,138,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.644138,-108.403876,-999.000000,-999.000000,1,0,0,29,0,782.705372
22760.957768,DEV35,139,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.038351,-104.594317,-999.000000,-999.000000,1,0,0,29,0,782.705372
22925.616968,DEV35,140,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.898116,-107.100409,-74.443348,32.657060,1,1,0,29,0,782.705372
23090.276168,DEV35,141,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.731355,-108.908652,-74.443348,34.465304,1,1,0,29,0,782.705372
23254.935368,DEV35,142,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.624960,-103.916963,-74.443348,29.473614,1,1,0,29,0,782.705372
23419.594568,DEV35,143,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.726999,-99.761589,-74.443348,25.318240,1,1,0,29,0,782.705372
23584.253768,DEV35,144,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.923913,-105.742799,-74.443348,31.299451,1,1,0,29,0,782.705372
23748.912968,DEV35,145,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.822768,-107.663866,-74.443348,33.220517,1,1,0,29,0,782.705372
23913.572168,DEV35,146,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.270455,-100.629919,-74.443348,26.186570,1,1,0,29,0,782.705372
24078.231368,DEV35,147,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.161600,-109.218245,-74.443348,34.774897,1,1,0,29,0,782.705372
24242.890568,DEV35,148,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.470285,-102.834867,-74.443348,28.391519,1,1,0,29,0,782.705372
24407.549768,DEV35,149,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.955729,-104.710626,-999.000000,-999.000000,1,0,0,29,0,782.705372
24572.208968,DEV35,150,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.712688,-105.883932,-74.443348,31.440584,1,1,0,29,0,782.705372
24736.868168,DEV35,151,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.436631,-105.755811,-74.443348,31.312462,1,1,0,29,0,782.705372
24901.527368,DEV35,152,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.968260,-103.805848,-999.000000,-999.000000,1,0,0,29,0,782.705372
25066.186568,DEV35,153,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.411218,-103.271202,-74.443348,28.827854,1,1,0,29,0,782.705372
25230.845768,DEV35,154,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-98.303505,-101.385311,-74.443348,26.941962,1,1,0,29,0,782.705372
25395.504968,DEV35,155,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.564686,-105.592526,-74.443348,31.149178,1,1,0,29,0,782.705372
25560.164168,DEV35,156,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.001086,-104.703508,-74.443348,30.260159,1,1,0,29,0,782.705372
25724.823368,DEV35,157,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.279900,-107.044193,-74.443348,32.600845,1,1,0,29,0,782.705372
25889.482568,DEV35,158,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.450750,-106.227043,-74.443348,31.783694,1,1,0,29,0,782.705372
26054.141768,DEV35,159,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.854740,-109.115809,-74.443348,34.672460,1,1,0,29,0,782.705372
26218.800968,DEV35,160,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.865017,-105.104536,-999.000000,-999.000000,1,0,0,29,0,782.705372
26383.460168,DEV35,161,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.028125,-104.740084,-74.443348,30.296735,1,1,0,29,0,782.705372
26548.119368,DEV35,162,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.975939,-109.908306,-74.443348,35.464957,1,1,0,29,0,782.705372
26712.778568,DEV35,163,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.312032,-108.466518,-74.443348,34.023169,1,1,0,29,0,782.705372
26877.437768,DEV35,164,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-98.228964,-100.014423,-999.000000,-999.000000,1,0,0,29,0,782.705372
27042.096968,DEV35,165,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.698177,-104.364636,-999.000000,-999.000000,1,0,0,29,0,782.705372
27206.756168,DEV35,166,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.813816,-102.272222,-74.443348,27.828873,1,1,0,29,0,782.705372
27371.415368,DEV35,167,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.854585,-105.727881,-74.443348,31.284533,1,1,0,29,0,782.705372
27536.074568,DEV35,168,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.412807,-107.752372,-999.000000,-999.000000,1,0,0,29,0,782.705372
27700.733768,DEV35,169,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.534448,-104.600498,-999.000000,-999.000000,1,0,0,29,0,782.705372
27865.392968,DEV35,170,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.222834,-105.601176,-74.443348,31.157828,1,1,0,29,0,782.705372
28030.052168,DEV35,171,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-98.650735,-100.601554,-74.443348,26.158206,1,1,0,29,0,782.705372
28194.711368,DEV35,172,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.708740,-106.640665,-74.443348,32.197317,1,1,0,29,0,782.705372
28359.370568,DEV35,173,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-98.700401,-99.847445,-74.443348,25.404097,1,1,0,29,0,782.705372
