timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
5447.312171,DEV31,34,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.909116,-101.808642,-77.722299,24.086343,1,1,0,29,0,932.582977
5611.971371,DEV31,35,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.452080,-101.920744,-77.722299,24.198445,1,1,0,29,0,932.582977
5776.630571,DEV31,36,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.755503,-105.150550,-77.722299,27.428251,1,1,0,29,0,932.582977
5941.289771,DEV31,37,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.280181,-103.065655,-77.722299,25.343356,1,1,0,29,0,932.582977
6105.948971,DEV31,38,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.529347,-102.613377,-999.000000,-999.000000,1,0,0,29,0,932.582977
6270.608171,DEV31,39,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.389456,-107.644195,-77.722299,29.921895,1,1,0,29,0,932.582977
6435.267371,DEV31,40,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.491802,-104.549994,-77.722299,26.827695,1,1,0,29,0,932.582977
6599.926571,DEV31,41,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.722856,-105.709569,-999.000000,-999.000000,1,0,0,29,0,932.582977
6764.585771,DEV31,42,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.195326,-101.949710,-999.000000,-999.000000,1,0,0,29,0,932.582977
6929.244971,DEV31,43,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.320199,-102.449421,-77.722299,24.727122,1,1,0,29,0,932.582977
7093.904171,DEV31,44,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.317030,-109.595590,-77.722299,31.873291,1,1,0,29,0,932.582977
7258.563371,DEV31,45,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.131245,-109.087425,-999.000000,-999.000000,1,0,0,29,0,932.582977
7423.222571,DEV31,46,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.286216,-108.936689,-77.722299,31.214390,1,1,0,29,0,932.582977
7587.881771,DEV31,47,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.794654,-106.959762,-77.722299,29.237463,1,1,0,29,0,932.582977
7752.540971,DEV31,48,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.091028,-108.997295,-999.000000,-999.000000,1,0,0,29,0,932.582977
7917.200171,DEV31,49,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.423472,-107.753604,-77.722299,30.031304,1,1,0,29,0,932.582977
8081.859371,DEV31,50,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.138035,-105.131096,-999.000000,-999.000000,1,0,0,29,0,932.582977
8246.518571,DEV31,51,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.233661,-108.316716,-77.722299,30.594416,1,1,0,29,0,932.582977
8411.177771,DEV31,52,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.055710,-104.195174,-77.722299,26.472874,1,1,0,29,0,932.582977
8575.836971,DEV31,53,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.131354,-109.380439,-77.722299,31.658140,1,1,0,29,0,932.582977
8740.496171,DEV31,54,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.919809,-105.837170,-77.722299,28.114870,1,1,0,29,0,932.582977
8905.155371,DEV31,55,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-98.958500,-101.655360,-77.722299,23.933061,1,1,0,29,0,932.582977
9069.814571,DEV31,56,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.155543,-104.681398,-999.000000,-999.000000,1,0,0,29,0,932.582977
9234.473771,DEV31,57,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.758386,-102.220286,-77.722299,24.497986,1,1,0,29,0,932.582977
9399.132971,DEV31,58,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.599829,-105.076917,-999.000000,-999.000000,1,0,0,29,0,932.582977
9563.792171,DEV31,59,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.401956,-106.987076,-77.722299,29.264777,1,1,0,29,0,932.582977
9728.451371,DEV31,60,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.976098,-104.932124,-77.722299,27.209825,1,1,0,29,0,932.582977
9893.110571,DEV31,61,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.900844,-105.003533,-999.000000,-999.000000,1,0,0,29,0,932.582977
10057.769771,DEV31,62,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.044847,-106.602514,-999.000000,-999.000000,1,0,0,29,0,932.582977
10222.428971,DEV31,63,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.533486,-101.142392,-77.722299,23.420093,1,1,0,29,0,932.582977
10387.088171,DEV31,64,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.436061,-101.902726,-999.000000,-999.000000,1,0,0,29,0,932.582977
10551.747371,DEV31,65,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.265765,-109.255772,-999.000000,-999.000000,1,0,0,29,0,932.582977
10716.406571,DEV31,66,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.464175,-104.513184,-999.000000,-999.000000,1,0,0,29,0,932.582977
10881.065771,DEV31,67,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.652564,-109.923721,-77.722299,32.201422,1,1,0,29,0,932.582977
11045.724971,DEV31,68,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-111.185736,-108.130406,-999.000000,-999.000000,1,0,0,29,0,932.582977
11210.384171,DEV31,69,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.725004,-103.450663,-77.722299,25.728363,1,1,0,29,0,932.582977
11375.043371,DEV31,70,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-98.782102,-98.963877,-999.000000,-999.000000,1,0,0,29,0,932.582977
11539.702571,DEV31,71,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.928619,-109.980266,-999.000000,-999.000000,1,0,0,29,0,932.582977
11704.361771,DEV31,72,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.867433,-107.494838,-77.722299,29.772539,1,1,0,29,0,932.582977
11869.020971,DEV31,73,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.977275,-102.386725,-77.722299,24.664425,1,1,0,29,0,932.582977
12033.680171,DEV31,74,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.690182,-103.820539,-999.000000,-999.000000,1,0,0,29,0,932.582977
12198.339371,DEV31,75,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.879548,-104.109936,-77.722299,26.387636,1,1,0,29,0,932.582977
12362.998571,DEV31,76,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.344260,-104.618050,-999.000000,-999.000000,1,0,0,29,0,932.582977
12527.657771,DEV31,77,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.011965,-101.408193,-77.722299,23.685894,1,1,0,29,0,932.582977
12692.316971,DEV31,78,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.435792,-102.529383,-77.722299,24.807084,1,1,0,29,0,932.582977
12856.976171,DEV31,79,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.712077,-105.171585,-77.722299,27.449286,1,1,0,29,0,932.582977
13021.635371,DEV31,80,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.782304,-106.295041,-77.722299,28.572742,1,1,0,29,0,932.582977
13186.294571,DEV31,81,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.280586,-102.917067,-77.722299,25.194768,1,1,0,29,0,932.582977
13350.953771,DEV31,82,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.907829,-102.270432,-77.722299,24.548133,1,1,0,29,0,932.582977
13515.612971,DEV31,83,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.590293,-102.715759,-77.722299,24.993459,1,1,0,29,0,932.582977
13680.272171,DEV31,84,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.890921,-99.000279,-999.000000,-999.000000,1,0,0,29,0,932.582977
13844.931371,DEV31,85,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.309000,-106.594585,-77.722299,28.872286,1,1,0,29,0,932.582977
14009.590571,DEV31,86,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.971583,-107.290586,-999.000000,-999.000000,1,0,0,29,0,932.582977
14174.249771,DEV31,87,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.296823,-109.075750,-77.722299,31.353451,1,1,0,29,0,932.582977
14338.908971,DEV31,88,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.863916,-107.820780,-77.722299,30.098481,1,1,0,29,0,932.582977
14503.568171,DEV31,89,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.537585,-100.023928,-999.000000,-999.000000,1,0,0,29,0,932.582977
14668.227371,DEV31,90,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.956886,-103.139933,-77.722299,25.417634,1,1,0,29,0,932.582977
14832.886571,DEV31,91,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.725396,-109.534019,-999.000000,-999.000000,1,0,0,29,0,932.582977
14997.545771,DEV31,92,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.787624,-104.598562,-77.722299,26.876263,1,1,0,29,0,932.582977
15162.204971,DEV31,93,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.041820,-108.567427,-77.722299,30.845128,1,1,0,29,0,932.582977
15326.864171,DEV31,94,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.373264,-103.248822,-77.722299,25.526523,1,1,0,29,0,932.582977
15491.523371,DEV31,95,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.937751,-103.902788,-77.722299,26.180489,1,1,0,29,0,932.582977
15656.182571,DEV31,96,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.850249,-103.986813,-77.722299,26.264514,1,1,0,29,0,932.582977
15820.841771,DEV31,97,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.281655,-106.780969,-77.722299,29.058670,1,1,0,29,0,932.582977
15985.500971,DEV31,98,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.748494,-102.294384,-77.722299,24.572084,1,1,0,29,0,932.582977
16150.160171,DEV31,99,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.379637,-108.834934,-999.000000,-999.000000,1,0,0,29,0,932.582977
16314.819371,DEV31,100,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.590936,-105.424883,-77.722299,27.702584,1,1,0,29,0,932.582977
16479.478571,DEV31,101,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.329996,-108.492288,-77.722299,30.769989,1,1,0,29,0,932.582977
16644.137771,DEV31,102,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.392895,-106.197355,-77.722299,28.475056,1,1,0,29,0,932.582977
16808.796971,DEV31,103,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.469826,-106.282277,-77.722299,28.559978,1,1,0,29,0,932.582977
16973.456171,DEV31,104,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.144741,-106.464005,-77.722299,28.741706,1,1,0,29,0,932.582977
17138.115371,DEV31,105,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.729302,-102.008127,-77.722299,24.285828,1,1,0,29,0,932.582977
17302.774571,DEV31,106,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.948070,-104.542891,-77.722299,26.820592,1,1,0,29,0,932.582977
17467.433771,DEV31,107,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.635096,-102.546139,-999.000000,-999.000000,1,0,0,29,0,932.582977
17632.092971,DEV31,108,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.894101,-108.646172,-999.000000,-999.000000,1,0,0,29,0,932.582977
17796.752171,DEV31,109,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-112.287376,-109.480425,-999.000000,-999.000000,1,0,0,29,0,932.582977
17961.411371,DEV31,110,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.238156,-107.492554,-77.722299,29.770255,1,1,0,29,0,932.582977
18126.070571,DEV31,111,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.017336,-100.583121,-77.722299,22.860822,1,1,0,29,0,932.582977
18290.729771,DEV31,112,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.049056,-100.784205,-77.722299,23.061905,1,1,0,29,0,932.582977
18455.388971,DEV31,113,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.447784,-101.293045,-999.000000,-999.000000,1,0,0,29,0,932.582977
18620.048171,DEV31,114,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.051365,-104.505732,-77.722299,26.783432,1,1,0,29,0,932.582977
18784.707371,DEV31,115,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.786275,-106.140916,-999.000000,-999.000000,1,0,0,29,0,932.582977
18949.366571,DEV31,116,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.446390,-106.602723,-999.000000,-999.000000,1,0,0,29,0,932.582977
19114.025771,DEV31,117,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.261071,-107.735609,-999.000000,-999.000000,1,0,0,29,0,932.582977
19278.684971,DEV31,118,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.992559,-107.438036,-77.722299,29.715737,1,1,0,29,0,932.582977
19443.344171,DEV31,119,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.339399,-109.690643,-77.722299,31.968344,1,1,0,29,0,932.582977
19608.003371,DEV31,120,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.723641,-108.765110,-77.722299,31.042810,1,1,0,29,0,932.582977
19772.662571,DEV31,121,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.611730,-105.643481,-77.722299,27.921182,1,1,0,29,0,932.582977
19937.321771,DEV31,122,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.041749,-105.610250,-999.000000,-999.000000,1,0,0,29,0,932.582977
20101.980971,DEV31,123,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-98.235061,-101.482583,-999.000000,-999.000000,1,0,0,29,0,932.582977
20266.640171,DEV31,124,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.937706,-109.166098,-77.722299,31.443798,1,1,0,29,0,932.582977
20431.299371,DEV31,125,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.749258,-99.059982,-999.000000,-999.000000,1,0,0,29,0,932.582977
20595.958571,DEV31,126,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.799259,-101.658527,-999.000000,-999.000000,1,0,0,29,0,932.582977
20760.617771,DEV31,127,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.571391,-101.384551,-999.000000,-999.000000,1,0,0,29,0,932.582977
20925.276971,DEV31,128,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.138158,-109.348730,-77.722299,31.626431,1,1,0,29,0,932.582977
21089.936171,DEV31,129,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.163632,-106.026912,-77.722299,28.304613,1,1,0,29,0,932.582977
21254.595371,DEV31,130,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.042695,-104.000244,-77.722299,26.277945,1,1,0,29,0,932.582977
21419.254571,DEV31,131,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.584230,-104.574329,-999.000000,-999.000000,1,0,0,29,0,932.582977
21583.913771,DEV31,132,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.170463,-107.049775,-77.722299,29.327475,1,1,0,29,0,932.582977
21748.572971,DEV31,133,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.493494,-104.461976,-77.722299,26.739677,1,1,0,29,0,932.582977
21913.232171,DEV31,134,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.407651,-106.773687,-999.000000,-999.000000,1,0,0,29,0,932.582977
22077.891371,DEV31,135,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.531391,-101.220526,-999.000000,-999.000000,1,0,0,29,0,932.582977
22242.550571,DEV31,136,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.977965,-109.261762,-999.000000,-999.000000,1,0,0,29,0,932.582977
22407.209771,DEV31,137,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.441072,-101.741211,-77.722299,24.018912,1,1,0,29,0,932.582977
22571.868971,DEV31,138,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.895028,-102.899594,-77.722299,25.177295,1,1,0,29,0,932.582977
22736.528171,DEV31,139,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.065024,-106.928291,-999.000000,-999.000000,1,0,0,29,0,932.582977
22901.187371,DEV31,140,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.286722,-106.885036,-77.722299,29.162736,1,1,0,29,0,932.582977
23065.846571,DEV31,141,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.407517,-102.309813,-999.000000,-999.000000,1,0,0,29,0,932.582977
23230.505771,DEV31,142,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.813594,-106.053587,-77.722299,28.331287,1,1,0,29,0,932.582977
23395.164971,DEV31,143,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.389149,-101.913585,-999.000000,-999.000000,1,0,0,29,0,932.582977
23559.824171,DEV31,144,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.570959,-105.051355,-999.000000,-999.000000,1,0,0,29,0,932.582977
23724.483371,DEV31,145,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.966663,-105.855816,-77.722299,28.133517,1,1,0,29,0,932.582977
23889.142571,DEV31,146,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.436950,-105.553251,-77.722299,27.830951,1,1,0,29,0,932.582977
24053.801771,DEV31,147,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.254422,-106.880361,-77.722299,29.158061,1,1,0,29,0,932.582977
24218.460971,DEV31,148,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.544002,-101.742369,-999.000000,-999.000000,1,0,0,29,0,932.582977
24383.120171,DEV31,149,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.351796,-105.371719,-999.000000,-999.000000,1,0,0,29,0,932.582977
24547.779371,DEV31,150,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.844638,-108.112560,-77.722299,30.390260,1,1,0,29,0,932.582977
24712.438571,DEV31,151,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.776260,-106.352284,-77.722299,28.629984,1,1,0,29,0,932.582977
24877.097771,DEV31,152,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.640655,-104.683690,-77.722299,26.961391,1,1,0,29,0,932.582977
25041.756971,DEV31,153,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.162135,-100.137440,-999.000000,-999.000000,1,0,0,29,0,932.582977
25206.416171,DEV31,154,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.095610,-103.403304,-77.722299,25.681004,1,1,0,29,0,932.582977
25371.075371,DEV31,155,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.617901,-102.167882,-77.722299,24.445583,1,1,0,29,0,932.582977
25535.734571,DEV31,156,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.102323,-107.839910,-999.000000,-999.000000,1,0,0,29,0,932.582977
25700.393771,DEV31,157,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.161782,-104.490795,-77.722299,26.768496,1,1,0,29,0,932.582977
25865.052971,DEV31,158,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.978331,-104.862470,-999.000000,-999.000000,1,0,0,29,0,932.582977
26029.712171,DEV31,159,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.525620,-103.750118,-77.722299,26.027819,1,1,0,29,0,932.582977
26194.371371,DEV31,160,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.079884,-105.278974,-77.722299,27.556675,1,1,0,29,0,932.582977
26359.030571,DEV31,161,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.154463,-104.246596,-77.722299,26.524297,1,1,0,29,0,932.582977
26523.689771,DEV31,162,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.622366,-102.379115,-999.000000,-999.000000,1,0,0,29,0,932.582977
26688.348971,DEV31,163,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-111.697771,-109.903788,-77.722299,32.181489,1,1,0,29,0,932.582977
26853.008171,DEV31,164,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.185923,-100.418897,-999.000000,-999.000000,1,0,0,29,0,932.582977
27017.667371,DEV31,165,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.611592,-102.493326,-999.000000,-999.000000,1,0,0,29,0,932.582977
27182.326571,DEV31,166,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-96.653474,-99.302470,-999.000000,-999.000000,1,0,0,29,0,932.582977
27346.985771,DEV31,167,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.472588,-108.097756,-77.722299,30.375457,1,1,0,29,0,932.582977
27511.644971,DEV31,168,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.536791,-106.428933,-999.000000,-999.000000,1,0,0,29,0,932.582977
27676.304171,DEV31,169,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.198963,-102.743014,-77.722299,25.020715,1,1,0,29,0,932.582977
27840.963371,DEV31,170,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.326353,-102.667738,-77.722299,24.945438,1,1,0,29,0,932.582977
28005.622571,DEV31,171,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.433858,-99.230003,-999.000000,-999.000000,1,0,0,29,0,932.582977
