timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
8246.906561,DEV37,51,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.188475,-102.400010,-54.742220,47.657790,1,1,0,29,0,15.000000
8411.565761,DEV37,52,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.426301,-106.978071,-54.742220,52.235851,1,1,0,29,0,15.000000
8576.224961,DEV37,53,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.475477,-103.058479,-54.742220,48.316260,1,1,0,29,0,15.000000
8740.884161,DEV37,54,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.144508,-98.586482,-54.742220,43.844262,1,1,0,29,0,15.000000
8905.543361,DEV37,55,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.379774,-106.769606,-54.742220,52.027386,1,1,0,29,0,15.000000
9070.202561,DEV37,56,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.447036,-99.937332,-54.742220,45.195112,1,1,0,29,0,15.000000
9234.861761,DEV37,57,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.570842,-107.575168,-54.742220,52.832948,1,1,0,29,0,15.000000
9399.520961,DEV37,58,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.963870,-108.537066,-999.000000,-999.000000,1,0,0,29,0,15.000000
9564.180161,DEV37,59,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.383479,-106.589388,-999.000000,-999.000000,1,0,0,29,0,15.000000
9728.839361,DEV37,60,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.340284,-108.517325,-54.742220,53.775105,1,1,0,29,0,15.000000
9893.498561,DEV37,61,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.457756,-100.172443,-54.742220,45.430223,1,1,0,29,0,15.000000
10058.157761,DEV37,62,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.889877,-102.036734,-54.742220,47.294514,1,1,0,29,0,15.000000
10222.816961,DEV37,63,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.192473,-99.532852,-54.742220,44.790632,1,1,0,29,0,15.000000
10387.476161,DEV37,64,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.275265,-101.509251,-54.742220,46.767031,1,1,0,29,0,15.000000
10552.135361,DEV37,65,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.363170,-104.184955,-54.742220,49.442736,1,1,0,29,0,15.000000
10716.794561,DEV37,66,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.133230,-109.057439,-54.742220,54.315220,1,1,0,29,0,15.000000
10881.453761,DEV37,67,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.735147,-105.427232,-54.742220,50.685012,1,1,0,29,0,15.000000
11046.112961,DEV37,68,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.181518,-100.808741,-54.742220,46.066521,1,1,0,29,0,15.000000
11210.772161,DEV37,69,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.064742,-104.471347,-54.742220,49.729127,1,1,0,29,0,15.000000
11375.431361,DEV37,70,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.806243,-107.627882,-54.742220,52.885662,1,1,0,29,0,15.000000
11540.090561,DEV37,71,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.195281,-101.858611,-54.742220,47.116391,1,1,0,29,0,15.000000
11704.749761,DEV37,72,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.603566,-104.292611,-54.742220,49.550392,1,1,0,29,0,15.000000
11869.408961,DEV37,73,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.259098,-107.890690,-54.742220,53.148470,1,1,0,29,0,15.000000
12034.068161,DEV37,74,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.305967,-103.615926,-54.742220,48.873706,1,1,0,29,0,15.000000
12198.727361,DEV37,75,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.252965,-101.144139,-999.000000,-999.000000,1,0,0,29,0,15.000000
12363.386561,DEV37,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.721878,-103.075120,-54.742220,48.332900,1,1,0,29,0,15.000000
12528.045761,DEV37,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.508575,-108.910572,-54.742220,54.168353,1,1,0,29,0,15.000000
12692.704961,DEV37,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.192076,-104.909305,-999.000000,-999.000000,1,0,0,29,0,15.000000
12857.364161,DEV37,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.619989,-103.798992,-54.742220,49.056772,1,1,0,29,0,15.000000
13022.023361,DEV37,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.153021,-105.290987,-54.742220,50.548767,1,1,0,29,0,15.000000
13186.682561,DEV37,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.364688,-100.879494,-999.000000,-999.000000,1,0,0,29,0,15.000000
13351.341761,DEV37,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.585366,-100.818005,-54.742220,46.075785,1,1,0,29,0,15.000000
13516.000961,DEV37,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.148164,-106.787282,-54.742220,52.045062,1,1,0,29,0,15.000000
13680.660161,DEV37,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.097824,-104.078462,-54.742220,49.336242,1,1,0,29,0,15.000000
13845.319361,DEV37,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.433495,-108.008181,-54.742220,53.265961,1,1,0,29,0,15.000000
14009.978561,DEV37,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.690170,-98.481960,-54.742220,43.739740,1,1,0,29,0,15.000000
14174.637761,DEV37,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.315019,-102.721862,-999.000000,-999.000000,1,0,0,29,0,15.000000
14339.296961,DEV37,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.786568,-103.887117,-54.742220,49.144897,1,1,0,29,0,15.000000
14503.956161,DEV37,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.684637,-100.624143,-54.742220,45.881923,1,1,0,29,0,15.000000
14668.615361,DEV37,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.000809,-106.638404,-54.742220,51.896185,1,1,0,29,0,15.000000
14833.274561,DEV37,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.435347,-108.838326,-54.742220,54.096107,1,1,0,29,0,15.000000
14997.933761,DEV37,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.406588,-108.930691,-54.742220,54.188472,1,1,0,29,0,15.000000
15162.592961,DEV37,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.044648,-99.527288,-54.742220,44.785069,1,1,0,29,0,15.000000
15327.252161,DEV37,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.623372,-109.909006,-54.742220,55.166787,1,1,0,29,0,15.000000
15491.911361,DEV37,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.207245,-107.240924,-54.742220,52.498704,1,1,0,29,0,15.000000
15656.570561,DEV37,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.021899,-107.652693,-54.742220,52.910473,1,1,0,29,0,15.000000
15821.229761,DEV37,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.494083,-106.903335,-54.742220,52.161115,1,1,0,29,0,15.000000
15985.888961,DEV37,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.936346,-101.546220,-54.742220,46.804000,1,1,0,29,0,15.000000
16150.548161,DEV37,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.007689,-106.546906,-54.742220,51.804686,1,1,0,29,0,15.000000
16315.207361,DEV37,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.731391,-100.579730,-54.742220,45.837511,1,1,0,29,0,15.000000
16479.866561,DEV37,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.013274,-103.354833,-54.742220,48.612613,1,1,0,29,0,15.000000
16644.525761,DEV37,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.573804,-100.865482,-54.742220,46.123263,1,1,0,29,0,15.000000
16809.184961,DEV37,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.584312,-107.895044,-999.000000,-999.000000,1,0,0,29,0,15.000000
16973.844161,DEV37,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.229697,-104.427459,-54.742220,49.685239,1,1,0,29,0,15.000000
17138.503361,DEV37,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.317467,-105.690674,-54.742220,50.948454,1,1,0,29,0,15.000000
17303.162561,DEV37,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.205838,-103.002913,-54.742220,48.260693,1,1,0,29,0,15.000000
17467.821761,DEV37,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.601388,-98.851281,-54.742220,44.109061,1,1,0,29,0,15.000000
17632.480961,DEV37,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.748882,-102.351880,-54.742220,47.609660,1,1,0,29,0,15.000000
17797.140161,DEV37,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.032401,-104.058523,-999.000000,-999.000000,1,0,0,29,0,15.000000
17961.799361,DEV37,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.181979,-106.641397,-54.742220,51.899177,1,1,0,29,0,15.000000
18126.458561,DEV37,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.000756,-104.913054,-54.742220,50.170834,1,1,0,29,0,15.000000
18291.117761,DEV37,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.583829,-105.079627,-54.742220,50.337407,1,1,0,29,0,15.000000
18455.776961,DEV37,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.943246,-108.343392,-54.742220,53.601172,1,1,0,29,0,15.000000
18620.436161,DEV37,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.996365,-105.288171,-54.742220,50.545951,1,1,0,29,0,15.000000
18785.095361,DEV37,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.248544,-106.046700,-999.000000,-999.000000,1,0,0,29,0,15.000000
18949.754561,DEV37,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.812264,-102.718294,-54.742220,47.976074,1,1,0,29,0,15.000000
19114.413761,DEV37,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.225505,-109.586045,-54.742220,54.843825,1,1,0,29,0,15.000000
19279.072961,DEV37,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.984008,-105.965004,-54.742220,51.222784,1,1,0,29,0,15.000000
19443.732161,DEV37,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.871328,-103.136840,-54.742220,48.394621,1,1,0,29,0,15.000000
19608.391361,DEV37,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.431233,-106.594062,-54.742220,51.851842,1,1,0,29,0,15.000000
19773.050561,DEV37,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.218079,-99.902541,-54.742220,45.160321,1,1,0,29,0,15.000000
19937.709761,DEV37,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.085543,-103.740581,-54.742220,48.998361,1,1,0,29,0,15.000000
20102.368961,DEV37,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.495827,-103.332855,-999.000000,-999.000000,1,0,0,29,0,15.000000
20267.028161,DEV37,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.868238,-104.291388,-54.742220,49.549168,1,1,0,29,0,15.000000
20431.687361,DEV37,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.220644,-99.088627,-54.742220,44.346407,1,1,0,29,0,15.000000
20596.346561,DEV37,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.643927,-105.889570,-999.000000,-999.000000,1,0,0,29,0,15.000000
20761.005761,DEV37,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.831009,-99.200316,-54.742220,44.458096,1,1,0,29,0,15.000000
20925.664961,DEV37,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.192557,-100.686936,-54.742220,45.944717,1,1,0,29,0,15.000000
21090.324161,DEV37,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.415296,-107.650871,-54.742220,52.908652,1,1,0,29,0,15.000000
21254.983361,DEV37,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.682779,-104.826114,-999.000000,-999.000000,1,0,0,29,0,15.000000
21419.642561,DEV37,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.368994,-104.891897,-54.742220,50.149677,1,1,0,29,0,15.000000
21584.301761,DEV37,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.165393,-104.402241,-999.000000,-999.000000,1,0,0,29,0,15.000000
21748.960961,DEV37,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.604939,-109.678334,-54.742220,54.936114,1,1,0,29,0,15.000000
21913.620161,DEV37,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.898418,-102.209660,-54.742220,47.467441,1,1,0,29,0,15.000000
22078.279361,DEV37,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.379534,-103.452506,-54.742220,48.710286,1,1,0,29,0,15.000000
22242.938561,DEV37,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.638541,-106.469847,-54.742220,51.727627,1,1,0,29,0,15.000000
22407.597761,DEV37,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.129492,-105.972989,-54.742220,51.230769,1,1,0,29,0,15.000000
22572.256961,DEV37,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.881156,-103.633118,-54.742220,48.890899,1,1,0,29,0,15.000000
22736.916161,DEV37,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.640225,-105.227684,-999.000000,-999.000000,1,0,0,29,0,15.000000
22901.575361,DEV37,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.283133,-103.463285,-54.742220,48.721065,1,1,0,29,0,15.000000
23066.234561,DEV37,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.051005,-105.260709,-999.000000,-999.000000,1,0,0,29,0,15.000000
23230.893761,DEV37,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.667320,-107.735600,-54.742220,52.993380,1,1,0,29,0,15.000000
23395.552961,DEV37,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.601867,-105.302860,-54.742220,50.560641,1,1,0,29,0,15.000000
23560.212161,DEV37,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.744678,-100.605501,-54.742220,45.863282,1,1,0,29,0,15.000000
23724.871361,DEV37,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.291661,-102.858387,-54.742220,48.116167,1,1,0,29,0,15.000000
23889.530561,DEV37,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.530605,-105.727864,-54.742220,50.985644,1,1,0,29,0,15.000000
24054.189761,DEV37,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.932536,-108.448305,-54.742220,53.706085,1,1,0,29,0,15.000000
24218.848961,DEV37,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.764611,-106.497129,-54.742220,51.754909,1,1,0,29,0,15.000000
24383.508161,DEV37,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.603943,-106.135698,-54.742220,51.393478,1,1,0,29,0,15.000000
24548.167361,DEV37,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.175738,-98.876480,-54.742220,44.134261,1,1,0,29,0,15.000000
24712.826561,DEV37,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.544747,-100.724299,-54.742220,45.982080,1,1,0,29,0,15.000000
24877.485761,DEV37,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.144334,-109.089546,-54.742220,54.347326,1,1,0,29,0,15.000000
25042.144961,DEV37,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.403776,-99.902966,-54.742220,45.160746,1,1,0,29,0,15.000000
25206.804161,DEV37,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.544464,-109.226309,-54.742220,54.484089,1,1,0,29,0,15.000000
25371.463361,DEV37,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.659403,-109.406490,-54.742220,54.664270,1,1,0,29,0,15.000000
25536.122561,DEV37,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.666403,-106.570800,-999.000000,-999.000000,1,0,0,29,0,15.000000
25700.781761,DEV37,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.585004,-104.925490,-54.742220,50.183271,1,1,0,29,0,15.000000
25865.440961,DEV37,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.135567,-108.056290,-54.742220,53.314070,1,1,0,29,0,15.000000
26030.100161,DEV37,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.744395,-108.948040,-54.742220,54.205820,1,1,0,29,0,15.000000
26194.759361,DEV37,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.416487,-106.198037,-54.742220,51.455817,1,1,0,29,0,15.000000
26359.418561,DEV37,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.637801,-104.265277,-54.742220,49.523058,1,1,0,29,0,15.000000
26524.077761,DEV37,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.504893,-105.719044,-999.000000,-999.000000,1,0,0,29,0,15.000000
26688.736961,DEV37,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.219868,-106.124876,-54.742220,51.382656,1,1,0,29,0,15.000000
26853.396161,DEV37,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.284050,-106.393467,-54.742220,51.651248,1,1,0,29,0,15.000000
27018.055361,DEV37,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.759702,-106.711662,-54.742220,51.969443,1,1,0,29,0,15.000000
27182.714561,DEV37,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.124955,-104.973437,-54.742220,50.231218,1,1,0,29,0,15.000000
27347.373761,DEV37,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.580010,-105.285104,-54.742220,50.542884,1,1,0,29,0,15.000000
27512.032961,DEV37,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.266510,-101.145001,-54.742220,46.402781,1,1,0,29,0,15.000000
27676.692161,DEV37,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.243898,-103.421270,-54.742220,48.679051,1,1,0,29,0,15.000000
27841.351361,DEV37,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.102975,-101.709547,-54.742220,46.967327,1,1,0,29,0,15.000000
28006.010561,DEV37,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.751485,-103.239382,-54.742220,48.497162,1,1,0,29,0,15.000000
28170.669761,DEV37,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.483331,-102.387886,-54.742220,47.645667,1,1,0,29,0,15.000000
28335.328961,DEV37,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.389353,-98.348322,-54.742220,43.606102,1,1,0,29,0,15.000000
28499.988161,DEV37,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.469723,-102.822593,-54.742220,48.080373,1,1,0,29,0,15.000000
28664.647361,DEV37,175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.797408,-102.758491,-54.742220,48.016271,1,1,0,29,0,15.000000
28829.306561,DEV37,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.755471,-107.140070,-54.742220,52.397850,1,1,0,29,0,15.000000
