timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1865.139640,DEV45,12,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.651204,-102.960353,-54.742220,48.218133,1,1,0,29,0,15.000000
2029.798840,DEV45,13,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.744868,-107.717963,-54.742220,52.975743,1,1,0,29,0,15.000000
2194.458040,DEV45,14,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.898063,-106.697951,-54.742220,51.955731,1,1,0,29,0,15.000000
2359.117240,DEV45,15,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.392925,-98.087972,-54.742220,43.345752,1,1,0,29,0,15.000000
2523.776440,DEV45,16,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.777436,-103.971732,-999.000000,-999.000000,1,0,0,29,0,15.000000
2688.435640,DEV45,17,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.505949,-107.498567,-54.742220,52.756347,1,1,0,29,0,15.000000
2853.094840,DEV45,18,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.124202,-103.768147,-54.742220,49.025928,1,1,0,29,0,15.000000
3017.754040,DEV45,19,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.179423,-104.260410,-999.000000,-999.000000,1,0,0,29,0,15.000000
3182.413240,DEV45,20,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.255285,-108.362970,-999.000000,-999.000000,1,0,0,29,0,15.000000
3347.072440,DEV45,21,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.711291,-107.993532,-999.000000,-999.000000,1,0,0,29,0,15.000000
3511.731640,DEV45,22,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.802988,-100.230800,-999.000000,-999.000000,1,0,0,29,0,15.000000
3676.390840,DEV45,23,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.987038,-107.075000,-54.742220,52.332780,1,1,0,29,0,15.000000
3841.050040,DEV45,24,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.219178,-104.254315,-999.000000,-999.000000,1,0,0,29,0,15.000000
4005.709240,DEV45,25,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.369679,-103.566387,-54.742220,48.824167,1,1,0,29,0,15.000000
4170.368440,DEV45,26,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.494723,-107.808080,-999.000000,-999.000000,1,0,0,29,0,15.000000
4335.027640,DEV45,27,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.848735,-109.049750,-54.742220,54.307531,1,1,0,29,0,15.000000
4499.686840,DEV45,28,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.703782,-108.804972,-999.000000,-999.000000,1,0,0,29,0,15.000000
4664.346040,DEV45,29,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.412368,-98.850042,-54.742220,44.107822,1,1,0,29,0,15.000000
4829.005240,DEV45,30,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.762886,-104.996398,-54.742220,50.254178,1,1,0,29,0,15.000000
4993.664440,DEV45,31,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.389678,-107.546737,-54.742220,52.804517,1,1,0,29,0,15.000000
5158.323640,DEV45,32,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.080183,-107.268751,-54.742220,52.526531,1,1,0,29,0,15.000000
5322.982840,DEV45,33,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.991369,-105.787157,-999.000000,-999.000000,1,0,0,29,0,15.000000
5487.642040,DEV45,34,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.741870,-107.466455,-54.742220,52.724235,1,1,0,29,0,15.000000
5652.301240,DEV45,35,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.147717,-107.435062,-999.000000,-999.000000,1,0,0,29,0,15.000000
5816.960440,DEV45,36,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.667772,-107.669401,-54.742220,52.927181,1,1,0,29,0,15.000000
5981.619640,DEV45,37,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.738915,-109.150678,-54.742220,54.408458,1,1,0,29,0,15.000000
6146.278840,DEV45,38,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.259698,-106.600781,-54.742220,51.858562,1,1,0,29,0,15.000000
6310.938040,DEV45,39,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.429004,-109.147577,-54.742220,54.405357,1,1,0,29,0,15.000000
6475.597240,DEV45,40,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.365716,-99.930060,-54.742220,45.187840,1,1,0,29,0,15.000000
6640.256440,DEV45,41,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.796319,-109.802876,-999.000000,-999.000000,1,0,0,29,0,15.000000
6804.915640,DEV45,42,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.035271,-100.767904,-999.000000,-999.000000,1,0,0,29,0,15.000000
6969.574840,DEV45,43,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.783052,-107.910957,-999.000000,-999.000000,1,0,0,29,0,15.000000
7134.234040,DEV45,44,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.240917,-101.248301,-54.742220,46.506082,1,1,0,29,0,15.000000
7298.893240,DEV45,45,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.670946,-99.935926,-54.742220,45.193706,1,1,0,29,0,15.000000
7463.552440,DEV45,46,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.946371,-109.845242,-999.000000,-999.000000,1,0,0,29,0,15.000000
7628.211640,DEV45,47,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.476591,-103.534943,-54.742220,48.792723,1,1,0,29,0,15.000000
7792.870840,DEV45,48,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.515711,-103.052097,-999.000000,-999.000000,1,0,0,29,0,15.000000
7957.530040,DEV45,49,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.026766,-106.627091,-54.742220,51.884871,1,1,0,29,0,15.000000
8122.189240,DEV45,50,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.415499,-108.305122,-54.742220,53.562903,1,1,0,29,0,15.000000
8286.848440,DEV45,51,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.220953,-105.994218,-999.000000,-999.000000,1,0,0,29,0,15.000000
8451.507640,DEV45,52,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.238752,-108.491546,-54.742220,53.749327,1,1,0,29,0,15.000000
8616.166840,DEV45,53,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.920504,-109.247415,-54.742220,54.505195,1,1,0,29,0,15.000000
8780.826040,DEV45,54,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.837187,-109.639913,-54.742220,54.897693,1,1,0,29,0,15.000000
8945.485240,DEV45,55,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.589328,-102.141941,-999.000000,-999.000000,1,0,0,29,0,15.000000
9110.144440,DEV45,56,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.451545,-103.662440,-54.742220,48.920220,1,1,0,29,0,15.000000
9274.803640,DEV45,57,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.718390,-104.259621,-999.000000,-999.000000,1,0,0,29,0,15.000000
9439.462840,DEV45,58,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.157994,-108.948781,-54.742220,54.206561,1,1,0,29,0,15.000000
9604.122040,DEV45,59,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.308408,-107.965602,-54.742220,53.223382,1,1,0,29,0,15.000000
9768.781240,DEV45,60,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.796216,-102.209935,-54.742220,47.467715,1,1,0,29,0,15.000000
9933.440440,DEV45,61,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.003276,-99.676080,-54.742220,44.933860,1,1,0,29,0,15.000000
10098.099640,DEV45,62,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.122226,-102.672902,-54.742220,47.930682,1,1,0,29,0,15.000000
10262.758840,DEV45,63,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.657974,-103.175325,-999.000000,-999.000000,1,0,0,29,0,15.000000
10427.418040,DEV45,64,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.242525,-109.600479,-54.742220,54.858260,1,1,0,29,0,15.000000
10592.077240,DEV45,65,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.151573,-99.912921,-54.742220,45.170701,1,1,0,29,0,15.000000
10756.736440,DEV45,66,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.870513,-100.622715,-54.742220,45.880495,1,1,0,29,0,15.000000
10921.395640,DEV45,67,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.120966,-104.054603,-54.742220,49.312384,1,1,0,29,0,15.000000
11086.054840,DEV45,68,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.540799,-106.374612,-999.000000,-999.000000,1,0,0,29,0,15.000000
11250.714040,DEV45,69,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.616545,-108.689063,-54.742220,53.946843,1,1,0,29,0,15.000000
11415.373240,DEV45,70,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.174495,-103.819945,-54.742220,49.077725,1,1,0,29,0,15.000000
11580.032440,DEV45,71,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.792669,-106.527993,-999.000000,-999.000000,1,0,0,29,0,15.000000
11744.691640,DEV45,72,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.436394,-102.947892,-54.742220,48.205673,1,1,0,29,0,15.000000
11909.350840,DEV45,73,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.108011,-108.524498,-999.000000,-999.000000,1,0,0,29,0,15.000000
12074.010040,DEV45,74,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.283942,-99.845813,-54.742220,45.103593,1,1,0,29,0,15.000000
12238.669240,DEV45,75,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.491222,-107.049778,-54.742220,52.307559,1,1,0,29,0,15.000000
12403.328440,DEV45,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.787984,-105.476485,-999.000000,-999.000000,1,0,0,29,0,15.000000
12567.987640,DEV45,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.400128,-106.461059,-54.742220,51.718839,1,1,0,29,0,15.000000
12732.646840,DEV45,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.027471,-105.798258,-54.742220,51.056038,1,1,0,29,0,15.000000
12897.306040,DEV45,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.560224,-105.552733,-54.742220,50.810513,1,1,0,29,0,15.000000
13061.965240,DEV45,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.109486,-106.017876,-54.742220,51.275657,1,1,0,29,0,15.000000
13226.624440,DEV45,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.246796,-109.116651,-54.742220,54.374432,1,1,0,29,0,15.000000
13391.283640,DEV45,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.891123,-100.919885,-999.000000,-999.000000,1,0,0,29,0,15.000000
13555.942840,DEV45,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.035166,-108.239298,-999.000000,-999.000000,1,0,0,29,0,15.000000
13720.602040,DEV45,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.764826,-104.775109,-54.742220,50.032890,1,1,0,29,0,15.000000
13885.261240,DEV45,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.662088,-107.996163,-999.000000,-999.000000,1,0,0,29,0,15.000000
14049.920440,DEV45,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.121571,-100.981201,-54.742220,46.238981,1,1,0,29,0,15.000000
14214.579640,DEV45,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.109030,-104.739933,-999.000000,-999.000000,1,0,0,29,0,15.000000
14379.238840,DEV45,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.694537,-103.537461,-54.742220,48.795241,1,1,0,29,0,15.000000
14543.898040,DEV45,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.253010,-103.115605,-54.742220,48.373385,1,1,0,29,0,15.000000
14708.557240,DEV45,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.285891,-109.838358,-54.742220,55.096138,1,1,0,29,0,15.000000
14873.216440,DEV45,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.988096,-100.574137,-54.742220,45.831917,1,1,0,29,0,15.000000
15037.875640,DEV45,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.490479,-107.069899,-54.742220,52.327679,1,1,0,29,0,15.000000
15202.534840,DEV45,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.450470,-107.191686,-54.742220,52.449467,1,1,0,29,0,15.000000
15367.194040,DEV45,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.998093,-103.057633,-999.000000,-999.000000,1,0,0,29,0,15.000000
15531.853240,DEV45,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.032079,-98.525100,-54.742220,43.782880,1,1,0,29,0,15.000000
15696.512440,DEV45,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.160412,-109.810075,-999.000000,-999.000000,1,0,0,29,0,15.000000
15861.171640,DEV45,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.747785,-100.360606,-54.742220,45.618386,1,1,0,29,0,15.000000
16025.830840,DEV45,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.859662,-108.903616,-999.000000,-999.000000,1,0,0,29,0,15.000000
16190.490040,DEV45,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.338532,-109.972063,-54.742220,55.229843,1,1,0,29,0,15.000000
16355.149240,DEV45,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.495057,-105.403675,-999.000000,-999.000000,1,0,0,29,0,15.000000
16519.808440,DEV45,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.625901,-109.026011,-54.742220,54.283792,1,1,0,29,0,15.000000
16684.467640,DEV45,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.711625,-109.984300,-54.742220,55.242080,1,1,0,29,0,15.000000
16849.126840,DEV45,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.794056,-106.550209,-54.742220,51.807989,1,1,0,29,0,15.000000
17013.786040,DEV45,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.076295,-99.298739,-54.742220,44.556519,1,1,0,29,0,15.000000
17178.445240,DEV45,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.947609,-102.215843,-54.742220,47.473623,1,1,0,29,0,15.000000
17343.104440,DEV45,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.667355,-105.193611,-999.000000,-999.000000,1,0,0,29,0,15.000000
17507.763640,DEV45,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.822616,-108.057745,-54.742220,53.315525,1,1,0,29,0,15.000000
17672.422840,DEV45,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.081552,-105.577914,-54.742220,50.835694,1,1,0,29,0,15.000000
17837.082040,DEV45,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.641538,-100.004087,-54.742220,45.261867,1,1,0,29,0,15.000000
18001.741240,DEV45,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.999290,-106.605987,-999.000000,-999.000000,1,0,0,29,0,15.000000
18166.400440,DEV45,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.404851,-106.733226,-54.742220,51.991007,1,1,0,29,0,15.000000
18331.059640,DEV45,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.704528,-108.780669,-999.000000,-999.000000,1,0,0,29,0,15.000000
18495.718840,DEV45,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.128983,-100.822926,-54.742220,46.080706,1,1,0,29,0,15.000000
18660.378040,DEV45,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.523883,-99.989222,-54.742220,45.247002,1,1,0,29,0,15.000000
18825.037240,DEV45,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.397187,-108.715427,-54.742220,53.973207,1,1,0,29,0,15.000000
18989.696440,DEV45,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.023042,-109.038464,-999.000000,-999.000000,1,0,0,29,0,15.000000
19154.355640,DEV45,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.086952,-103.239207,-999.000000,-999.000000,1,0,0,29,0,15.000000
19319.014840,DEV45,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.928163,-109.951609,-54.742220,55.209389,1,1,0,29,0,15.000000
19483.674040,DEV45,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.109155,-107.593099,-54.742220,52.850880,1,1,0,29,0,15.000000
19648.333240,DEV45,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.518149,-108.675730,-54.742220,53.933511,1,1,0,29,0,15.000000
19812.992440,DEV45,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.596878,-105.756036,-999.000000,-999.000000,1,0,0,29,0,15.000000
19977.651640,DEV45,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.657758,-109.722829,-54.742220,54.980609,1,1,0,29,0,15.000000
20142.310840,DEV45,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.481442,-107.106495,-999.000000,-999.000000,1,0,0,29,0,15.000000
20306.970040,DEV45,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.087588,-102.612183,-999.000000,-999.000000,1,0,0,29,0,15.000000
20471.629240,DEV45,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.401076,-101.402150,-999.000000,-999.000000,1,0,0,29,0,15.000000
20636.288440,DEV45,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.264335,-105.142819,-54.742220,50.400600,1,1,0,29,0,15.000000
20800.947640,DEV45,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.953280,-107.926820,-54.742220,53.184600,1,1,0,29,0,15.000000
20965.606840,DEV45,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.635568,-109.082983,-54.742220,54.340764,1,1,0,29,0,15.000000
21130.266040,DEV45,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.013328,-109.057072,-999.000000,-999.000000,1,0,0,29,0,15.000000
21294.925240,DEV45,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.190303,-107.649602,-999.000000,-999.000000,1,0,0,29,0,15.000000
21459.584440,DEV45,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.357121,-107.740024,-54.742220,52.997804,1,1,0,29,0,15.000000
21624.243640,DEV45,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.587053,-109.183221,-54.742220,54.441002,1,1,0,29,0,15.000000
21788.902840,DEV45,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.873280,-107.463922,-54.742220,52.721703,1,1,0,29,0,15.000000
21953.562040,DEV45,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.253367,-108.630476,-999.000000,-999.000000,1,0,0,29,0,15.000000
22118.221240,DEV45,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.399175,-102.707298,-54.742220,47.965078,1,1,0,29,0,15.000000
22282.880440,DEV45,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.555688,-106.624444,-999.000000,-999.000000,1,0,0,29,0,15.000000
22447.539640,DEV45,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.178988,-108.779718,-54.742220,54.037499,1,1,0,29,0,15.000000
22612.198840,DEV45,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.422168,-106.544540,-54.742220,51.802320,1,1,0,29,0,15.000000
22776.858040,DEV45,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.696775,-108.864472,-999.000000,-999.000000,1,0,0,29,0,15.000000
22941.517240,DEV45,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.105227,-101.845985,-54.742220,47.103765,1,1,0,29,0,15.000000
23106.176440,DEV45,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.260195,-100.525272,-54.742220,45.783053,1,1,0,29,0,15.000000
23270.835640,DEV45,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.084215,-103.850033,-999.000000,-999.000000,1,0,0,29,0,15.000000
23435.494840,DEV45,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.566372,-102.899758,-999.000000,-999.000000,1,0,0,29,0,15.000000
23600.154040,DEV45,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.724517,-107.462235,-54.742220,52.720015,1,1,0,29,0,15.000000
23764.813240,DEV45,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.446420,-104.909197,-54.742220,50.166977,1,1,0,29,0,15.000000
23929.472440,DEV45,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.245058,-105.654250,-54.742220,50.912030,1,1,0,29,0,15.000000
24094.131640,DEV45,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.851520,-106.298530,-54.742220,51.556310,1,1,0,29,0,15.000000
24258.790840,DEV45,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.147708,-108.395958,-54.742220,53.653738,1,1,0,29,0,15.000000
24423.450040,DEV45,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.535735,-107.466072,-54.742220,52.723853,1,1,0,29,0,15.000000
24588.109240,DEV45,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.442282,-105.268783,-999.000000,-999.000000,1,0,0,29,0,15.000000
24752.768440,DEV45,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.786536,-104.808268,-54.742220,50.066048,1,1,0,29,0,15.000000
24917.427640,DEV45,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.557075,-102.301732,-999.000000,-999.000000,1,0,0,29,0,15.000000
25082.086840,DEV45,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.417507,-107.894511,-54.742220,53.152292,1,1,0,29,0,15.000000
25246.746040,DEV45,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.447550,-101.063789,-999.000000,-999.000000,1,0,0,29,0,15.000000
25411.405240,DEV45,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.292916,-100.738174,-54.742220,45.995954,1,1,0,29,0,15.000000
25576.064440,DEV45,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.759350,-109.622820,-54.742220,54.880601,1,1,0,29,0,15.000000
25740.723640,DEV45,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.346777,-99.246462,-54.742220,44.504242,1,1,0,29,0,15.000000
25905.382840,DEV45,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.604879,-109.598828,-54.742220,54.856608,1,1,0,29,0,15.000000
26070.042040,DEV45,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.228609,-99.556843,-54.742220,44.814624,1,1,0,29,0,15.000000
26234.701240,DEV45,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.433932,-102.557939,-54.742220,47.815719,1,1,0,29,0,15.000000
26399.360440,DEV45,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.874439,-106.601847,-54.742220,51.859627,1,1,0,29,0,15.000000
26564.019640,DEV45,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.520973,-103.610164,-54.742220,48.867944,1,1,0,29,0,15.000000
26728.678840,DEV45,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.140096,-108.040881,-54.742220,53.298662,1,1,0,29,0,15.000000
26893.338040,DEV45,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.622958,-109.922445,-54.742220,55.180226,1,1,0,29,0,15.000000
27057.997240,DEV45,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.729530,-108.777688,-54.742220,54.035468,1,1,0,29,0,15.000000
27222.656440,DEV45,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.752024,-103.844202,-54.742220,49.101982,1,1,0,29,0,15.000000
27387.315640,DEV45,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.535521,-109.923290,-54.742220,55.181070,1,1,0,29,0,15.000000
27551.974840,DEV45,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.995448,-108.608805,-999.000000,-999.000000,1,0,0,29,0,15.000000
27716.634040,DEV45,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.776044,-101.788132,-54.742220,47.045913,1,1,0,29,0,15.000000
27881.293240,DEV45,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.796712,-102.566557,-54.742220,47.824338,1,1,0,29,0,15.000000
28045.952440,DEV45,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.098856,-99.934542,-54.742220,45.192323,1,1,0,29,0,15.000000
28210.611640,DEV45,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.154460,-105.679475,-54.742220,50.937255,1,1,0,29,0,15.000000
28375.270840,DEV45,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.259559,-99.991166,-999.000000,-999.000000,1,0,0,29,0,15.000000
28539.930040,DEV45,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.304964,-106.476388,-999.000000,-999.000000,1,0,0,29,0,15.000000
28704.589240,DEV45,175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.641313,-98.714444,-999.000000,-999.000000,1,0,0,29,0,15.000000
