timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
26299.842701,DEV21,79,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.933517,-110.626046,-999.000000,-999.000000,1,0,0,29,0,876.876726
26632.567407,DEV21,80,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.800207,-107.091968,-74.794222,32.297746,1,1,0,29,0,876.876726
26965.292112,DEV21,81,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-116.091945,-114.715171,-74.794222,39.920949,1,1,0,29,0,876.876726
27298.016818,DEV21,82,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.018996,-106.863308,-999.000000,-999.000000,1,0,0,29,0,876.876726
27630.741523,DEV21,83,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.560594,-110.012456,-74.794222,35.218234,1,1,0,29,0,876.876726
27963.466229,DEV21,84,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.693671,-107.482570,-999.000000,-999.000000,1,0,0,29,0,876.876726
28296.190934,DEV21,85,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.226490,-109.404407,-999.000000,-999.000000,1,0,0,29,0,876.876726
28628.915639,DEV21,86,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.623347,-111.500574,-74.794222,36.706352,1,1,0,29,0,876.876726
28961.640345,DEV21,87,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.496239,-108.389742,-74.794222,33.595519,1,1,0,29,0,876.876726
29294.365050,DEV21,88,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.881120,-107.352871,-999.000000,-999.000000,1,0,0,29,0,876.876726
29627.089756,DEV21,89,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.737417,-109.219243,-999.000000,-999.000000,1,0,0,29,0,876.876726
29959.814461,DEV21,90,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.338164,-108.357029,-74.794222,33.562807,1,1,0,29,0,876.876726
30292.539167,DEV21,91,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.721233,-105.299350,-74.794222,30.505128,1,1,0,29,0,876.876726
30625.263872,DEV21,92,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.954130,-112.163570,-999.000000,-999.000000,1,0,0,29,0,876.876726
30957.988577,DEV21,93,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.415062,-113.275739,-74.794222,38.481517,1,1,0,29,0,876.876726
31290.713283,DEV21,94,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.112661,-110.124840,-74.794222,35.330618,1,1,0,29,0,876.876726
31623.437988,DEV21,95,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.332243,-109.313103,-74.794222,34.518881,1,1,0,29,0,876.876726
31956.162694,DEV21,96,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.449595,-111.393143,-999.000000,-999.000000,1,0,0,29,0,876.876726
32288.887399,DEV21,97,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.463357,-112.589397,-999.000000,-999.000000,1,0,0,29,0,876.876726
32621.612104,DEV21,98,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.679965,-105.115564,-999.000000,-999.000000,1,0,0,29,0,876.876726
32954.336810,DEV21,99,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.556512,-108.702761,-74.794222,33.908539,1,1,0,29,0,876.876726
33287.061515,DEV21,100,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.602111,-107.512155,-74.794222,32.717932,1,1,0,29,0,876.876726
33619.786221,DEV21,101,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.860885,-112.097387,-74.794222,37.303164,1,1,0,29,0,876.876726
33952.510926,DEV21,102,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.356315,-113.018945,-74.794222,38.224723,1,1,0,29,0,876.876726
34285.235632,DEV21,103,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.194000,-108.344048,-74.794222,33.549826,1,1,0,29,0,876.876726
34617.960337,DEV21,104,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.437066,-111.253921,-999.000000,-999.000000,1,0,0,29,0,876.876726
34950.685042,DEV21,105,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.336311,-111.841939,-74.794222,37.047717,1,1,0,29,0,876.876726
35283.409748,DEV21,106,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.064233,-105.982229,-74.794222,31.188007,1,1,0,29,0,876.876726
35616.134453,DEV21,107,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.714741,-114.747227,-999.000000,-999.000000,1,0,0,29,0,876.876726
35948.859159,DEV21,108,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.410099,-105.925763,-999.000000,-999.000000,1,0,0,29,0,876.876726
36281.583864,DEV21,109,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.910896,-114.086826,-999.000000,-999.000000,1,0,0,29,0,876.876726
36614.308570,DEV21,110,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.306277,-111.374705,-74.794222,36.580483,1,1,0,29,0,876.876726
36947.033275,DEV21,111,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.722370,-108.714388,-74.794222,33.920166,1,1,0,29,0,876.876726
37279.757980,DEV21,112,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.690763,-110.102825,-74.794222,35.308603,1,1,0,29,0,876.876726
37612.482686,DEV21,113,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.999528,-113.594424,-74.794222,38.800202,1,1,0,29,0,876.876726
37945.207391,DEV21,114,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.701666,-109.818013,-74.794222,35.023791,1,1,0,29,0,876.876726
38277.932097,DEV21,115,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.020744,-105.620886,-74.794222,30.826664,1,1,0,29,0,876.876726
38610.656802,DEV21,116,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.124860,-106.572640,-74.794222,31.778418,1,1,0,29,0,876.876726
38943.381508,DEV21,117,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.000997,-106.635344,-74.794222,31.841121,1,1,0,29,0,876.876726
39276.106213,DEV21,118,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.878998,-113.248751,-74.794222,38.454529,1,1,0,29,0,876.876726
39608.830918,DEV21,119,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.846023,-112.580271,-74.794222,37.786048,1,1,0,29,0,876.876726
39941.555624,DEV21,120,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.493273,-109.657040,-74.794222,34.862818,1,1,0,29,0,876.876726
40274.280329,DEV21,121,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.784037,-113.550015,-74.794222,38.755793,1,1,0,29,0,876.876726
40607.005035,DEV21,122,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.026399,-107.853717,-999.000000,-999.000000,1,0,0,29,0,876.876726
40939.729740,DEV21,123,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.990430,-108.495574,-999.000000,-999.000000,1,0,0,29,0,876.876726
41272.454446,DEV21,124,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.810980,-112.433934,-74.794222,37.639711,1,1,0,29,0,876.876726
41605.179151,DEV21,125,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.173429,-113.975325,-74.794222,39.181102,1,1,0,29,0,876.876726
41937.903856,DEV21,126,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.843345,-113.029130,-74.794222,38.234907,1,1,0,29,0,876.876726
42270.628562,DEV21,127,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.851755,-106.062772,-999.000000,-999.000000,1,0,0,29,0,876.876726
42603.353267,DEV21,128,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-104.630562,-105.249345,-74.794222,30.455123,1,1,0,29,0,876.876726
42936.077973,DEV21,129,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.497865,-113.293188,-74.794222,38.498965,1,1,0,29,0,876.876726
43268.802678,DEV21,130,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.942758,-112.422288,-74.794222,37.628066,1,1,0,29,0,876.876726
43601.527383,DEV21,131,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.471022,-111.642077,-999.000000,-999.000000,1,0,0,29,0,876.876726
43934.252089,DEV21,132,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.563549,-109.185907,-74.794222,34.391684,1,1,0,29,0,876.876726
44266.976794,DEV21,133,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.105207,-114.527268,-74.794222,39.733046,1,1,0,29,0,876.876726
44599.701500,DEV21,134,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.326638,-114.577854,-999.000000,-999.000000,1,0,0,29,0,876.876726
44932.426205,DEV21,135,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.687545,-109.791350,-999.000000,-999.000000,1,0,0,29,0,876.876726
45265.150911,DEV21,136,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.279113,-107.598821,-74.794222,32.804599,1,1,0,29,0,876.876726
45597.875616,DEV21,137,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.316381,-107.840638,-74.794222,33.046416,1,1,0,29,0,876.876726
45930.600321,DEV21,138,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.791895,-113.590933,-74.794222,38.796711,1,1,0,29,0,876.876726
46263.325027,DEV21,139,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.379519,-108.299608,-74.794222,33.505385,1,1,0,29,0,876.876726
46596.049732,DEV21,140,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.587199,-108.992794,-74.794222,34.198572,1,1,0,29,0,876.876726
46928.774438,DEV21,141,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.540250,-107.551078,-74.794222,32.756856,1,1,0,29,0,876.876726
47261.499143,DEV21,142,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.181576,-112.110775,-999.000000,-999.000000,1,0,0,29,0,876.876726
47594.223849,DEV21,143,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.082682,-108.917185,-999.000000,-999.000000,1,0,0,29,0,876.876726
47926.948554,DEV21,144,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.850174,-110.242363,-74.794222,35.448140,1,1,0,29,0,876.876726
48259.673259,DEV21,145,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.242912,-113.420602,-74.794222,38.626380,1,1,0,29,0,876.876726
48592.397965,DEV21,146,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.735944,-111.260873,-74.794222,36.466651,1,1,0,29,0,876.876726
48925.122670,DEV21,147,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.497249,-112.649684,-74.794222,37.855461,1,1,0,29,0,876.876726
49257.847376,DEV21,148,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.794062,-109.084753,-74.794222,34.290531,1,1,0,29,0,876.876726
49590.572081,DEV21,149,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.438554,-112.685281,-74.794222,37.891059,1,1,0,29,0,876.876726
49923.296787,DEV21,150,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.722095,-113.865860,-999.000000,-999.000000,1,0,0,29,0,876.876726
50256.021492,DEV21,151,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.813737,-107.026320,-74.794222,32.232098,1,1,0,29,0,876.876726
50588.746197,DEV21,152,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.685389,-108.614766,-999.000000,-999.000000,1,0,0,29,0,876.876726
50921.470903,DEV21,153,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.420028,-106.837782,-999.000000,-999.000000,1,0,0,29,0,876.876726
51254.195608,DEV21,154,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-104.590779,-106.169301,-74.794222,31.375078,1,1,0,29,0,876.876726
51586.920314,DEV21,155,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.530728,-109.480938,-999.000000,-999.000000,1,0,0,29,0,876.876726
51919.645019,DEV21,156,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.478821,-110.223251,-74.794222,35.429028,1,1,0,29,0,876.876726
52252.369724,DEV21,157,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-103.761224,-105.458479,-74.794222,30.664257,1,1,0,29,0,876.876726
52585.094430,DEV21,158,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.087545,-110.661090,-74.794222,35.866868,1,1,0,29,0,876.876726
52917.819135,DEV21,159,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.997668,-109.329873,-74.794222,34.535650,1,1,0,29,0,876.876726
53250.543841,DEV21,160,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.650124,-108.733092,-999.000000,-999.000000,1,0,0,29,0,876.876726
53583.268546,DEV21,161,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.549416,-106.073227,-74.794222,31.279005,1,1,0,29,0,876.876726
53915.993252,DEV21,162,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.345847,-113.565998,-999.000000,-999.000000,1,0,0,29,0,876.876726
54248.717957,DEV21,163,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-104.756462,-106.070720,-74.794222,31.276498,1,1,0,29,0,876.876726
54581.442662,DEV21,164,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.776164,-111.951949,-999.000000,-999.000000,1,0,0,29,0,876.876726
54914.167368,DEV21,165,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.890227,-111.854852,-74.794222,37.060630,1,1,0,29,0,876.876726
55246.892073,DEV21,166,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.496820,-111.006899,-999.000000,-999.000000,1,0,0,29,0,876.876726
55579.616779,DEV21,167,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.245318,-111.115282,-74.794222,36.321060,1,1,0,29,0,876.876726
55912.341484,DEV21,168,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.038170,-113.723230,-999.000000,-999.000000,1,0,0,29,0,876.876726
56245.066190,DEV21,169,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.598460,-111.534843,-999.000000,-999.000000,1,0,0,29,0,876.876726
56577.790895,DEV21,170,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.048598,-108.457990,-74.794222,33.663768,1,1,0,29,0,876.876726
56910.515600,DEV21,171,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-102.652100,-105.186916,-74.794222,30.392694,1,1,0,29,0,876.876726
