timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
4995.555732,DEV47,31,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.827873,-109.326642,-54.742220,54.584422,1,1,0,29,0,15.000000
5160.214932,DEV47,32,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.776470,-107.615829,-999.000000,-999.000000,1,0,0,29,0,15.000000
5324.874132,DEV47,33,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.823850,-103.513037,-54.742220,48.770818,1,1,0,29,0,15.000000
5489.533332,DEV47,34,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.416199,-104.833848,-999.000000,-999.000000,1,0,0,29,0,15.000000
5654.192532,DEV47,35,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.030520,-100.615764,-54.742220,45.873544,1,1,0,29,0,15.000000
5818.851732,DEV47,36,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.824484,-106.840179,-54.742220,52.097959,1,1,0,29,0,15.000000
5983.510932,DEV47,37,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.941326,-104.666812,-54.742220,49.924593,1,1,0,29,0,15.000000
6148.170132,DEV47,38,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.037093,-102.974557,-54.742220,48.232337,1,1,0,29,0,15.000000
6312.829332,DEV47,39,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.153580,-107.164261,-999.000000,-999.000000,1,0,0,29,0,15.000000
6477.488532,DEV47,40,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.520098,-107.053628,-54.742220,52.311409,1,1,0,29,0,15.000000
6642.147732,DEV47,41,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.429529,-107.111295,-54.742220,52.369075,1,1,0,29,0,15.000000
6806.806932,DEV47,42,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.154873,-101.817317,-54.742220,47.075097,1,1,0,29,0,15.000000
6971.466132,DEV47,43,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.287744,-102.032189,-54.742220,47.289969,1,1,0,29,0,15.000000
7136.125332,DEV47,44,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.535490,-103.621896,-54.742220,48.879676,1,1,0,29,0,15.000000
7300.784532,DEV47,45,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.255020,-105.959799,-54.742220,51.217579,1,1,0,29,0,15.000000
7465.443732,DEV47,46,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.574684,-104.715945,-54.742220,49.973725,1,1,0,29,0,15.000000
7630.102932,DEV47,47,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.991667,-102.013283,-54.742220,47.271064,1,1,0,29,0,15.000000
7794.762132,DEV47,48,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.772344,-105.472348,-54.742220,50.730128,1,1,0,29,0,15.000000
7959.421332,DEV47,49,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.497499,-99.042826,-54.742220,44.300606,1,1,0,29,0,15.000000
8124.080532,DEV47,50,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.758370,-104.207944,-54.742220,49.465724,1,1,0,29,0,15.000000
8288.739732,DEV47,51,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.780324,-100.612299,-54.742220,45.870079,1,1,0,29,0,15.000000
8453.398932,DEV47,52,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.682048,-101.520705,-54.742220,46.778485,1,1,0,29,0,15.000000
8618.058132,DEV47,53,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.167694,-106.390042,-54.742220,51.647822,1,1,0,29,0,15.000000
8782.717332,DEV47,54,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.202259,-104.906275,-999.000000,-999.000000,1,0,0,29,0,15.000000
8947.376532,DEV47,55,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.994405,-106.163667,-54.742220,51.421447,1,1,0,29,0,15.000000
9112.035732,DEV47,56,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.937013,-109.113748,-54.742220,54.371528,1,1,0,29,0,15.000000
9276.694932,DEV47,57,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.063128,-106.423375,-54.742220,51.681156,1,1,0,29,0,15.000000
9441.354132,DEV47,58,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.612273,-103.342216,-54.742220,48.599997,1,1,0,29,0,15.000000
9606.013332,DEV47,59,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.721456,-107.004571,-54.742220,52.262352,1,1,0,29,0,15.000000
9770.672532,DEV47,60,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.029289,-101.986427,-54.742220,47.244208,1,1,0,29,0,15.000000
9935.331732,DEV47,61,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.243608,-108.835551,-999.000000,-999.000000,1,0,0,29,0,15.000000
10099.990932,DEV47,62,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.963817,-106.947446,-999.000000,-999.000000,1,0,0,29,0,15.000000
10264.650132,DEV47,63,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.712308,-109.209527,-54.742220,54.467307,1,1,0,29,0,15.000000
10429.309332,DEV47,64,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.988103,-102.135461,-999.000000,-999.000000,1,0,0,29,0,15.000000
10593.968532,DEV47,65,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.539247,-104.664250,-54.742220,49.922031,1,1,0,29,0,15.000000
10758.627732,DEV47,66,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.381485,-109.389048,-54.742220,54.646829,1,1,0,29,0,15.000000
10923.286932,DEV47,67,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.532111,-101.552858,-54.742220,46.810639,1,1,0,29,0,15.000000
11087.946132,DEV47,68,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.372865,-104.123074,-54.742220,49.380854,1,1,0,29,0,15.000000
11252.605332,DEV47,69,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.245623,-104.786475,-54.742220,50.044255,1,1,0,29,0,15.000000
11417.264532,DEV47,70,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.311301,-106.894134,-54.742220,52.151914,1,1,0,29,0,15.000000
11581.923732,DEV47,71,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.843427,-103.215771,-54.742220,48.473551,1,1,0,29,0,15.000000
11746.582932,DEV47,72,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.306926,-108.480385,-54.742220,53.738165,1,1,0,29,0,15.000000
11911.242132,DEV47,73,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.620372,-108.843038,-999.000000,-999.000000,1,0,0,29,0,15.000000
12075.901332,DEV47,74,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.656394,-101.727763,-54.742220,46.985543,1,1,0,29,0,15.000000
12240.560532,DEV47,75,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.003353,-102.995916,-54.742220,48.253697,1,1,0,29,0,15.000000
12405.219732,DEV47,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.392383,-104.997452,-54.742220,50.255233,1,1,0,29,0,15.000000
12569.878932,DEV47,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.588416,-106.552385,-54.742220,51.810165,1,1,0,29,0,15.000000
12734.538132,DEV47,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.381221,-103.663288,-999.000000,-999.000000,1,0,0,29,0,15.000000
12899.197332,DEV47,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.680215,-100.544273,-999.000000,-999.000000,1,0,0,29,0,15.000000
13063.856532,DEV47,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.276709,-105.284430,-54.742220,50.542210,1,1,0,29,0,15.000000
13228.515732,DEV47,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.444988,-109.144032,-54.742220,54.401812,1,1,0,29,0,15.000000
13393.174932,DEV47,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.120598,-103.441553,-999.000000,-999.000000,1,0,0,29,0,15.000000
13557.834132,DEV47,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.651865,-101.182259,-999.000000,-999.000000,1,0,0,29,0,15.000000
13722.493332,DEV47,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.643843,-108.636333,-54.742220,53.894114,1,1,0,29,0,15.000000
13887.152532,DEV47,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.539656,-109.962969,-54.742220,55.220749,1,1,0,29,0,15.000000
14051.811732,DEV47,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.151146,-101.825213,-54.742220,47.082993,1,1,0,29,0,15.000000
14216.470932,DEV47,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.548290,-102.865219,-54.742220,48.122999,1,1,0,29,0,15.000000
14381.130132,DEV47,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.239449,-103.300106,-54.742220,48.557887,1,1,0,29,0,15.000000
14545.789332,DEV47,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.782171,-102.663844,-54.742220,47.921625,1,1,0,29,0,15.000000
14710.448532,DEV47,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.081895,-103.482257,-54.742220,48.740038,1,1,0,29,0,15.000000
14875.107732,DEV47,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.482517,-107.089848,-54.742220,52.347628,1,1,0,29,0,15.000000
15039.766932,DEV47,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.353121,-108.901209,-54.742220,54.158989,1,1,0,29,0,15.000000
15204.426132,DEV47,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.418745,-107.039914,-999.000000,-999.000000,1,0,0,29,0,15.000000
15369.085332,DEV47,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.509276,-107.196104,-999.000000,-999.000000,1,0,0,29,0,15.000000
15533.744532,DEV47,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.360114,-100.270522,-54.742220,45.528302,1,1,0,29,0,15.000000
15698.403732,DEV47,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.478430,-103.131444,-999.000000,-999.000000,1,0,0,29,0,15.000000
15863.062932,DEV47,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.766575,-100.412528,-54.742220,45.670308,1,1,0,29,0,15.000000
16027.722132,DEV47,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.397764,-109.474418,-54.742220,54.732199,1,1,0,29,0,15.000000
16192.381332,DEV47,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.341584,-109.295476,-999.000000,-999.000000,1,0,0,29,0,15.000000
16357.040532,DEV47,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.120484,-104.364193,-999.000000,-999.000000,1,0,0,29,0,15.000000
16521.699732,DEV47,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.482885,-106.196400,-54.742220,51.454181,1,1,0,29,0,15.000000
16686.358932,DEV47,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.318293,-101.476453,-54.742220,46.734233,1,1,0,29,0,15.000000
16851.018132,DEV47,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.545960,-106.474537,-54.742220,51.732318,1,1,0,29,0,15.000000
17015.677332,DEV47,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.881884,-109.327531,-999.000000,-999.000000,1,0,0,29,0,15.000000
17180.336532,DEV47,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.167699,-109.234978,-54.742220,54.492758,1,1,0,29,0,15.000000
17344.995732,DEV47,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.675538,-106.557429,-999.000000,-999.000000,1,0,0,29,0,15.000000
17509.654932,DEV47,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.492514,-105.180482,-54.742220,50.438263,1,1,0,29,0,15.000000
17674.314132,DEV47,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.881653,-106.086065,-54.742220,51.343846,1,1,0,29,0,15.000000
17838.973332,DEV47,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.978597,-109.990386,-54.742220,55.248166,1,1,0,29,0,15.000000
18003.632532,DEV47,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.805020,-102.410122,-54.742220,47.667902,1,1,0,29,0,15.000000
18168.291732,DEV47,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.761244,-100.909825,-54.742220,46.167605,1,1,0,29,0,15.000000
18332.950932,DEV47,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.471019,-107.725632,-999.000000,-999.000000,1,0,0,29,0,15.000000
18497.610132,DEV47,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.668730,-102.942867,-54.742220,48.200648,1,1,0,29,0,15.000000
18662.269332,DEV47,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.424768,-107.787964,-54.742220,53.045744,1,1,0,29,0,15.000000
18826.928532,DEV47,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.973890,-103.685378,-999.000000,-999.000000,1,0,0,29,0,15.000000
18991.587732,DEV47,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.265951,-106.107421,-54.742220,51.365201,1,1,0,29,0,15.000000
19156.246932,DEV47,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.847461,-105.162513,-54.742220,50.420294,1,1,0,29,0,15.000000
19320.906132,DEV47,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.055291,-106.089377,-54.742220,51.347157,1,1,0,29,0,15.000000
19485.565332,DEV47,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.236021,-106.389772,-54.742220,51.647552,1,1,0,29,0,15.000000
19650.224532,DEV47,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.692661,-109.375714,-54.742220,54.633494,1,1,0,29,0,15.000000
19814.883732,DEV47,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.892654,-104.907157,-54.742220,50.164937,1,1,0,29,0,15.000000
19979.542932,DEV47,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.235140,-108.882082,-54.742220,54.139863,1,1,0,29,0,15.000000
20144.202132,DEV47,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.098544,-104.645248,-999.000000,-999.000000,1,0,0,29,0,15.000000
20308.861332,DEV47,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.117670,-103.501223,-54.742220,48.759003,1,1,0,29,0,15.000000
20473.520532,DEV47,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.665683,-100.195882,-54.742220,45.453663,1,1,0,29,0,15.000000
20638.179732,DEV47,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.882100,-107.926052,-54.742220,53.183832,1,1,0,29,0,15.000000
20802.838932,DEV47,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.338160,-99.485053,-54.742220,44.742833,1,1,0,29,0,15.000000
20967.498132,DEV47,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.356690,-109.169342,-54.742220,54.427122,1,1,0,29,0,15.000000
21132.157332,DEV47,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.104117,-100.744669,-54.742220,46.002449,1,1,0,29,0,15.000000
21296.816532,DEV47,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.294031,-103.955717,-54.742220,49.213498,1,1,0,29,0,15.000000
21461.475732,DEV47,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.631020,-107.390965,-54.742220,52.648746,1,1,0,29,0,15.000000
21626.134932,DEV47,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.800104,-101.167866,-54.742220,46.425646,1,1,0,29,0,15.000000
21790.794132,DEV47,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.579350,-108.966583,-54.742220,54.224363,1,1,0,29,0,15.000000
21955.453332,DEV47,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.295554,-109.829696,-54.742220,55.087477,1,1,0,29,0,15.000000
22120.112532,DEV47,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.485717,-106.712292,-54.742220,51.970072,1,1,0,29,0,15.000000
22284.771732,DEV47,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.523899,-101.524705,-54.742220,46.782485,1,1,0,29,0,15.000000
22449.430932,DEV47,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.420507,-103.380197,-999.000000,-999.000000,1,0,0,29,0,15.000000
22614.090132,DEV47,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.196892,-105.134613,-54.742220,50.392393,1,1,0,29,0,15.000000
22778.749332,DEV47,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.611315,-104.984903,-999.000000,-999.000000,1,0,0,29,0,15.000000
22943.408532,DEV47,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.095089,-102.809708,-54.742220,48.067488,1,1,0,29,0,15.000000
23108.067732,DEV47,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.540577,-101.982146,-54.742220,47.239926,1,1,0,29,0,15.000000
23272.726932,DEV47,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.036351,-107.008638,-54.742220,52.266418,1,1,0,29,0,15.000000
23437.386132,DEV47,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.621336,-99.562814,-54.742220,44.820595,1,1,0,29,0,15.000000
23602.045332,DEV47,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.359978,-104.053457,-54.742220,49.311237,1,1,0,29,0,15.000000
23766.704532,DEV47,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.913613,-106.271524,-54.742220,51.529304,1,1,0,29,0,15.000000
23931.363732,DEV47,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.504853,-99.970784,-54.742220,45.228565,1,1,0,29,0,15.000000
24096.022932,DEV47,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.391131,-107.798758,-54.742220,53.056538,1,1,0,29,0,15.000000
24260.682132,DEV47,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.276298,-99.725994,-54.742220,44.983775,1,1,0,29,0,15.000000
24425.341332,DEV47,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.955823,-102.395602,-54.742220,47.653382,1,1,0,29,0,15.000000
24590.000532,DEV47,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.755600,-106.154250,-54.742220,51.412031,1,1,0,29,0,15.000000
24754.659732,DEV47,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.456622,-105.056984,-54.742220,50.314765,1,1,0,29,0,15.000000
24919.318932,DEV47,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.113993,-101.968737,-54.742220,47.226517,1,1,0,29,0,15.000000
25083.978132,DEV47,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.684537,-102.925913,-54.742220,48.183694,1,1,0,29,0,15.000000
25248.637332,DEV47,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.487144,-109.642484,-999.000000,-999.000000,1,0,0,29,0,15.000000
25413.296532,DEV47,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.967782,-98.983044,-54.742220,44.240824,1,1,0,29,0,15.000000
25577.955732,DEV47,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.190268,-104.221873,-54.742220,49.479653,1,1,0,29,0,15.000000
25742.614932,DEV47,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.719660,-104.756078,-54.742220,50.013858,1,1,0,29,0,15.000000
25907.274132,DEV47,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.811412,-107.059828,-999.000000,-999.000000,1,0,0,29,0,15.000000
26071.933332,DEV47,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.614960,-102.748756,-54.742220,48.006537,1,1,0,29,0,15.000000
26236.592532,DEV47,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.735526,-103.616878,-54.742220,48.874658,1,1,0,29,0,15.000000
26401.251732,DEV47,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.946742,-108.002343,-54.742220,53.260123,1,1,0,29,0,15.000000
26565.910932,DEV47,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.018393,-99.736687,-999.000000,-999.000000,1,0,0,29,0,15.000000
26730.570132,DEV47,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.389800,-106.019944,-54.742220,51.277724,1,1,0,29,0,15.000000
26895.229332,DEV47,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.762882,-108.243970,-999.000000,-999.000000,1,0,0,29,0,15.000000
27059.888532,DEV47,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.887900,-104.416217,-54.742220,49.673997,1,1,0,29,0,15.000000
27224.547732,DEV47,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.106017,-99.199947,-54.742220,44.457728,1,1,0,29,0,15.000000
27389.206932,DEV47,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.783492,-103.527574,-54.742220,48.785354,1,1,0,29,0,15.000000
27553.866132,DEV47,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.177280,-106.076113,-54.742220,51.333893,1,1,0,29,0,15.000000
27718.525332,DEV47,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.067678,-103.974111,-54.742220,49.231891,1,1,0,29,0,15.000000
27883.184532,DEV47,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.971826,-100.546579,-54.742220,45.804359,1,1,0,29,0,15.000000
28047.843732,DEV47,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.148511,-106.824196,-54.742220,52.081977,1,1,0,29,0,15.000000
28212.502932,DEV47,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.060406,-105.925847,-999.000000,-999.000000,1,0,0,29,0,15.000000
28377.162132,DEV47,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.035561,-101.804499,-54.742220,47.062280,1,1,0,29,0,15.000000
28541.821332,DEV47,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.757834,-105.706355,-54.742220,50.964135,1,1,0,29,0,15.000000
28706.480532,DEV47,175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.953183,-106.766952,-54.742220,52.024732,1,1,0,29,0,15.000000
