timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
17470.584168,DEV29,66,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.553267,-112.842971,-83.188881,29.654091,1,1,0,29,0,1092.437124
17736.346752,DEV29,67,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.620675,-107.936402,-83.188881,24.747521,1,1,0,29,0,1092.437124
18002.109337,DEV29,68,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.904939,-111.513179,-83.188881,28.324298,1,1,0,29,0,1092.437124
18267.871921,DEV29,69,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.004827,-109.468086,-83.188881,26.279205,1,1,0,29,0,1092.437124
18533.634506,DEV29,70,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-115.415388,-114.456582,-83.188881,31.267702,1,1,0,29,0,1092.437124
18799.397090,DEV29,71,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.084622,-108.586018,-83.188881,25.397137,1,1,0,29,0,1092.437124
19065.159674,DEV29,72,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.115798,-114.612276,-83.188881,31.423395,1,1,0,29,0,1092.437124
19330.922259,DEV29,73,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.701484,-106.706620,-999.000000,-999.000000,1,0,0,29,0,1092.437124
19596.684843,DEV29,74,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-104.192783,-105.013603,-83.188881,21.824722,1,1,0,29,0,1092.437124
19862.447427,DEV29,75,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.239625,-105.643956,-83.188881,22.455076,1,1,0,29,0,1092.437124
20128.210012,DEV29,76,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.317184,-112.755426,-999.000000,-999.000000,1,0,0,29,0,1092.437124
20393.972596,DEV29,77,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.497112,-108.151523,-83.188881,24.962643,1,1,0,29,0,1092.437124
20659.735181,DEV29,78,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.052536,-106.289800,-999.000000,-999.000000,1,0,0,29,0,1092.437124
20925.497765,DEV29,79,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.551245,-113.585197,-83.188881,30.396317,1,1,0,29,0,1092.437124
21191.260349,DEV29,80,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.837139,-107.685243,-999.000000,-999.000000,1,0,0,29,0,1092.437124
21457.022934,DEV29,81,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.050931,-112.532348,-83.188881,29.343468,1,1,0,29,0,1092.437124
21722.785518,DEV29,82,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.918828,-107.115488,-999.000000,-999.000000,1,0,0,29,0,1092.437124
21988.548103,DEV29,83,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.109369,-112.228472,-83.188881,29.039592,1,1,0,29,0,1092.437124
22254.310687,DEV29,84,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.926348,-105.846563,-83.188881,22.657682,1,1,0,29,0,1092.437124
22520.073271,DEV29,85,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.094392,-109.042055,-83.188881,25.853174,1,1,0,29,0,1092.437124
22785.835856,DEV29,86,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.626804,-108.773769,-999.000000,-999.000000,1,0,0,29,0,1092.437124
23051.598440,DEV29,87,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.991947,-112.416027,-999.000000,-999.000000,1,0,0,29,0,1092.437124
23317.361025,DEV29,88,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.897358,-108.524117,-83.188881,25.335237,1,1,0,29,0,1092.437124
23583.123609,DEV29,89,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.360718,-110.698262,-999.000000,-999.000000,1,0,0,29,0,1092.437124
23848.886193,DEV29,90,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.146407,-111.738016,-83.188881,28.549136,1,1,0,29,0,1092.437124
24114.648778,DEV29,91,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-101.680881,-105.923788,-999.000000,-999.000000,1,0,0,29,0,1092.437124
24380.411362,DEV29,92,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.508280,-107.575823,-999.000000,-999.000000,1,0,0,29,0,1092.437124
24646.173946,DEV29,93,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.481903,-111.904270,-999.000000,-999.000000,1,0,0,29,0,1092.437124
24911.936531,DEV29,94,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.241604,-111.387432,-83.188881,28.198551,1,1,0,29,0,1092.437124
25177.699115,DEV29,95,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.416568,-108.434565,-999.000000,-999.000000,1,0,0,29,0,1092.437124
25443.461700,DEV29,96,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.109445,-105.577690,-999.000000,-999.000000,1,0,0,29,0,1092.437124
25709.224284,DEV29,97,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.079420,-114.708044,-999.000000,-999.000000,1,0,0,29,0,1092.437124
25974.986868,DEV29,98,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.405017,-108.316439,-999.000000,-999.000000,1,0,0,29,0,1092.437124
26240.749453,DEV29,99,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-116.084163,-113.995232,-999.000000,-999.000000,1,0,0,29,0,1092.437124
26506.512037,DEV29,100,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.430941,-107.678044,-83.188881,24.489164,1,1,0,29,0,1092.437124
26772.274622,DEV29,101,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.944243,-113.790944,-999.000000,-999.000000,1,0,0,29,0,1092.437124
27038.037206,DEV29,102,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.506784,-110.609324,-83.188881,27.420444,1,1,0,29,0,1092.437124
27303.799790,DEV29,103,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-115.585318,-113.970810,-83.188881,30.781930,1,1,0,29,0,1092.437124
27569.562375,DEV29,104,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-101.867982,-105.638214,-83.188881,22.449334,1,1,0,29,0,1092.437124
27835.324959,DEV29,105,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-104.488202,-105.653170,-83.188881,22.464289,1,1,0,29,0,1092.437124
28101.087543,DEV29,106,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-77.939323,-106.885357,-999.000000,-999.000000,1,0,0,29,0,1092.437124
28366.850128,DEV29,107,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.965337,-110.872423,-83.188881,27.683542,1,1,0,29,0,1092.437124
28632.612712,DEV29,108,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.195491,-105.721069,-83.188881,22.532188,1,1,0,29,0,1092.437124
28898.375297,DEV29,109,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.524861,-106.440192,-83.188881,23.251311,1,1,0,29,0,1092.437124
29164.137881,DEV29,110,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.007488,-107.939169,-83.188881,24.750288,1,1,0,29,0,1092.437124
29429.900465,DEV29,111,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-104.111004,-106.342488,-999.000000,-999.000000,1,0,0,29,0,1092.437124
29695.663050,DEV29,112,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-103.148918,-109.053684,-999.000000,-999.000000,1,0,0,29,0,1092.437124
29961.425634,DEV29,113,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.316828,-112.350134,-83.188881,29.161254,1,1,0,29,0,1092.437124
30227.188219,DEV29,114,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.918674,-109.687744,-83.188881,26.498864,1,1,0,29,0,1092.437124
30492.950803,DEV29,115,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.739946,-110.004420,-999.000000,-999.000000,1,0,0,29,0,1092.437124
30758.713387,DEV29,116,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.218234,-111.462325,-999.000000,-999.000000,1,0,0,29,0,1092.437124
31024.475972,DEV29,117,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.870519,-105.067484,-999.000000,-999.000000,1,0,0,29,0,1092.437124
31290.238556,DEV29,118,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.070409,-107.482458,-83.188881,24.293578,1,1,0,29,0,1092.437124
31556.001140,DEV29,119,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.019005,-106.953156,-83.188881,23.764275,1,1,0,29,0,1092.437124
31821.763725,DEV29,120,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.320296,-114.550316,-83.188881,31.361435,1,1,0,29,0,1092.437124
32087.526309,DEV29,121,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.830196,-106.480882,-83.188881,23.292001,1,1,0,29,0,1092.437124
32353.288894,DEV29,122,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.601349,-108.454066,-999.000000,-999.000000,1,0,0,29,0,1092.437124
32619.051478,DEV29,123,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.927132,-109.416719,-83.188881,26.227839,1,1,0,29,0,1092.437124
32884.814062,DEV29,124,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-97.122209,-114.497012,-999.000000,-999.000000,1,0,0,29,0,1092.437124
33150.576647,DEV29,125,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.667525,-105.567428,-83.188881,22.378547,1,1,0,29,0,1092.437124
33416.339231,DEV29,126,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.768710,-105.725839,-83.188881,22.536958,1,1,0,29,0,1092.437124
33682.101816,DEV29,127,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.826582,-106.486504,-83.188881,23.297624,1,1,0,29,0,1092.437124
33947.864400,DEV29,128,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.812325,-111.584615,-999.000000,-999.000000,1,0,0,29,0,1092.437124
34213.626984,DEV29,129,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.713336,-111.350649,-999.000000,-999.000000,1,0,0,29,0,1092.437124
34479.389569,DEV29,130,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-97.117037,-112.037177,-83.188881,28.848297,1,1,0,29,0,1092.437124
34745.152153,DEV29,131,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.138728,-112.476539,-83.188881,29.287659,1,1,0,29,0,1092.437124
35010.914737,DEV29,132,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.230156,-112.443735,-999.000000,-999.000000,1,0,0,29,0,1092.437124
35276.677322,DEV29,133,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.462686,-109.660586,-83.188881,26.471706,1,1,0,29,0,1092.437124
35542.439906,DEV29,134,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.087031,-112.645097,-83.188881,29.456216,1,1,0,29,0,1092.437124
35808.202491,DEV29,135,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.347697,-113.382699,-83.188881,30.193818,1,1,0,29,0,1092.437124
36073.965075,DEV29,136,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-103.624946,-106.792255,-83.188881,23.603374,1,1,0,29,0,1092.437124
36339.727659,DEV29,137,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.416870,-108.846876,-83.188881,25.657995,1,1,0,29,0,1092.437124
36605.490244,DEV29,138,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.811514,-108.328121,-83.188881,25.139240,1,1,0,29,0,1092.437124
36871.252828,DEV29,139,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.501818,-112.621812,-83.188881,29.432932,1,1,0,29,0,1092.437124
37137.015413,DEV29,140,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.797794,-113.384128,-999.000000,-999.000000,1,0,0,29,0,1092.437124
37402.777997,DEV29,141,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.164725,-111.435027,-83.188881,28.246147,1,1,0,29,0,1092.437124
37668.540581,DEV29,142,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.726525,-113.539329,-83.188881,30.350449,1,1,0,29,0,1092.437124
37934.303166,DEV29,143,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.301307,-107.763246,-999.000000,-999.000000,1,0,0,29,0,1092.437124
38200.065750,DEV29,144,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.132946,-114.120064,-999.000000,-999.000000,1,0,0,29,0,1092.437124
38465.828335,DEV29,145,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.756947,-113.960373,-83.188881,30.771492,1,1,0,29,0,1092.437124
38731.590919,DEV29,146,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.002528,-106.731196,-83.188881,23.542315,1,1,0,29,0,1092.437124
38997.353503,DEV29,147,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.454118,-112.507012,-83.188881,29.318131,1,1,0,29,0,1092.437124
39263.116088,DEV29,148,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.187225,-105.264987,-999.000000,-999.000000,1,0,0,29,0,1092.437124
39528.878672,DEV29,149,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.110185,-109.409671,-83.188881,26.220790,1,1,0,29,0,1092.437124
39794.641256,DEV29,150,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.361621,-109.592184,-83.188881,26.403303,1,1,0,29,0,1092.437124
40060.403841,DEV29,151,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.883975,-114.133167,-83.188881,30.944287,1,1,0,29,0,1092.437124
40326.166425,DEV29,152,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.068430,-106.863295,-83.188881,23.674414,1,1,0,29,0,1092.437124
40591.929010,DEV29,153,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.703460,-110.988916,-83.188881,27.800036,1,1,0,29,0,1092.437124
40857.691594,DEV29,154,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.368083,-111.267957,-83.188881,28.079077,1,1,0,29,0,1092.437124
41123.454178,DEV29,155,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.684770,-112.365314,-83.188881,29.176433,1,1,0,29,0,1092.437124
41389.216763,DEV29,156,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.348367,-107.783348,-999.000000,-999.000000,1,0,0,29,0,1092.437124
41654.979347,DEV29,157,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.133433,-107.213941,-83.188881,24.025060,1,1,0,29,0,1092.437124
41920.741932,DEV29,158,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.532431,-107.812423,-83.188881,24.623543,1,1,0,29,0,1092.437124
42186.504516,DEV29,159,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.552209,-110.039044,-83.188881,26.850163,1,1,0,29,0,1092.437124
42452.267100,DEV29,160,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.414058,-114.441920,-83.188881,31.253040,1,1,0,29,0,1092.437124
42718.029685,DEV29,161,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.686699,-110.909776,-999.000000,-999.000000,1,0,0,29,0,1092.437124
42983.792269,DEV29,162,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.623011,-106.936801,-83.188881,23.747921,1,1,0,29,0,1092.437124
43249.554853,DEV29,163,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.760459,-113.767647,-999.000000,-999.000000,1,0,0,29,0,1092.437124
43515.317438,DEV29,164,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.531375,-112.307930,-999.000000,-999.000000,1,0,0,29,0,1092.437124
43781.080022,DEV29,165,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.761603,-105.143352,-999.000000,-999.000000,1,0,0,29,0,1092.437124
44046.842607,DEV29,166,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.660894,-105.814848,-83.188881,22.625967,1,1,0,29,0,1092.437124
44312.605191,DEV29,167,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.772784,-114.351361,-83.188881,31.162480,1,1,0,29,0,1092.437124
44578.367775,DEV29,168,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.393196,-113.817785,-83.188881,30.628905,1,1,0,29,0,1092.437124
44844.130360,DEV29,169,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.659663,-107.010481,-83.188881,23.821601,1,1,0,29,0,1092.437124
45109.892944,DEV29,170,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.093458,-108.794968,-999.000000,-999.000000,1,0,0,29,0,1092.437124
45375.655529,DEV29,171,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.931746,-109.577590,-83.188881,26.388710,1,1,0,29,0,1092.437124
