timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
12372.586271,DEV40,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.698139,-105.676280,-999.000000,-999.000000,1,0,0,29,0,15.000000
12537.245471,DEV40,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.877895,-106.292869,-54.742220,51.550649,1,1,0,29,0,15.000000
12701.904671,DEV40,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.989659,-102.332405,-54.742220,47.590186,1,1,0,29,0,15.000000
12866.563871,DEV40,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.126631,-101.636885,-54.742220,46.894666,1,1,0,29,0,15.000000
13031.223071,DEV40,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.071973,-101.139370,-54.742220,46.397150,1,1,0,29,0,15.000000
13195.882271,DEV40,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.151684,-101.830402,-54.742220,47.088182,1,1,0,29,0,15.000000
13360.541471,DEV40,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.400528,-99.877582,-999.000000,-999.000000,1,0,0,29,0,15.000000
13525.200671,DEV40,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.506015,-104.775259,-999.000000,-999.000000,1,0,0,29,0,15.000000
13689.859871,DEV40,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.184470,-106.918926,-54.742220,52.176706,1,1,0,29,0,15.000000
13854.519071,DEV40,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.839710,-107.164152,-54.742220,52.421933,1,1,0,29,0,15.000000
14019.178271,DEV40,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.962921,-102.456477,-54.742220,47.714257,1,1,0,29,0,15.000000
14183.837471,DEV40,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.966337,-107.382982,-54.742220,52.640762,1,1,0,29,0,15.000000
14348.496671,DEV40,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.975383,-107.345433,-999.000000,-999.000000,1,0,0,29,0,15.000000
14513.155871,DEV40,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.485770,-102.300710,-999.000000,-999.000000,1,0,0,29,0,15.000000
14677.815071,DEV40,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.132340,-106.956079,-999.000000,-999.000000,1,0,0,29,0,15.000000
14842.474271,DEV40,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.070442,-100.739919,-999.000000,-999.000000,1,0,0,29,0,15.000000
15007.133471,DEV40,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.664082,-103.414817,-999.000000,-999.000000,1,0,0,29,0,15.000000
15171.792671,DEV40,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.663558,-106.549897,-54.742220,51.807677,1,1,0,29,0,15.000000
15336.451871,DEV40,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.614468,-102.051919,-54.742220,47.309699,1,1,0,29,0,15.000000
15501.111071,DEV40,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.391683,-106.754417,-54.742220,52.012197,1,1,0,29,0,15.000000
15665.770271,DEV40,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.569788,-108.906009,-999.000000,-999.000000,1,0,0,29,0,15.000000
15830.429471,DEV40,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.760468,-100.885352,-999.000000,-999.000000,1,0,0,29,0,15.000000
15995.088671,DEV40,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.759520,-106.968382,-54.742220,52.226162,1,1,0,29,0,15.000000
16159.747871,DEV40,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.796452,-105.589080,-54.742220,50.846860,1,1,0,29,0,15.000000
16324.407071,DEV40,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.681010,-104.641156,-54.742220,49.898936,1,1,0,29,0,15.000000
16489.066271,DEV40,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.094459,-103.580003,-54.742220,48.837783,1,1,0,29,0,15.000000
16653.725471,DEV40,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.646435,-105.405950,-54.742220,50.663731,1,1,0,29,0,15.000000
16818.384671,DEV40,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.265107,-108.269240,-54.742220,53.527020,1,1,0,29,0,15.000000
16983.043871,DEV40,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.622200,-100.976691,-54.742220,46.234471,1,1,0,29,0,15.000000
17147.703071,DEV40,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.010626,-102.377960,-54.742220,47.635740,1,1,0,29,0,15.000000
17312.362271,DEV40,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.587214,-103.158594,-54.742220,48.416374,1,1,0,29,0,15.000000
17477.021471,DEV40,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.336707,-100.022421,-54.742220,45.280202,1,1,0,29,0,15.000000
17641.680671,DEV40,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.038572,-104.460012,-54.742220,49.717793,1,1,0,29,0,15.000000
17806.339871,DEV40,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.350308,-105.342585,-54.742220,50.600366,1,1,0,29,0,15.000000
17970.999071,DEV40,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.635887,-105.912216,-54.742220,51.169997,1,1,0,29,0,15.000000
18135.658271,DEV40,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.074808,-108.388178,-999.000000,-999.000000,1,0,0,29,0,15.000000
18300.317471,DEV40,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.488370,-103.966360,-54.742220,49.224140,1,1,0,29,0,15.000000
18464.976671,DEV40,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.416253,-109.007549,-999.000000,-999.000000,1,0,0,29,0,15.000000
18629.635871,DEV40,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.790972,-103.509321,-999.000000,-999.000000,1,0,0,29,0,15.000000
18794.295071,DEV40,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.872355,-109.221530,-54.742220,54.479310,1,1,0,29,0,15.000000
18958.954271,DEV40,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.822745,-102.912448,-54.742220,48.170229,1,1,0,29,0,15.000000
19123.613471,DEV40,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.822019,-108.731267,-54.742220,53.989047,1,1,0,29,0,15.000000
19288.272671,DEV40,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.453608,-101.579298,-999.000000,-999.000000,1,0,0,29,0,15.000000
19452.931871,DEV40,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.191872,-102.458648,-999.000000,-999.000000,1,0,0,29,0,15.000000
19617.591071,DEV40,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.138629,-104.062911,-54.742220,49.320691,1,1,0,29,0,15.000000
19782.250271,DEV40,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.189880,-108.252246,-54.742220,53.510026,1,1,0,29,0,15.000000
19946.909471,DEV40,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.730821,-102.748580,-54.742220,48.006361,1,1,0,29,0,15.000000
20111.568671,DEV40,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.303958,-99.742516,-54.742220,45.000296,1,1,0,29,0,15.000000
20276.227871,DEV40,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.918497,-103.268297,-999.000000,-999.000000,1,0,0,29,0,15.000000
20440.887071,DEV40,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.724762,-108.503918,-54.742220,53.761698,1,1,0,29,0,15.000000
20605.546271,DEV40,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.553595,-108.346443,-54.742220,53.604224,1,1,0,29,0,15.000000
20770.205471,DEV40,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.555253,-103.748336,-999.000000,-999.000000,1,0,0,29,0,15.000000
20934.864671,DEV40,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.873731,-105.561511,-54.742220,50.819291,1,1,0,29,0,15.000000
21099.523871,DEV40,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.805125,-108.069670,-54.742220,53.327450,1,1,0,29,0,15.000000
21264.183071,DEV40,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.683648,-106.639974,-999.000000,-999.000000,1,0,0,29,0,15.000000
21428.842271,DEV40,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.870585,-102.929687,-54.742220,48.187467,1,1,0,29,0,15.000000
21593.501471,DEV40,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.813244,-103.537562,-54.742220,48.795342,1,1,0,29,0,15.000000
21758.160671,DEV40,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.124541,-106.091477,-999.000000,-999.000000,1,0,0,29,0,15.000000
21922.819871,DEV40,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.234502,-108.602325,-54.742220,53.860105,1,1,0,29,0,15.000000
22087.479071,DEV40,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.508416,-108.075708,-54.742220,53.333489,1,1,0,29,0,15.000000
22252.138271,DEV40,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.873669,-107.568296,-54.742220,52.826076,1,1,0,29,0,15.000000
22416.797471,DEV40,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.915149,-106.368410,-999.000000,-999.000000,1,0,0,29,0,15.000000
22581.456671,DEV40,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.031743,-101.703963,-54.742220,46.961743,1,1,0,29,0,15.000000
22746.115871,DEV40,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.922038,-100.707803,-999.000000,-999.000000,1,0,0,29,0,15.000000
22910.775071,DEV40,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.482804,-103.356840,-54.742220,48.614621,1,1,0,29,0,15.000000
23075.434271,DEV40,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.572371,-108.324966,-54.742220,53.582746,1,1,0,29,0,15.000000
23240.093471,DEV40,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.213568,-104.999577,-54.742220,50.257358,1,1,0,29,0,15.000000
23404.752671,DEV40,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.708939,-101.092590,-999.000000,-999.000000,1,0,0,29,0,15.000000
23569.411871,DEV40,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.092115,-107.795786,-54.742220,53.053566,1,1,0,29,0,15.000000
23734.071071,DEV40,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.454808,-101.642759,-999.000000,-999.000000,1,0,0,29,0,15.000000
23898.730271,DEV40,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.133323,-109.132664,-999.000000,-999.000000,1,0,0,29,0,15.000000
24063.389471,DEV40,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.984428,-108.919246,-54.742220,54.177026,1,1,0,29,0,15.000000
24228.048671,DEV40,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.359947,-101.417757,-999.000000,-999.000000,1,0,0,29,0,15.000000
24392.707871,DEV40,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.269681,-109.776607,-54.742220,55.034387,1,1,0,29,0,15.000000
24557.367071,DEV40,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.490540,-108.824349,-54.742220,54.082129,1,1,0,29,0,15.000000
24722.026271,DEV40,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.282084,-109.119622,-54.742220,54.377403,1,1,0,29,0,15.000000
24886.685471,DEV40,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.116300,-103.812926,-54.742220,49.070706,1,1,0,29,0,15.000000
25051.344671,DEV40,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.017331,-99.942172,-999.000000,-999.000000,1,0,0,29,0,15.000000
25216.003871,DEV40,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.051016,-103.405518,-54.742220,48.663298,1,1,0,29,0,15.000000
25380.663071,DEV40,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.452545,-99.219921,-54.742220,44.477701,1,1,0,29,0,15.000000
25545.322271,DEV40,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.192313,-102.052631,-54.742220,47.310411,1,1,0,29,0,15.000000
25709.981471,DEV40,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.838885,-106.796932,-54.742220,52.054712,1,1,0,29,0,15.000000
25874.640671,DEV40,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.210445,-109.430963,-54.742220,54.688743,1,1,0,29,0,15.000000
26039.299871,DEV40,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.766500,-109.044341,-999.000000,-999.000000,1,0,0,29,0,15.000000
26203.959071,DEV40,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.939773,-107.854096,-54.742220,53.111877,1,1,0,29,0,15.000000
26368.618271,DEV40,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.344361,-108.583278,-54.742220,53.841058,1,1,0,29,0,15.000000
26533.277471,DEV40,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.575162,-99.913396,-999.000000,-999.000000,1,0,0,29,0,15.000000
26697.936671,DEV40,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.582440,-103.106767,-54.742220,48.364547,1,1,0,29,0,15.000000
26862.595871,DEV40,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.584492,-102.911158,-54.742220,48.168938,1,1,0,29,0,15.000000
27027.255071,DEV40,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.445908,-107.658413,-999.000000,-999.000000,1,0,0,29,0,15.000000
27191.914271,DEV40,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.329619,-105.472865,-54.742220,50.730646,1,1,0,29,0,15.000000
27356.573471,DEV40,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.093617,-107.827736,-999.000000,-999.000000,1,0,0,29,0,15.000000
27521.232671,DEV40,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.225902,-100.800466,-54.742220,46.058246,1,1,0,29,0,15.000000
27685.891871,DEV40,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.100351,-101.101418,-999.000000,-999.000000,1,0,0,29,0,15.000000
27850.551071,DEV40,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.286792,-105.707232,-999.000000,-999.000000,1,0,0,29,0,15.000000
28015.210271,DEV40,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.375229,-103.718229,-999.000000,-999.000000,1,0,0,29,0,15.000000
28179.869471,DEV40,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.857207,-107.568428,-54.742220,52.826208,1,1,0,29,0,15.000000
28344.528671,DEV40,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.231691,-106.095454,-999.000000,-999.000000,1,0,0,29,0,15.000000
28509.187871,DEV40,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.675755,-107.599808,-54.742220,52.857588,1,1,0,29,0,15.000000
28673.847071,DEV40,175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.091121,-109.417024,-999.000000,-999.000000,1,0,0,29,0,15.000000
