timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
2819.148064,DEV41,18,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.822234,-108.494657,-54.742220,53.752438,1,1,0,29,0,15.000000
2983.807264,DEV41,19,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.081145,-109.618278,-999.000000,-999.000000,1,0,0,29,0,15.000000
3148.466464,DEV41,20,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.865225,-106.343693,-999.000000,-999.000000,1,0,0,29,0,15.000000
3313.125664,DEV41,21,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.656903,-105.094232,-54.742220,50.352012,1,1,0,29,0,15.000000
3477.784864,DEV41,22,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.366475,-109.536603,-54.742220,54.794383,1,1,0,29,0,15.000000
3642.444064,DEV41,23,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.101624,-106.073595,-999.000000,-999.000000,1,0,0,29,0,15.000000
3807.103264,DEV41,24,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.614598,-108.444937,-999.000000,-999.000000,1,0,0,29,0,15.000000
3971.762464,DEV41,25,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.979263,-107.330534,-54.742220,52.588314,1,1,0,29,0,15.000000
4136.421664,DEV41,26,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.396255,-105.853363,-999.000000,-999.000000,1,0,0,29,0,15.000000
4301.080864,DEV41,27,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.442891,-104.113101,-54.742220,49.370881,1,1,0,29,0,15.000000
4465.740064,DEV41,28,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.918309,-106.637793,-999.000000,-999.000000,1,0,0,29,0,15.000000
4630.399264,DEV41,29,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.038205,-104.057170,-999.000000,-999.000000,1,0,0,29,0,15.000000
4795.058464,DEV41,30,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.030336,-107.071721,-999.000000,-999.000000,1,0,0,29,0,15.000000
4959.717664,DEV41,31,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.670461,-106.091812,-54.742220,51.349592,1,1,0,29,0,15.000000
5124.376864,DEV41,32,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.404507,-106.961669,-999.000000,-999.000000,1,0,0,29,0,15.000000
5289.036064,DEV41,33,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.103173,-107.524439,-999.000000,-999.000000,1,0,0,29,0,15.000000
5453.695264,DEV41,34,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.638472,-107.786846,-54.742220,53.044626,1,1,0,29,0,15.000000
5618.354464,DEV41,35,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.461339,-109.416835,-54.742220,54.674615,1,1,0,29,0,15.000000
5783.013664,DEV41,36,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.063577,-100.716287,-54.742220,45.974067,1,1,0,29,0,15.000000
5947.672864,DEV41,37,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.475238,-105.211251,-54.742220,50.469031,1,1,0,29,0,15.000000
6112.332064,DEV41,38,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.342252,-98.793520,-54.742220,44.051300,1,1,0,29,0,15.000000
6276.991264,DEV41,39,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.463309,-107.767194,-54.742220,53.024975,1,1,0,29,0,15.000000
6441.650464,DEV41,40,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.210460,-104.986730,-54.742220,50.244510,1,1,0,29,0,15.000000
6606.309664,DEV41,41,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.487694,-108.202006,-54.742220,53.459787,1,1,0,29,0,15.000000
6770.968864,DEV41,42,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.054311,-101.214263,-54.742220,46.472044,1,1,0,29,0,15.000000
6935.628064,DEV41,43,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.874695,-103.467485,-54.742220,48.725265,1,1,0,29,0,15.000000
7100.287264,DEV41,44,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.603489,-103.974373,-54.742220,49.232153,1,1,0,29,0,15.000000
7264.946464,DEV41,45,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.472647,-99.746702,-999.000000,-999.000000,1,0,0,29,0,15.000000
7429.605664,DEV41,46,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.965720,-105.018453,-999.000000,-999.000000,1,0,0,29,0,15.000000
7594.264864,DEV41,47,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.262914,-109.511736,-999.000000,-999.000000,1,0,0,29,0,15.000000
7758.924064,DEV41,48,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.470778,-104.639975,-999.000000,-999.000000,1,0,0,29,0,15.000000
7923.583264,DEV41,49,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.726612,-103.595094,-54.742220,48.852874,1,1,0,29,0,15.000000
8088.242464,DEV41,50,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.386723,-103.470298,-54.742220,48.728079,1,1,0,29,0,15.000000
8252.901664,DEV41,51,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.505980,-105.278245,-54.742220,50.536026,1,1,0,29,0,15.000000
8417.560864,DEV41,52,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.890984,-108.015117,-54.742220,53.272898,1,1,0,29,0,15.000000
8582.220064,DEV41,53,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.011929,-109.523231,-54.742220,54.781011,1,1,0,29,0,15.000000
8746.879264,DEV41,54,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.153662,-98.397710,-54.742220,43.655490,1,1,0,29,0,15.000000
8911.538464,DEV41,55,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.136978,-108.833224,-999.000000,-999.000000,1,0,0,29,0,15.000000
9076.197664,DEV41,56,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.658236,-99.461350,-54.742220,44.719131,1,1,0,29,0,15.000000
9240.856864,DEV41,57,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.618583,-107.806197,-54.742220,53.063978,1,1,0,29,0,15.000000
9405.516064,DEV41,58,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.922777,-101.755880,-54.742220,47.013661,1,1,0,29,0,15.000000
9570.175264,DEV41,59,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.211416,-109.223701,-54.742220,54.481481,1,1,0,29,0,15.000000
9734.834464,DEV41,60,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.256696,-106.465960,-54.742220,51.723740,1,1,0,29,0,15.000000
9899.493664,DEV41,61,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.293297,-100.028378,-999.000000,-999.000000,1,0,0,29,0,15.000000
10064.152864,DEV41,62,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.372790,-103.409530,-999.000000,-999.000000,1,0,0,29,0,15.000000
10228.812064,DEV41,63,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.319082,-101.524410,-54.742220,46.782190,1,1,0,29,0,15.000000
10393.471264,DEV41,64,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.891376,-102.285527,-54.742220,47.543307,1,1,0,29,0,15.000000
10558.130464,DEV41,65,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.464162,-106.216785,-999.000000,-999.000000,1,0,0,29,0,15.000000
10722.789664,DEV41,66,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.838202,-108.828855,-999.000000,-999.000000,1,0,0,29,0,15.000000
10887.448864,DEV41,67,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.273907,-107.404338,-54.742220,52.662118,1,1,0,29,0,15.000000
11052.108064,DEV41,68,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.364774,-103.765283,-999.000000,-999.000000,1,0,0,29,0,15.000000
11216.767264,DEV41,69,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.663915,-102.254109,-54.742220,47.511889,1,1,0,29,0,15.000000
11381.426464,DEV41,70,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.385857,-106.949792,-54.742220,52.207573,1,1,0,29,0,15.000000
11546.085664,DEV41,71,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.479419,-105.089335,-999.000000,-999.000000,1,0,0,29,0,15.000000
11710.744864,DEV41,72,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.487194,-103.533882,-54.742220,48.791662,1,1,0,29,0,15.000000
11875.404064,DEV41,73,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.981506,-107.386467,-54.742220,52.644247,1,1,0,29,0,15.000000
12040.063264,DEV41,74,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.614279,-101.346314,-999.000000,-999.000000,1,0,0,29,0,15.000000
12204.722464,DEV41,75,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.035291,-103.662772,-54.742220,48.920552,1,1,0,29,0,15.000000
12369.381664,DEV41,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.273755,-108.531376,-999.000000,-999.000000,1,0,0,29,0,15.000000
12534.040864,DEV41,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.113244,-104.125847,-54.742220,49.383628,1,1,0,29,0,15.000000
12698.700064,DEV41,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.667956,-104.179264,-54.742220,49.437044,1,1,0,29,0,15.000000
12863.359264,DEV41,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.121395,-103.930271,-999.000000,-999.000000,1,0,0,29,0,15.000000
13028.018464,DEV41,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.332917,-105.500383,-999.000000,-999.000000,1,0,0,29,0,15.000000
13192.677664,DEV41,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.564188,-101.832087,-54.742220,47.089868,1,1,0,29,0,15.000000
13357.336864,DEV41,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.675080,-105.687446,-54.742220,50.945227,1,1,0,29,0,15.000000
13521.996064,DEV41,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.605089,-101.573918,-54.742220,46.831699,1,1,0,29,0,15.000000
13686.655264,DEV41,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.818595,-101.733882,-54.742220,46.991662,1,1,0,29,0,15.000000
13851.314464,DEV41,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.200779,-107.992025,-54.742220,53.249805,1,1,0,29,0,15.000000
14015.973664,DEV41,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.935382,-106.236498,-54.742220,51.494278,1,1,0,29,0,15.000000
14180.632864,DEV41,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.811815,-102.005462,-999.000000,-999.000000,1,0,0,29,0,15.000000
14345.292064,DEV41,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.673817,-104.449849,-999.000000,-999.000000,1,0,0,29,0,15.000000
14509.951264,DEV41,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.002107,-106.743353,-54.742220,52.001134,1,1,0,29,0,15.000000
14674.610464,DEV41,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.640359,-101.789711,-999.000000,-999.000000,1,0,0,29,0,15.000000
14839.269664,DEV41,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.698079,-98.551902,-54.742220,43.809682,1,1,0,29,0,15.000000
15003.928864,DEV41,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.841003,-101.955142,-999.000000,-999.000000,1,0,0,29,0,15.000000
15168.588064,DEV41,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.415785,-100.949469,-54.742220,46.207249,1,1,0,29,0,15.000000
15333.247264,DEV41,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.803785,-104.302681,-54.742220,49.560461,1,1,0,29,0,15.000000
15497.906464,DEV41,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.302010,-107.735249,-999.000000,-999.000000,1,0,0,29,0,15.000000
15662.565664,DEV41,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.391815,-107.747592,-54.742220,53.005372,1,1,0,29,0,15.000000
15827.224864,DEV41,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.412557,-108.102434,-999.000000,-999.000000,1,0,0,29,0,15.000000
15991.884064,DEV41,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.305594,-108.521827,-999.000000,-999.000000,1,0,0,29,0,15.000000
16156.543264,DEV41,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.541585,-107.753215,-54.742220,53.010995,1,1,0,29,0,15.000000
16321.202464,DEV41,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.155633,-102.295629,-999.000000,-999.000000,1,0,0,29,0,15.000000
16485.861664,DEV41,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.806367,-108.052220,-54.742220,53.310000,1,1,0,29,0,15.000000
16650.520864,DEV41,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.390125,-106.220186,-54.742220,51.477966,1,1,0,29,0,15.000000
16815.180064,DEV41,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.021686,-106.579263,-54.742220,51.837044,1,1,0,29,0,15.000000
16979.839264,DEV41,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.507604,-108.541203,-54.742220,53.798983,1,1,0,29,0,15.000000
17144.498464,DEV41,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.609314,-101.131409,-54.742220,46.389189,1,1,0,29,0,15.000000
17309.157664,DEV41,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.067231,-105.193309,-54.742220,50.451089,1,1,0,29,0,15.000000
17473.816864,DEV41,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.971965,-100.580133,-54.742220,45.837913,1,1,0,29,0,15.000000
17638.476064,DEV41,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.687808,-109.064148,-999.000000,-999.000000,1,0,0,29,0,15.000000
17803.135264,DEV41,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.894183,-106.594865,-54.742220,51.852645,1,1,0,29,0,15.000000
17967.794464,DEV41,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.440242,-104.114254,-54.742220,49.372034,1,1,0,29,0,15.000000
18132.453664,DEV41,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.371305,-102.943198,-999.000000,-999.000000,1,0,0,29,0,15.000000
18297.112864,DEV41,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.113240,-106.903678,-54.742220,52.161458,1,1,0,29,0,15.000000
18461.772064,DEV41,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.879528,-109.010132,-54.742220,54.267912,1,1,0,29,0,15.000000
18626.431264,DEV41,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.125331,-105.041325,-54.742220,50.299105,1,1,0,29,0,15.000000
18791.090464,DEV41,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.873419,-103.694147,-54.742220,48.951927,1,1,0,29,0,15.000000
18955.749664,DEV41,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.099513,-98.636420,-54.742220,43.894200,1,1,0,29,0,15.000000
19120.408864,DEV41,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.633784,-102.948246,-999.000000,-999.000000,1,0,0,29,0,15.000000
19285.068064,DEV41,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.129181,-108.543415,-999.000000,-999.000000,1,0,0,29,0,15.000000
19449.727264,DEV41,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.343868,-108.096626,-54.742220,53.354406,1,1,0,29,0,15.000000
19614.386464,DEV41,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.187079,-100.240740,-54.742220,45.498520,1,1,0,29,0,15.000000
19779.045664,DEV41,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.933655,-107.768889,-54.742220,53.026670,1,1,0,29,0,15.000000
19943.704864,DEV41,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.191582,-108.385265,-54.742220,53.643045,1,1,0,29,0,15.000000
20108.364064,DEV41,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.894224,-106.160354,-54.742220,51.418135,1,1,0,29,0,15.000000
20273.023264,DEV41,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.872831,-109.203111,-54.742220,54.460891,1,1,0,29,0,15.000000
20437.682464,DEV41,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.272182,-99.625746,-999.000000,-999.000000,1,0,0,29,0,15.000000
20602.341664,DEV41,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.053136,-109.817070,-999.000000,-999.000000,1,0,0,29,0,15.000000
20767.000864,DEV41,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.407895,-100.667699,-54.742220,45.925479,1,1,0,29,0,15.000000
20931.660064,DEV41,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.087538,-104.603992,-999.000000,-999.000000,1,0,0,29,0,15.000000
21096.319264,DEV41,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.213475,-106.288257,-54.742220,51.546038,1,1,0,29,0,15.000000
21260.978464,DEV41,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.358473,-108.465291,-999.000000,-999.000000,1,0,0,29,0,15.000000
21425.637664,DEV41,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.229626,-104.492099,-54.742220,49.749879,1,1,0,29,0,15.000000
21590.296864,DEV41,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.568017,-100.843892,-54.742220,46.101673,1,1,0,29,0,15.000000
21754.956064,DEV41,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.833844,-105.279871,-54.742220,50.537651,1,1,0,29,0,15.000000
21919.615264,DEV41,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.094225,-105.360986,-54.742220,50.618766,1,1,0,29,0,15.000000
22084.274464,DEV41,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.714298,-103.439356,-54.742220,48.697137,1,1,0,29,0,15.000000
22248.933664,DEV41,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.110469,-107.690776,-54.742220,52.948556,1,1,0,29,0,15.000000
22413.592864,DEV41,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.443788,-106.212402,-999.000000,-999.000000,1,0,0,29,0,15.000000
22578.252064,DEV41,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.115549,-104.448800,-54.742220,49.706581,1,1,0,29,0,15.000000
22742.911264,DEV41,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.152151,-108.828998,-54.742220,54.086779,1,1,0,29,0,15.000000
22907.570464,DEV41,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.991398,-108.570372,-54.742220,53.828152,1,1,0,29,0,15.000000
23072.229664,DEV41,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.771235,-106.687161,-999.000000,-999.000000,1,0,0,29,0,15.000000
23236.888864,DEV41,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.624792,-102.092961,-54.742220,47.350741,1,1,0,29,0,15.000000
23401.548064,DEV41,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.560169,-100.609066,-54.742220,45.866846,1,1,0,29,0,15.000000
23566.207264,DEV41,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.942510,-103.780806,-54.742220,49.038586,1,1,0,29,0,15.000000
23730.866464,DEV41,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.207819,-109.997128,-54.742220,55.254908,1,1,0,29,0,15.000000
23895.525664,DEV41,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.394342,-104.451666,-999.000000,-999.000000,1,0,0,29,0,15.000000
24060.184864,DEV41,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.282416,-108.984364,-54.742220,54.242144,1,1,0,29,0,15.000000
24224.844064,DEV41,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.477519,-107.989703,-999.000000,-999.000000,1,0,0,29,0,15.000000
24389.503264,DEV41,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.638962,-103.916493,-999.000000,-999.000000,1,0,0,29,0,15.000000
24554.162464,DEV41,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.758120,-100.089912,-54.742220,45.347692,1,1,0,29,0,15.000000
24718.821664,DEV41,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.992309,-106.438197,-999.000000,-999.000000,1,0,0,29,0,15.000000
24883.480864,DEV41,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.965619,-102.847188,-999.000000,-999.000000,1,0,0,29,0,15.000000
25048.140064,DEV41,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.609340,-103.736877,-999.000000,-999.000000,1,0,0,29,0,15.000000
25212.799264,DEV41,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.690782,-107.308622,-999.000000,-999.000000,1,0,0,29,0,15.000000
25377.458464,DEV41,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.449103,-100.896956,-54.742220,46.154737,1,1,0,29,0,15.000000
25542.117664,DEV41,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.392154,-105.126443,-54.742220,50.384223,1,1,0,29,0,15.000000
25706.776864,DEV41,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.805557,-108.434780,-999.000000,-999.000000,1,0,0,29,0,15.000000
25871.436064,DEV41,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.919565,-109.224928,-54.742220,54.482708,1,1,0,29,0,15.000000
26036.095264,DEV41,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.758104,-100.562174,-999.000000,-999.000000,1,0,0,29,0,15.000000
26200.754464,DEV41,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.382737,-103.604211,-54.742220,48.861991,1,1,0,29,0,15.000000
26365.413664,DEV41,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.644729,-103.897009,-54.742220,49.154790,1,1,0,29,0,15.000000
26530.072864,DEV41,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.825823,-104.996914,-54.742220,50.254694,1,1,0,29,0,15.000000
26694.732064,DEV41,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.506228,-108.519787,-999.000000,-999.000000,1,0,0,29,0,15.000000
26859.391264,DEV41,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.311980,-108.227811,-54.742220,53.485592,1,1,0,29,0,15.000000
27024.050464,DEV41,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.857959,-104.009288,-54.742220,49.267068,1,1,0,29,0,15.000000
27188.709664,DEV41,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.690603,-101.605191,-999.000000,-999.000000,1,0,0,29,0,15.000000
27353.368864,DEV41,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.148774,-103.888122,-999.000000,-999.000000,1,0,0,29,0,15.000000
27518.028064,DEV41,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.878613,-107.637741,-54.742220,52.895521,1,1,0,29,0,15.000000
27682.687264,DEV41,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.149528,-109.264616,-54.742220,54.522397,1,1,0,29,0,15.000000
27847.346464,DEV41,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.663283,-105.003340,-999.000000,-999.000000,1,0,0,29,0,15.000000
28012.005664,DEV41,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.461625,-107.391893,-999.000000,-999.000000,1,0,0,29,0,15.000000
28176.664864,DEV41,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.763711,-103.582826,-999.000000,-999.000000,1,0,0,29,0,15.000000
28341.324064,DEV41,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.620278,-109.719465,-54.742220,54.977245,1,1,0,29,0,15.000000
28505.983264,DEV41,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.054232,-105.315009,-999.000000,-999.000000,1,0,0,29,0,15.000000
28670.642464,DEV41,175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.749364,-106.870942,-999.000000,-999.000000,1,0,0,29,0,15.000000
