timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
6870.155386,DEV22,23,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.096715,-107.124868,-80.251237,26.873631,1,1,0,29,0,948.186898
7178.005122,DEV22,24,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.752848,-107.416697,-999.000000,-999.000000,1,0,0,29,0,948.186898
7485.854858,DEV22,25,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.109834,-108.963823,-999.000000,-999.000000,1,0,0,29,0,948.186898
7793.704593,DEV22,26,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.910893,-111.498487,-80.251237,31.247250,1,1,0,29,0,948.186898
8101.554329,DEV22,27,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.473645,-110.265839,-999.000000,-999.000000,1,0,0,29,0,948.186898
8409.404065,DEV22,28,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.747058,-112.776999,-80.251237,32.525762,1,1,0,29,0,948.186898
8717.253801,DEV22,29,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.549909,-105.124338,-80.251237,24.873101,1,1,0,29,0,948.186898
9025.103536,DEV22,30,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.086418,-113.706589,-80.251237,33.455352,1,1,0,29,0,948.186898
9332.953272,DEV22,31,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-103.904918,-105.546046,-80.251237,25.294809,1,1,0,29,0,948.186898
9640.803008,DEV22,32,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.986722,-109.488357,-999.000000,-999.000000,1,0,0,29,0,948.186898
9948.652744,DEV22,33,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.648126,-114.526556,-80.251237,34.275319,1,1,0,29,0,948.186898
10256.502479,DEV22,34,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.916610,-113.139317,-80.251237,32.888080,1,1,0,29,0,948.186898
10564.352215,DEV22,35,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.749838,-110.664750,-80.251237,30.413513,1,1,0,29,0,948.186898
10872.201951,DEV22,36,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.282289,-107.839115,-80.251237,27.587878,1,1,0,29,0,948.186898
11180.051687,DEV22,37,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.906197,-112.330818,-80.251237,32.079581,1,1,0,29,0,948.186898
11487.901422,DEV22,38,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-115.497727,-114.761360,-80.251237,34.510123,1,1,0,29,0,948.186898
11795.751158,DEV22,39,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.656673,-105.704580,-80.251237,25.453343,1,1,0,29,0,948.186898
12103.600894,DEV22,40,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.557701,-112.402354,-80.251237,32.151117,1,1,0,29,0,948.186898
12411.450629,DEV22,41,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.048110,-112.701473,-80.251237,32.450236,1,1,0,29,0,948.186898
12719.300365,DEV22,42,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.211564,-110.549413,-80.251237,30.298176,1,1,0,29,0,948.186898
13027.150101,DEV22,43,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.155067,-111.476646,-80.251237,31.225409,1,1,0,29,0,948.186898
13334.999837,DEV22,44,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.823009,-110.055608,-80.251237,29.804371,1,1,0,29,0,948.186898
13642.849572,DEV22,45,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.553642,-105.371538,-80.251237,25.120301,1,1,0,29,0,948.186898
13950.699308,DEV22,46,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.932151,-113.811693,-80.251237,33.560456,1,1,0,29,0,948.186898
14258.549044,DEV22,47,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.648943,-109.990992,-999.000000,-999.000000,1,0,0,29,0,948.186898
14566.398780,DEV22,48,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.206563,-112.350905,-80.251237,32.099668,1,1,0,29,0,948.186898
14874.248515,DEV22,49,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.201455,-107.494138,-80.251237,27.242901,1,1,0,29,0,948.186898
15182.098251,DEV22,50,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-104.918269,-105.866373,-80.251237,25.615136,1,1,0,29,0,948.186898
15489.947987,DEV22,51,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.344918,-107.176384,-999.000000,-999.000000,1,0,0,29,0,948.186898
15797.797723,DEV22,52,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.112899,-111.154977,-80.251237,30.903740,1,1,0,29,0,948.186898
16105.647458,DEV22,53,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.525898,-108.077914,-999.000000,-999.000000,1,0,0,29,0,948.186898
16413.497194,DEV22,54,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.551755,-106.559197,-80.251237,26.307960,1,1,0,29,0,948.186898
16721.346930,DEV22,55,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.998309,-107.794230,-80.251237,27.542993,1,1,0,29,0,948.186898
17029.196666,DEV22,56,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.005697,-109.065466,-999.000000,-999.000000,1,0,0,29,0,948.186898
17337.046401,DEV22,57,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.597026,-106.207376,-80.251237,25.956139,1,1,0,29,0,948.186898
17644.896137,DEV22,58,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.196093,-112.023864,-999.000000,-999.000000,1,0,0,29,0,948.186898
17952.745873,DEV22,59,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.581200,-113.175150,-80.251237,32.923913,1,1,0,29,0,948.186898
18260.595608,DEV22,60,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.544812,-107.867404,-80.251237,27.616167,1,1,0,29,0,948.186898
18568.445344,DEV22,61,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.734968,-107.196805,-80.251237,26.945568,1,1,0,29,0,948.186898
18876.295080,DEV22,62,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.464858,-107.561992,-80.251237,27.310755,1,1,0,29,0,948.186898
19184.144816,DEV22,63,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.753257,-112.146091,-999.000000,-999.000000,1,0,0,29,0,948.186898
19491.994551,DEV22,64,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.145296,-111.805894,-80.251237,31.554657,1,1,0,29,0,948.186898
19799.844287,DEV22,65,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.104532,-109.217271,-80.251237,28.966034,1,1,0,29,0,948.186898
20107.694023,DEV22,66,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.213425,-108.986697,-999.000000,-999.000000,1,0,0,29,0,948.186898
20415.543759,DEV22,67,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.912481,-108.761671,-999.000000,-999.000000,1,0,0,29,0,948.186898
20723.393494,DEV22,68,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.229179,-106.362811,-80.251237,26.111574,1,1,0,29,0,948.186898
21031.243230,DEV22,69,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.283709,-114.923545,-80.251237,34.672308,1,1,0,29,0,948.186898
21339.092966,DEV22,70,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.381287,-105.658296,-80.251237,25.407059,1,1,0,29,0,948.186898
21646.942702,DEV22,71,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.928602,-106.938523,-999.000000,-999.000000,1,0,0,29,0,948.186898
21954.792437,DEV22,72,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.271835,-113.886738,-80.251237,33.635501,1,1,0,29,0,948.186898
22262.642173,DEV22,73,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.789467,-109.191794,-80.251237,28.940557,1,1,0,29,0,948.186898
22570.491909,DEV22,74,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.008550,-107.336505,-80.251237,27.085268,1,1,0,29,0,948.186898
22878.341645,DEV22,75,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-104.309613,-106.428615,-80.251237,26.177378,1,1,0,29,0,948.186898
23186.191380,DEV22,76,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.630619,-112.263142,-999.000000,-999.000000,1,0,0,29,0,948.186898
23494.041116,DEV22,77,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.550889,-111.476727,-999.000000,-999.000000,1,0,0,29,0,948.186898
23801.890852,DEV22,78,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.208297,-114.213941,-999.000000,-999.000000,1,0,0,29,0,948.186898
24109.740587,DEV22,79,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.475653,-110.031869,-80.251237,29.780632,1,1,0,29,0,948.186898
24417.590323,DEV22,80,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.120315,-109.986594,-999.000000,-999.000000,1,0,0,29,0,948.186898
24725.440059,DEV22,81,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.582816,-106.662056,-80.251237,26.410819,1,1,0,29,0,948.186898
25033.289795,DEV22,82,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.465544,-105.562406,-80.251237,25.311169,1,1,0,29,0,948.186898
25341.139530,DEV22,83,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.538776,-109.265366,-999.000000,-999.000000,1,0,0,29,0,948.186898
25648.989266,DEV22,84,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.475079,-112.517358,-80.251237,32.266121,1,1,0,29,0,948.186898
25956.839002,DEV22,85,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.454894,-109.758735,-80.251237,29.507498,1,1,0,29,0,948.186898
26264.688738,DEV22,86,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.145951,-106.758043,-80.251237,26.506806,1,1,0,29,0,948.186898
26572.538473,DEV22,87,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-115.291081,-113.848057,-999.000000,-999.000000,1,0,0,29,0,948.186898
26880.388209,DEV22,88,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.523961,-113.433071,-80.251237,33.181834,1,1,0,29,0,948.186898
27188.237945,DEV22,89,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.632407,-105.721984,-80.251237,25.470747,1,1,0,29,0,948.186898
27496.087681,DEV22,90,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.149235,-112.126354,-80.251237,31.875117,1,1,0,29,0,948.186898
27803.937416,DEV22,91,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.467049,-109.342657,-80.251237,29.091420,1,1,0,29,0,948.186898
28111.787152,DEV22,92,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.479977,-114.596008,-999.000000,-999.000000,1,0,0,29,0,948.186898
28419.636888,DEV22,93,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.762906,-114.890806,-999.000000,-999.000000,1,0,0,29,0,948.186898
28727.486624,DEV22,94,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.901264,-112.516420,-80.251237,32.265183,1,1,0,29,0,948.186898
29035.336359,DEV22,95,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.104936,-112.560226,-80.251237,32.308989,1,1,0,29,0,948.186898
29343.186095,DEV22,96,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.237585,-106.503152,-999.000000,-999.000000,1,0,0,29,0,948.186898
29651.035831,DEV22,97,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.040137,-113.178346,-80.251237,32.927109,1,1,0,29,0,948.186898
29958.885566,DEV22,98,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.273832,-108.448061,-80.251237,28.196824,1,1,0,29,0,948.186898
30266.735302,DEV22,99,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.703146,-107.130341,-80.251237,26.879104,1,1,0,29,0,948.186898
30574.585038,DEV22,100,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.042841,-108.149622,-999.000000,-999.000000,1,0,0,29,0,948.186898
30882.434774,DEV22,101,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.054438,-112.250236,-80.251237,31.998999,1,1,0,29,0,948.186898
31190.284509,DEV22,102,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.834080,-106.747061,-80.251237,26.495824,1,1,0,29,0,948.186898
31498.134245,DEV22,103,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.283456,-112.344136,-999.000000,-999.000000,1,0,0,29,0,948.186898
31805.983981,DEV22,104,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.238859,-107.729168,-80.251237,27.477931,1,1,0,29,0,948.186898
32113.833717,DEV22,105,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-115.689699,-113.826231,-80.251237,33.574994,1,1,0,29,0,948.186898
32421.683452,DEV22,106,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.595523,-107.530591,-80.251237,27.279354,1,1,0,29,0,948.186898
32729.533188,DEV22,107,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.243694,-112.930589,-999.000000,-999.000000,1,0,0,29,0,948.186898
33037.382924,DEV22,108,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.959830,-114.921031,-80.251237,34.669794,1,1,0,29,0,948.186898
33345.232660,DEV22,109,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.260031,-108.497700,-80.251237,28.246463,1,1,0,29,0,948.186898
33653.082395,DEV22,110,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.563521,-110.068546,-999.000000,-999.000000,1,0,0,29,0,948.186898
33960.932131,DEV22,111,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.041812,-107.109466,-999.000000,-999.000000,1,0,0,29,0,948.186898
34268.781867,DEV22,112,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.706197,-107.008121,-999.000000,-999.000000,1,0,0,29,0,948.186898
34576.631603,DEV22,113,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.503727,-106.029447,-999.000000,-999.000000,1,0,0,29,0,948.186898
34884.481338,DEV22,114,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.806720,-110.059471,-80.251237,29.808234,1,1,0,29,0,948.186898
35192.331074,DEV22,115,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.024532,-107.893906,-999.000000,-999.000000,1,0,0,29,0,948.186898
35500.180810,DEV22,116,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.581968,-106.765573,-80.251237,26.514336,1,1,0,29,0,948.186898
35808.030545,DEV22,117,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.777010,-109.847096,-80.251237,29.595859,1,1,0,29,0,948.186898
36115.880281,DEV22,118,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.525593,-114.001175,-80.251237,33.749938,1,1,0,29,0,948.186898
36423.730017,DEV22,119,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.017596,-107.322998,-80.251237,27.071761,1,1,0,29,0,948.186898
36731.579753,DEV22,120,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.304753,-109.879686,-80.251237,29.628449,1,1,0,29,0,948.186898
37039.429488,DEV22,121,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.697859,-108.349586,-999.000000,-999.000000,1,0,0,29,0,948.186898
37347.279224,DEV22,122,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.989494,-113.352037,-80.251237,33.100800,1,1,0,29,0,948.186898
37655.128960,DEV22,123,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.188209,-106.563602,-80.251237,26.312365,1,1,0,29,0,948.186898
37962.978696,DEV22,124,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.143072,-110.473595,-80.251237,30.222358,1,1,0,29,0,948.186898
38270.828431,DEV22,125,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.676129,-114.165426,-999.000000,-999.000000,1,0,0,29,0,948.186898
38578.678167,DEV22,126,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.899615,-110.095259,-999.000000,-999.000000,1,0,0,29,0,948.186898
38886.527903,DEV22,127,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.016169,-107.865201,-999.000000,-999.000000,1,0,0,29,0,948.186898
39194.377639,DEV22,128,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.938075,-111.425767,-80.251237,31.174530,1,1,0,29,0,948.186898
39502.227374,DEV22,129,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-104.463462,-105.753823,-80.251237,25.502586,1,1,0,29,0,948.186898
39810.077110,DEV22,130,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.431989,-111.563629,-80.251237,31.312392,1,1,0,29,0,948.186898
40117.926846,DEV22,131,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.120223,-112.075487,-999.000000,-999.000000,1,0,0,29,0,948.186898
40425.776582,DEV22,132,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.720966,-112.800782,-999.000000,-999.000000,1,0,0,29,0,948.186898
40733.626317,DEV22,133,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.992753,-111.764246,-80.251237,31.513009,1,1,0,29,0,948.186898
41041.476053,DEV22,134,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.872292,-113.206739,-999.000000,-999.000000,1,0,0,29,0,948.186898
41349.325789,DEV22,135,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.104691,-106.776208,-80.251237,26.524971,1,1,0,29,0,948.186898
41657.175524,DEV22,136,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.837250,-110.156369,-999.000000,-999.000000,1,0,0,29,0,948.186898
41965.025260,DEV22,137,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.611409,-106.930960,-999.000000,-999.000000,1,0,0,29,0,948.186898
42272.874996,DEV22,138,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.409251,-109.020963,-80.251237,28.769726,1,1,0,29,0,948.186898
42580.724732,DEV22,139,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.538559,-113.952446,-80.251237,33.701209,1,1,0,29,0,948.186898
42888.574467,DEV22,140,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.551382,-108.006947,-80.251237,27.755710,1,1,0,29,0,948.186898
43196.424203,DEV22,141,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.378451,-108.908128,-80.251237,28.656891,1,1,0,29,0,948.186898
43504.273939,DEV22,142,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.781288,-113.947855,-80.251237,33.696618,1,1,0,29,0,948.186898
43812.123675,DEV22,143,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.572651,-113.477683,-80.251237,33.226446,1,1,0,29,0,948.186898
44119.973410,DEV22,144,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.668113,-112.164709,-80.251237,31.913472,1,1,0,29,0,948.186898
44427.823146,DEV22,145,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.241789,-109.816046,-80.251237,29.564809,1,1,0,29,0,948.186898
44735.672882,DEV22,146,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.325345,-113.286575,-80.251237,33.035338,1,1,0,29,0,948.186898
45043.522618,DEV22,147,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.970564,-110.672601,-999.000000,-999.000000,1,0,0,29,0,948.186898
45351.372353,DEV22,148,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.889656,-109.189731,-80.251237,28.938494,1,1,0,29,0,948.186898
45659.222089,DEV22,149,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.510178,-108.458598,-999.000000,-999.000000,1,0,0,29,0,948.186898
45967.071825,DEV22,150,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.746100,-113.943889,-80.251237,33.692652,1,1,0,29,0,948.186898
46274.921561,DEV22,151,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.215528,-105.094430,-999.000000,-999.000000,1,0,0,29,0,948.186898
46582.771296,DEV22,152,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.802290,-106.827716,-80.251237,26.576479,1,1,0,29,0,948.186898
46890.621032,DEV22,153,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.693637,-107.264270,-999.000000,-999.000000,1,0,0,29,0,948.186898
47198.470768,DEV22,154,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.072686,-112.124152,-999.000000,-999.000000,1,0,0,29,0,948.186898
47506.320503,DEV22,155,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.229284,-105.024892,-999.000000,-999.000000,1,0,0,29,0,948.186898
47814.170239,DEV22,156,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.624447,-107.532628,-999.000000,-999.000000,1,0,0,29,0,948.186898
48122.019975,DEV22,157,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.259428,-105.872524,-80.251237,25.621287,1,1,0,29,0,948.186898
48429.869711,DEV22,158,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.026124,-111.655582,-80.251237,31.404345,1,1,0,29,0,948.186898
48737.719446,DEV22,159,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.455149,-114.592637,-999.000000,-999.000000,1,0,0,29,0,948.186898
49045.569182,DEV22,160,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.781561,-109.668131,-80.251237,29.416894,1,1,0,29,0,948.186898
49353.418918,DEV22,161,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.756481,-107.032247,-80.251237,26.781010,1,1,0,29,0,948.186898
49661.268654,DEV22,162,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.132816,-108.090656,-80.251237,27.839419,1,1,0,29,0,948.186898
49969.118389,DEV22,163,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.536099,-112.299209,-80.251237,32.047972,1,1,0,29,0,948.186898
50276.968125,DEV22,164,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.997759,-110.791176,-999.000000,-999.000000,1,0,0,29,0,948.186898
50584.817861,DEV22,165,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.412521,-109.760742,-999.000000,-999.000000,1,0,0,29,0,948.186898
50892.667597,DEV22,166,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.561983,-112.664831,-80.251237,32.413594,1,1,0,29,0,948.186898
51200.517332,DEV22,167,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.781419,-113.593497,-999.000000,-999.000000,1,0,0,29,0,948.186898
51508.367068,DEV22,168,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-117.664537,-114.878406,-999.000000,-999.000000,1,0,0,29,0,948.186898
51816.216804,DEV22,169,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.656590,-110.131074,-999.000000,-999.000000,1,0,0,29,0,948.186898
52124.066540,DEV22,170,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.888066,-112.245974,-80.251237,31.994737,1,1,0,29,0,948.186898
52431.916275,DEV22,171,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.590088,-108.229825,-80.251237,27.978588,1,1,0,29,0,948.186898
52739.766011,DEV22,172,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.436870,-106.776700,-999.000000,-999.000000,1,0,0,29,0,948.186898
53047.615747,DEV22,173,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.056691,-114.043335,-999.000000,-999.000000,1,0,0,29,0,948.186898
