timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
11080.856612,DEV32,68,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.465235,-102.408806,-999.000000,-999.000000,1,0,0,29,0,15.000000
11245.515812,DEV32,69,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.512441,-104.746168,-54.742220,50.003948,1,1,0,29,0,15.000000
11410.175012,DEV32,70,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.166559,-107.595386,-999.000000,-999.000000,1,0,0,29,0,15.000000
11574.834212,DEV32,71,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.684393,-109.720475,-54.742220,54.978255,1,1,0,29,0,15.000000
11739.493412,DEV32,72,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.052627,-108.396493,-54.742220,53.654274,1,1,0,29,0,15.000000
11904.152612,DEV32,73,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.906360,-106.859904,-54.742220,52.117684,1,1,0,29,0,15.000000
12068.811812,DEV32,74,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.644210,-104.296133,-54.742220,49.553914,1,1,0,29,0,15.000000
12233.471012,DEV32,75,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.733112,-109.511395,-54.742220,54.769175,1,1,0,29,0,15.000000
12398.130212,DEV32,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.325158,-104.835805,-54.742220,50.093585,1,1,0,29,0,15.000000
12562.789412,DEV32,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.335357,-98.344688,-54.742220,43.602468,1,1,0,29,0,15.000000
12727.448612,DEV32,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.594916,-103.779040,-54.742220,49.036820,1,1,0,29,0,15.000000
12892.107812,DEV32,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.951862,-105.396278,-54.742220,50.654059,1,1,0,29,0,15.000000
13056.767012,DEV32,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.821727,-105.308505,-54.742220,50.566285,1,1,0,29,0,15.000000
13221.426212,DEV32,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.413598,-109.672853,-999.000000,-999.000000,1,0,0,29,0,15.000000
13386.085412,DEV32,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.486407,-103.384611,-54.742220,48.642391,1,1,0,29,0,15.000000
13550.744612,DEV32,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.381603,-105.114852,-54.742220,50.372633,1,1,0,29,0,15.000000
13715.403812,DEV32,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.861881,-109.833368,-999.000000,-999.000000,1,0,0,29,0,15.000000
13880.063012,DEV32,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.517286,-104.690227,-54.742220,49.948007,1,1,0,29,0,15.000000
14044.722212,DEV32,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.689528,-107.617928,-54.742220,52.875709,1,1,0,29,0,15.000000
14209.381412,DEV32,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.146653,-102.435694,-54.742220,47.693474,1,1,0,29,0,15.000000
14374.040612,DEV32,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.981035,-101.229570,-54.742220,46.487350,1,1,0,29,0,15.000000
14538.699812,DEV32,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.631348,-107.165260,-54.742220,52.423040,1,1,0,29,0,15.000000
14703.359012,DEV32,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.263686,-104.347578,-54.742220,49.605358,1,1,0,29,0,15.000000
14868.018212,DEV32,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.724167,-102.555669,-54.742220,47.813449,1,1,0,29,0,15.000000
15032.677412,DEV32,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.974884,-109.051664,-54.742220,54.309444,1,1,0,29,0,15.000000
15197.336612,DEV32,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.943881,-103.317286,-999.000000,-999.000000,1,0,0,29,0,15.000000
15361.995812,DEV32,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.637287,-103.436639,-54.742220,48.694419,1,1,0,29,0,15.000000
15526.655012,DEV32,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.323925,-104.308179,-54.742220,49.565959,1,1,0,29,0,15.000000
15691.314212,DEV32,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.535746,-102.814246,-54.742220,48.072026,1,1,0,29,0,15.000000
15855.973412,DEV32,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.683059,-108.476777,-54.742220,53.734557,1,1,0,29,0,15.000000
16020.632612,DEV32,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.085079,-102.614110,-999.000000,-999.000000,1,0,0,29,0,15.000000
16185.291812,DEV32,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.631456,-108.356854,-54.742220,53.614635,1,1,0,29,0,15.000000
16349.951012,DEV32,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.707966,-102.398383,-54.742220,47.656163,1,1,0,29,0,15.000000
16514.610212,DEV32,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.832116,-102.910575,-54.742220,48.168355,1,1,0,29,0,15.000000
16679.269412,DEV32,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.384859,-104.520045,-54.742220,49.777826,1,1,0,29,0,15.000000
16843.928612,DEV32,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.266481,-107.155630,-54.742220,52.413411,1,1,0,29,0,15.000000
17008.587812,DEV32,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.373573,-99.762531,-999.000000,-999.000000,1,0,0,29,0,15.000000
17173.247012,DEV32,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.832853,-102.236069,-54.742220,47.493849,1,1,0,29,0,15.000000
17337.906212,DEV32,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.868578,-102.868656,-999.000000,-999.000000,1,0,0,29,0,15.000000
17502.565412,DEV32,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.981562,-107.524599,-999.000000,-999.000000,1,0,0,29,0,15.000000
17667.224612,DEV32,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.830796,-107.697400,-999.000000,-999.000000,1,0,0,29,0,15.000000
17831.883812,DEV32,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.421058,-105.554361,-54.742220,50.812141,1,1,0,29,0,15.000000
17996.543012,DEV32,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.635057,-102.050042,-54.742220,47.307822,1,1,0,29,0,15.000000
18161.202212,DEV32,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.105871,-107.727273,-54.742220,52.985053,1,1,0,29,0,15.000000
18325.861412,DEV32,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.578617,-105.110369,-54.742220,50.368149,1,1,0,29,0,15.000000
18490.520612,DEV32,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.658702,-103.066816,-54.742220,48.324596,1,1,0,29,0,15.000000
18655.179812,DEV32,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.325335,-103.986119,-999.000000,-999.000000,1,0,0,29,0,15.000000
18819.839012,DEV32,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.861839,-107.646892,-54.742220,52.904673,1,1,0,29,0,15.000000
18984.498212,DEV32,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.445743,-101.308808,-54.742220,46.566588,1,1,0,29,0,15.000000
19149.157412,DEV32,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.889542,-103.471535,-54.742220,48.729316,1,1,0,29,0,15.000000
19313.816612,DEV32,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.176355,-104.394910,-999.000000,-999.000000,1,0,0,29,0,15.000000
19478.475812,DEV32,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.488859,-107.024407,-54.742220,52.282188,1,1,0,29,0,15.000000
19643.135012,DEV32,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.608790,-102.055802,-54.742220,47.313583,1,1,0,29,0,15.000000
19807.794212,DEV32,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.014240,-104.640281,-54.742220,49.898062,1,1,0,29,0,15.000000
19972.453412,DEV32,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.533213,-103.586304,-54.742220,48.844085,1,1,0,29,0,15.000000
20137.112612,DEV32,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.751819,-104.751116,-54.742220,50.008897,1,1,0,29,0,15.000000
20301.771812,DEV32,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.719241,-105.104135,-54.742220,50.361915,1,1,0,29,0,15.000000
20466.431012,DEV32,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.526690,-104.743487,-54.742220,50.001267,1,1,0,29,0,15.000000
20631.090212,DEV32,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.494506,-107.730740,-54.742220,52.988520,1,1,0,29,0,15.000000
20795.749412,DEV32,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.794786,-101.877151,-54.742220,47.134931,1,1,0,29,0,15.000000
20960.408612,DEV32,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.243576,-101.877782,-54.742220,47.135563,1,1,0,29,0,15.000000
21125.067812,DEV32,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.442826,-106.469547,-54.742220,51.727327,1,1,0,29,0,15.000000
21289.727012,DEV32,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.147375,-109.735915,-54.742220,54.993695,1,1,0,29,0,15.000000
21454.386212,DEV32,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.130434,-109.662716,-54.742220,54.920497,1,1,0,29,0,15.000000
21619.045412,DEV32,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.829412,-105.772367,-54.742220,51.030147,1,1,0,29,0,15.000000
21783.704612,DEV32,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.779496,-105.900462,-999.000000,-999.000000,1,0,0,29,0,15.000000
21948.363812,DEV32,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.351598,-98.727104,-999.000000,-999.000000,1,0,0,29,0,15.000000
22113.023012,DEV32,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.658387,-106.351332,-54.742220,51.609112,1,1,0,29,0,15.000000
22277.682212,DEV32,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.069376,-100.111435,-54.742220,45.369215,1,1,0,29,0,15.000000
22442.341412,DEV32,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.638558,-103.548935,-54.742220,48.806715,1,1,0,29,0,15.000000
22607.000612,DEV32,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.346809,-107.456286,-999.000000,-999.000000,1,0,0,29,0,15.000000
22771.659812,DEV32,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.069533,-100.033453,-54.742220,45.291233,1,1,0,29,0,15.000000
22936.319012,DEV32,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.291997,-108.993729,-54.742220,54.251509,1,1,0,29,0,15.000000
23100.978212,DEV32,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.638719,-105.017674,-54.742220,50.275455,1,1,0,29,0,15.000000
23265.637412,DEV32,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.107082,-109.184095,-54.742220,54.441876,1,1,0,29,0,15.000000
23430.296612,DEV32,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.668943,-104.598544,-54.742220,49.856325,1,1,0,29,0,15.000000
23594.955812,DEV32,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.039188,-107.974675,-54.742220,53.232455,1,1,0,29,0,15.000000
23759.615012,DEV32,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.320066,-108.328762,-54.742220,53.586542,1,1,0,29,0,15.000000
23924.274212,DEV32,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.647867,-108.441780,-54.742220,53.699560,1,1,0,29,0,15.000000
24088.933412,DEV32,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.460091,-101.728406,-999.000000,-999.000000,1,0,0,29,0,15.000000
24253.592612,DEV32,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.790514,-100.458440,-54.742220,45.716220,1,1,0,29,0,15.000000
24418.251812,DEV32,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.330980,-108.313363,-54.742220,53.571144,1,1,0,29,0,15.000000
24582.911012,DEV32,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.167140,-108.469385,-54.742220,53.727165,1,1,0,29,0,15.000000
24747.570212,DEV32,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.929902,-108.443082,-54.742220,53.700862,1,1,0,29,0,15.000000
24912.229412,DEV32,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.829304,-107.845833,-54.742220,53.103613,1,1,0,29,0,15.000000
25076.888612,DEV32,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.259563,-106.942245,-54.742220,52.200025,1,1,0,29,0,15.000000
25241.547812,DEV32,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.590321,-102.380878,-54.742220,47.638658,1,1,0,29,0,15.000000
25406.207012,DEV32,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.856600,-105.661070,-999.000000,-999.000000,1,0,0,29,0,15.000000
25570.866212,DEV32,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.113207,-107.975785,-54.742220,53.233565,1,1,0,29,0,15.000000
25735.525412,DEV32,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.204301,-105.503262,-54.742220,50.761042,1,1,0,29,0,15.000000
25900.184612,DEV32,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.587883,-107.852678,-54.742220,53.110459,1,1,0,29,0,15.000000
26064.843812,DEV32,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.176494,-101.155804,-999.000000,-999.000000,1,0,0,29,0,15.000000
26229.503012,DEV32,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.964534,-106.371179,-999.000000,-999.000000,1,0,0,29,0,15.000000
26394.162212,DEV32,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.843822,-105.182496,-54.742220,50.440276,1,1,0,29,0,15.000000
26558.821412,DEV32,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.023897,-99.785615,-54.742220,45.043395,1,1,0,29,0,15.000000
26723.480612,DEV32,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.964335,-106.390237,-54.742220,51.648018,1,1,0,29,0,15.000000
26888.139812,DEV32,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.308590,-105.110007,-54.742220,50.367788,1,1,0,29,0,15.000000
27052.799012,DEV32,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.657999,-108.435246,-999.000000,-999.000000,1,0,0,29,0,15.000000
27217.458212,DEV32,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.585528,-107.697968,-54.742220,52.955748,1,1,0,29,0,15.000000
27382.117412,DEV32,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.470833,-106.306901,-54.742220,51.564681,1,1,0,29,0,15.000000
27546.776612,DEV32,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.252530,-104.891343,-54.742220,50.149123,1,1,0,29,0,15.000000
27711.435812,DEV32,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.782663,-105.276856,-999.000000,-999.000000,1,0,0,29,0,15.000000
27876.095012,DEV32,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.092540,-103.675050,-54.742220,48.932831,1,1,0,29,0,15.000000
28040.754212,DEV32,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.172671,-104.656221,-54.742220,49.914001,1,1,0,29,0,15.000000
28205.413412,DEV32,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.152009,-108.579140,-54.742220,53.836920,1,1,0,29,0,15.000000
28370.072612,DEV32,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.394474,-104.899605,-54.742220,50.157385,1,1,0,29,0,15.000000
28534.731812,DEV32,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.142522,-108.938687,-54.742220,54.196467,1,1,0,29,0,15.000000
28699.391012,DEV32,175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.398976,-106.765104,-54.742220,52.022885,1,1,0,29,0,15.000000
