timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
2535.360061,DEV46,16,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.675527,-103.934521,-54.742220,49.192301,1,1,0,29,0,15.000000
2700.019261,DEV46,17,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.940634,-108.233750,-54.742220,53.491530,1,1,0,29,0,15.000000
2864.678461,DEV46,18,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.822335,-109.474752,-54.742220,54.732532,1,1,0,29,0,15.000000
3029.337661,DEV46,19,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.480921,-109.284639,-999.000000,-999.000000,1,0,0,29,0,15.000000
3193.996861,DEV46,20,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.417017,-106.112960,-54.742220,51.370741,1,1,0,29,0,15.000000
3358.656061,DEV46,21,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.317674,-108.777556,-54.742220,54.035336,1,1,0,29,0,15.000000
3523.315261,DEV46,22,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.874245,-107.192729,-999.000000,-999.000000,1,0,0,29,0,15.000000
3687.974461,DEV46,23,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.350376,-102.077144,-54.742220,47.334924,1,1,0,29,0,15.000000
3852.633661,DEV46,24,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.083372,-102.677624,-999.000000,-999.000000,1,0,0,29,0,15.000000
4017.292861,DEV46,25,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.573899,-102.302358,-999.000000,-999.000000,1,0,0,29,0,15.000000
4181.952061,DEV46,26,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.632647,-106.855097,-54.742220,52.112877,1,1,0,29,0,15.000000
4346.611261,DEV46,27,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.585589,-102.752809,-54.742220,48.010589,1,1,0,29,0,15.000000
4511.270461,DEV46,28,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.514362,-100.958514,-54.742220,46.216294,1,1,0,29,0,15.000000
4675.929661,DEV46,29,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.690152,-105.319297,-54.742220,50.577078,1,1,0,29,0,15.000000
4840.588861,DEV46,30,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.556792,-107.293596,-54.742220,52.551376,1,1,0,29,0,15.000000
5005.248061,DEV46,31,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.346906,-100.766093,-54.742220,46.023873,1,1,0,29,0,15.000000
5169.907261,DEV46,32,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.925979,-107.517545,-54.742220,52.775325,1,1,0,29,0,15.000000
5334.566461,DEV46,33,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.669780,-108.462278,-999.000000,-999.000000,1,0,0,29,0,15.000000
5499.225661,DEV46,34,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.810439,-107.277422,-54.742220,52.535202,1,1,0,29,0,15.000000
5663.884861,DEV46,35,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.515473,-107.434641,-999.000000,-999.000000,1,0,0,29,0,15.000000
5828.544061,DEV46,36,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.412191,-105.609111,-54.742220,50.866891,1,1,0,29,0,15.000000
5993.203261,DEV46,37,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.726380,-108.332944,-54.742220,53.590724,1,1,0,29,0,15.000000
6157.862461,DEV46,38,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.986358,-100.554146,-54.742220,45.811926,1,1,0,29,0,15.000000
6322.521661,DEV46,39,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.299946,-107.580615,-54.742220,52.838395,1,1,0,29,0,15.000000
6487.180861,DEV46,40,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.345375,-102.959282,-54.742220,48.217062,1,1,0,29,0,15.000000
6651.840061,DEV46,41,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.724957,-108.286832,-54.742220,53.544612,1,1,0,29,0,15.000000
6816.499261,DEV46,42,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.315179,-107.372834,-999.000000,-999.000000,1,0,0,29,0,15.000000
6981.158461,DEV46,43,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.205413,-102.976758,-54.742220,48.234538,1,1,0,29,0,15.000000
7145.817661,DEV46,44,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.287590,-109.000377,-54.742220,54.258157,1,1,0,29,0,15.000000
7310.476861,DEV46,45,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.900466,-103.414211,-999.000000,-999.000000,1,0,0,29,0,15.000000
7475.136061,DEV46,46,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.445355,-104.094158,-999.000000,-999.000000,1,0,0,29,0,15.000000
7639.795261,DEV46,47,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.178966,-101.081529,-54.742220,46.339310,1,1,0,29,0,15.000000
7804.454461,DEV46,48,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.129626,-103.993831,-54.742220,49.251611,1,1,0,29,0,15.000000
7969.113661,DEV46,49,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.637169,-100.711593,-54.742220,45.969373,1,1,0,29,0,15.000000
8133.772861,DEV46,50,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.765039,-109.217537,-54.742220,54.475317,1,1,0,29,0,15.000000
8298.432061,DEV46,51,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.885391,-100.472116,-54.742220,45.729896,1,1,0,29,0,15.000000
8463.091261,DEV46,52,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.756804,-103.336386,-54.742220,48.594166,1,1,0,29,0,15.000000
8627.750461,DEV46,53,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.492607,-108.095766,-54.742220,53.353546,1,1,0,29,0,15.000000
8792.409661,DEV46,54,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.505643,-102.895671,-999.000000,-999.000000,1,0,0,29,0,15.000000
8957.068861,DEV46,55,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.977765,-109.274863,-54.742220,54.532643,1,1,0,29,0,15.000000
9121.728061,DEV46,56,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.021566,-109.116344,-999.000000,-999.000000,1,0,0,29,0,15.000000
9286.387261,DEV46,57,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.531185,-102.532936,-999.000000,-999.000000,1,0,0,29,0,15.000000
9451.046461,DEV46,58,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.297967,-106.873465,-54.742220,52.131245,1,1,0,29,0,15.000000
9615.705661,DEV46,59,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.513905,-108.692373,-54.742220,53.950153,1,1,0,29,0,15.000000
9780.364861,DEV46,60,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.002029,-102.816391,-54.742220,48.074172,1,1,0,29,0,15.000000
9945.024061,DEV46,61,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.245719,-108.659291,-54.742220,53.917071,1,1,0,29,0,15.000000
10109.683261,DEV46,62,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.868347,-109.495222,-54.742220,54.753002,1,1,0,29,0,15.000000
10274.342461,DEV46,63,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.184715,-100.167899,-54.742220,45.425679,1,1,0,29,0,15.000000
10439.001661,DEV46,64,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.822405,-106.880239,-54.742220,52.138019,1,1,0,29,0,15.000000
10603.660861,DEV46,65,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.990459,-106.526489,-54.742220,51.784269,1,1,0,29,0,15.000000
10768.320061,DEV46,66,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.388539,-105.112688,-54.742220,50.370468,1,1,0,29,0,15.000000
10932.979261,DEV46,67,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.497978,-102.235021,-54.742220,47.492802,1,1,0,29,0,15.000000
11097.638461,DEV46,68,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.668314,-108.621670,-54.742220,53.879451,1,1,0,29,0,15.000000
11262.297661,DEV46,69,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.228136,-102.641935,-54.742220,47.899716,1,1,0,29,0,15.000000
11426.956861,DEV46,70,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.551559,-109.760090,-54.742220,55.017871,1,1,0,29,0,15.000000
11591.616061,DEV46,71,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.821301,-106.945168,-54.742220,52.202949,1,1,0,29,0,15.000000
11756.275261,DEV46,72,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.236251,-109.350319,-54.742220,54.608100,1,1,0,29,0,15.000000
11920.934461,DEV46,73,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.585405,-109.963117,-54.742220,55.220898,1,1,0,29,0,15.000000
12085.593661,DEV46,74,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.346249,-102.401098,-999.000000,-999.000000,1,0,0,29,0,15.000000
12250.252861,DEV46,75,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.201385,-101.834801,-54.742220,47.092581,1,1,0,29,0,15.000000
12414.912061,DEV46,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.141107,-102.947787,-54.742220,48.205567,1,1,0,29,0,15.000000
12579.571261,DEV46,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.190870,-102.239103,-999.000000,-999.000000,1,0,0,29,0,15.000000
12744.230461,DEV46,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.576968,-106.534513,-54.742220,51.792294,1,1,0,29,0,15.000000
12908.889661,DEV46,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.752165,-103.344904,-54.742220,48.602684,1,1,0,29,0,15.000000
13073.548861,DEV46,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.195094,-102.842173,-54.742220,48.099954,1,1,0,29,0,15.000000
13238.208061,DEV46,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.373132,-100.374580,-54.742220,45.632360,1,1,0,29,0,15.000000
13402.867261,DEV46,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.247317,-107.562529,-54.742220,52.820310,1,1,0,29,0,15.000000
13567.526461,DEV46,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.427746,-109.389356,-54.742220,54.647136,1,1,0,29,0,15.000000
13732.185661,DEV46,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.722552,-99.309634,-54.742220,44.567414,1,1,0,29,0,15.000000
13896.844861,DEV46,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.053135,-105.546162,-54.742220,50.803942,1,1,0,29,0,15.000000
14061.504061,DEV46,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.535901,-98.223321,-54.742220,43.481102,1,1,0,29,0,15.000000
14226.163261,DEV46,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.751308,-105.493419,-54.742220,50.751200,1,1,0,29,0,15.000000
14390.822461,DEV46,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.882781,-99.900865,-54.742220,45.158645,1,1,0,29,0,15.000000
14555.481661,DEV46,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.850944,-102.684518,-54.742220,47.942298,1,1,0,29,0,15.000000
14720.140861,DEV46,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.439036,-107.074159,-54.742220,52.331939,1,1,0,29,0,15.000000
14884.800061,DEV46,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.349189,-106.908028,-54.742220,52.165808,1,1,0,29,0,15.000000
15049.459261,DEV46,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.712172,-102.742007,-54.742220,47.999787,1,1,0,29,0,15.000000
15214.118461,DEV46,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.275697,-106.955486,-54.742220,52.213266,1,1,0,29,0,15.000000
15378.777661,DEV46,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.006117,-106.954247,-999.000000,-999.000000,1,0,0,29,0,15.000000
15543.436861,DEV46,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.357437,-104.417710,-54.742220,49.675490,1,1,0,29,0,15.000000
15708.096061,DEV46,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.149978,-109.689491,-54.742220,54.947271,1,1,0,29,0,15.000000
15872.755261,DEV46,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.029360,-100.538423,-54.742220,45.796203,1,1,0,29,0,15.000000
16037.414461,DEV46,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.580906,-106.656219,-54.742220,51.913999,1,1,0,29,0,15.000000
16202.073661,DEV46,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.170544,-107.773418,-999.000000,-999.000000,1,0,0,29,0,15.000000
16366.732861,DEV46,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.399878,-109.899947,-54.742220,55.157728,1,1,0,29,0,15.000000
16531.392061,DEV46,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.986276,-101.814069,-54.742220,47.071849,1,1,0,29,0,15.000000
16696.051261,DEV46,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.001886,-102.082060,-54.742220,47.339841,1,1,0,29,0,15.000000
16860.710461,DEV46,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.515589,-108.500621,-54.742220,53.758402,1,1,0,29,0,15.000000
17025.369661,DEV46,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.563334,-104.154859,-54.742220,49.412639,1,1,0,29,0,15.000000
17190.028861,DEV46,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.001730,-106.589673,-54.742220,51.847454,1,1,0,29,0,15.000000
17354.688061,DEV46,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.490487,-107.407138,-54.742220,52.664919,1,1,0,29,0,15.000000
17519.347261,DEV46,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.546884,-100.105540,-54.742220,45.363320,1,1,0,29,0,15.000000
17684.006461,DEV46,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.318819,-103.778073,-54.742220,49.035854,1,1,0,29,0,15.000000
17848.665661,DEV46,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.532632,-101.273841,-54.742220,46.531621,1,1,0,29,0,15.000000
18013.324861,DEV46,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.064997,-102.451839,-999.000000,-999.000000,1,0,0,29,0,15.000000
18177.984061,DEV46,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.699134,-105.818267,-54.742220,51.076047,1,1,0,29,0,15.000000
18342.643261,DEV46,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.281990,-108.916138,-54.742220,54.173918,1,1,0,29,0,15.000000
18507.302461,DEV46,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.663843,-101.899063,-999.000000,-999.000000,1,0,0,29,0,15.000000
18671.961661,DEV46,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.949369,-105.795002,-54.742220,51.052782,1,1,0,29,0,15.000000
18836.620861,DEV46,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.256084,-102.751447,-54.742220,48.009228,1,1,0,29,0,15.000000
19001.280061,DEV46,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.815835,-100.678007,-54.742220,45.935787,1,1,0,29,0,15.000000
19165.939261,DEV46,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.475866,-103.913080,-999.000000,-999.000000,1,0,0,29,0,15.000000
19330.598461,DEV46,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.776979,-100.995733,-54.742220,46.253513,1,1,0,29,0,15.000000
19495.257661,DEV46,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.558655,-107.167168,-54.742220,52.424948,1,1,0,29,0,15.000000
19659.916861,DEV46,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.725907,-108.860182,-54.742220,54.117962,1,1,0,29,0,15.000000
19824.576061,DEV46,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.174977,-105.594100,-54.742220,50.851880,1,1,0,29,0,15.000000
19989.235261,DEV46,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.653204,-109.176989,-54.742220,54.434770,1,1,0,29,0,15.000000
20153.894461,DEV46,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.244083,-103.407145,-54.742220,48.664926,1,1,0,29,0,15.000000
20318.553661,DEV46,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.839165,-108.566981,-54.742220,53.824761,1,1,0,29,0,15.000000
20483.212861,DEV46,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.387834,-99.850135,-54.742220,45.107915,1,1,0,29,0,15.000000
20647.872061,DEV46,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.436754,-107.808905,-54.742220,53.066685,1,1,0,29,0,15.000000
20812.531261,DEV46,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.152374,-98.457218,-999.000000,-999.000000,1,0,0,29,0,15.000000
20977.190461,DEV46,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.249369,-108.771871,-54.742220,54.029651,1,1,0,29,0,15.000000
21141.849661,DEV46,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.068944,-103.871663,-54.742220,49.129444,1,1,0,29,0,15.000000
21306.508861,DEV46,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.427071,-103.762476,-54.742220,49.020256,1,1,0,29,0,15.000000
21471.168061,DEV46,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.838708,-108.529843,-54.742220,53.787623,1,1,0,29,0,15.000000
21635.827261,DEV46,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.334189,-106.303578,-54.742220,51.561358,1,1,0,29,0,15.000000
21800.486461,DEV46,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.401602,-109.544731,-54.742220,54.802511,1,1,0,29,0,15.000000
21965.145661,DEV46,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.908140,-103.030912,-54.742220,48.288692,1,1,0,29,0,15.000000
22129.804861,DEV46,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.735345,-104.309787,-54.742220,49.567568,1,1,0,29,0,15.000000
22294.464061,DEV46,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.356626,-98.547094,-999.000000,-999.000000,1,0,0,29,0,15.000000
22459.123261,DEV46,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.374428,-106.034345,-54.742220,51.292125,1,1,0,29,0,15.000000
22623.782461,DEV46,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.310110,-100.934326,-54.742220,46.192106,1,1,0,29,0,15.000000
22788.441661,DEV46,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.666395,-107.968856,-54.742220,53.226636,1,1,0,29,0,15.000000
22953.100861,DEV46,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.456603,-104.822877,-54.742220,50.080657,1,1,0,29,0,15.000000
23117.760061,DEV46,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.026939,-101.162699,-54.742220,46.420480,1,1,0,29,0,15.000000
23282.419261,DEV46,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.047840,-102.431595,-54.742220,47.689375,1,1,0,29,0,15.000000
23447.078461,DEV46,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.777067,-109.614090,-999.000000,-999.000000,1,0,0,29,0,15.000000
23611.737661,DEV46,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.710232,-103.022727,-54.742220,48.280507,1,1,0,29,0,15.000000
23776.396861,DEV46,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.418803,-99.461271,-54.742220,44.719052,1,1,0,29,0,15.000000
23941.056061,DEV46,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.689336,-108.272006,-54.742220,53.529786,1,1,0,29,0,15.000000
24105.715261,DEV46,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.507476,-108.341542,-54.742220,53.599322,1,1,0,29,0,15.000000
24270.374461,DEV46,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.189166,-101.790981,-54.742220,47.048762,1,1,0,29,0,15.000000
24435.033661,DEV46,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.759721,-104.843182,-54.742220,50.100962,1,1,0,29,0,15.000000
24599.692861,DEV46,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.024805,-107.154958,-54.742220,52.412738,1,1,0,29,0,15.000000
24764.352061,DEV46,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.759493,-104.299801,-54.742220,49.557581,1,1,0,29,0,15.000000
24929.011261,DEV46,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.633695,-104.621401,-54.742220,49.879181,1,1,0,29,0,15.000000
25093.670461,DEV46,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.197206,-100.828211,-54.742220,46.085992,1,1,0,29,0,15.000000
25258.329661,DEV46,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.431619,-107.551942,-54.742220,52.809722,1,1,0,29,0,15.000000
25422.988861,DEV46,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.285678,-99.250701,-54.742220,44.508482,1,1,0,29,0,15.000000
25587.648061,DEV46,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.240759,-101.699528,-54.742220,46.957309,1,1,0,29,0,15.000000
25752.307261,DEV46,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.039194,-102.001406,-54.742220,47.259186,1,1,0,29,0,15.000000
25916.966461,DEV46,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.468301,-106.100113,-54.742220,51.357893,1,1,0,29,0,15.000000
26081.625661,DEV46,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.624099,-108.677440,-999.000000,-999.000000,1,0,0,29,0,15.000000
26246.284861,DEV46,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.328323,-104.001495,-54.742220,49.259275,1,1,0,29,0,15.000000
26410.944061,DEV46,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.126605,-102.654082,-54.742220,47.911862,1,1,0,29,0,15.000000
26575.603261,DEV46,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.483982,-103.038375,-54.742220,48.296155,1,1,0,29,0,15.000000
26740.262461,DEV46,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.705103,-107.526894,-54.742220,52.784674,1,1,0,29,0,15.000000
26904.921661,DEV46,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.149888,-109.465804,-54.742220,54.723584,1,1,0,29,0,15.000000
27069.580861,DEV46,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.735009,-105.181376,-54.742220,50.439156,1,1,0,29,0,15.000000
27234.240061,DEV46,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.734437,-107.198533,-54.742220,52.456314,1,1,0,29,0,15.000000
27398.899261,DEV46,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.179250,-103.169422,-54.742220,48.427202,1,1,0,29,0,15.000000
27563.558461,DEV46,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.385002,-99.978476,-999.000000,-999.000000,1,0,0,29,0,15.000000
27728.217661,DEV46,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.470078,-102.153129,-54.742220,47.410910,1,1,0,29,0,15.000000
27892.876861,DEV46,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.796308,-107.286934,-54.742220,52.544714,1,1,0,29,0,15.000000
28057.536061,DEV46,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.053317,-102.614544,-54.742220,47.872324,1,1,0,29,0,15.000000
28222.195261,DEV46,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.593417,-106.480953,-54.742220,51.738733,1,1,0,29,0,15.000000
28386.854461,DEV46,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.326223,-100.919560,-54.742220,46.177340,1,1,0,29,0,15.000000
28551.513661,DEV46,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.763753,-102.551456,-54.742220,47.809236,1,1,0,29,0,15.000000
28716.172861,DEV46,175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.926709,-109.856746,-54.742220,55.114526,1,1,0,29,0,15.000000
28880.832061,DEV46,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.781845,-104.855437,-54.742220,50.113217,1,1,0,29,0,15.000000
