timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
16323.475159,DEV27,68,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.721100,-111.906367,-999.000000,-999.000000,1,0,0,29,0,707.333794
16565.544423,DEV27,69,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.878640,-114.438599,-999.000000,-999.000000,1,0,0,29,0,707.333794
16807.613686,DEV27,70,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.125011,-113.613165,-999.000000,-999.000000,1,0,0,29,0,707.333794
17049.682949,DEV27,71,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.935665,-111.371361,-77.304511,34.066851,1,1,0,29,0,707.333794
17291.752213,DEV27,72,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.336313,-111.989862,-999.000000,-999.000000,1,0,0,29,0,707.333794
17533.821476,DEV27,73,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.352353,-112.727356,-999.000000,-999.000000,1,0,0,29,0,707.333794
17775.890740,DEV27,74,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.407850,-105.649386,-77.304511,28.344875,1,1,0,29,0,707.333794
18017.960003,DEV27,75,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.619566,-111.579275,-77.304511,34.274764,1,1,0,29,0,707.333794
18260.029267,DEV27,76,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-77.871916,-111.255849,-77.304511,33.951338,1,1,0,29,0,707.333794
18502.098530,DEV27,77,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.838379,-109.954043,-77.304511,32.649532,1,1,0,29,0,707.333794
18744.167794,DEV27,78,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.533647,-107.029606,-999.000000,-999.000000,1,0,0,29,0,707.333794
18986.237057,DEV27,79,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.191992,-113.703771,-999.000000,-999.000000,1,0,0,29,0,707.333794
19228.306320,DEV27,80,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.459380,-114.021471,-77.304511,36.716960,1,1,0,29,0,707.333794
19470.375584,DEV27,81,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.012215,-110.527130,-77.304511,33.222620,1,1,0,29,0,707.333794
19712.444847,DEV27,82,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.140200,-105.698143,-77.304511,28.393632,1,1,0,29,0,707.333794
19954.514111,DEV27,83,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.837975,-109.493921,-77.304511,32.189411,1,1,0,29,0,707.333794
20196.583374,DEV27,84,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.999182,-109.420560,-77.304511,32.116049,1,1,0,29,0,707.333794
20438.652638,DEV27,85,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.590667,-110.969270,-77.304511,33.664760,1,1,0,29,0,707.333794
20680.721901,DEV27,86,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.037267,-106.612864,-999.000000,-999.000000,1,0,0,29,0,707.333794
20922.791165,DEV27,87,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.497934,-110.511622,-999.000000,-999.000000,1,0,0,29,0,707.333794
21164.860428,DEV27,88,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.952278,-110.216965,-77.304511,32.912454,1,1,0,29,0,707.333794
21406.929691,DEV27,89,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.582448,-105.148891,-77.304511,27.844380,1,1,0,29,0,707.333794
21648.998955,DEV27,90,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.472382,-106.858764,-77.304511,29.554253,1,1,0,29,0,707.333794
21891.068218,DEV27,91,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.648239,-114.787824,-999.000000,-999.000000,1,0,0,29,0,707.333794
22133.137482,DEV27,92,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.921494,-110.740887,-77.304511,33.436377,1,1,0,29,0,707.333794
22375.206745,DEV27,93,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.616504,-106.134309,-999.000000,-999.000000,1,0,0,29,0,707.333794
22617.276009,DEV27,94,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.398169,-113.412855,-999.000000,-999.000000,1,0,0,29,0,707.333794
22859.345272,DEV27,95,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.542056,-112.511679,-999.000000,-999.000000,1,0,0,29,0,707.333794
23101.414536,DEV27,96,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.021253,-111.667972,-77.304511,34.363461,1,1,0,29,0,707.333794
23343.483799,DEV27,97,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.136289,-109.257328,-999.000000,-999.000000,1,0,0,29,0,707.333794
23585.553063,DEV27,98,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.345003,-110.902679,-77.304511,33.598168,1,1,0,29,0,707.333794
23827.622326,DEV27,99,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-103.384819,-105.792916,-77.304511,28.488405,1,1,0,29,0,707.333794
24069.691589,DEV27,100,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.422468,-110.705697,-999.000000,-999.000000,1,0,0,29,0,707.333794
24311.760853,DEV27,101,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.151026,-109.302889,-77.304511,31.998378,1,1,0,29,0,707.333794
24553.830116,DEV27,102,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.897657,-108.081229,-77.304511,30.776719,1,1,0,29,0,707.333794
24795.899380,DEV27,103,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.250755,-110.131826,-77.304511,32.827315,1,1,0,29,0,707.333794
25037.968643,DEV27,104,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.756064,-109.416966,-77.304511,32.112455,1,1,0,29,0,707.333794
25280.037907,DEV27,105,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.681193,-106.574793,-77.304511,29.270283,1,1,0,29,0,707.333794
25522.107170,DEV27,106,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.303971,-108.411348,-999.000000,-999.000000,1,0,0,29,0,707.333794
25764.176434,DEV27,107,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.081196,-107.087451,-77.304511,29.782940,1,1,0,29,0,707.333794
26006.245697,DEV27,108,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-116.971633,-114.709997,-77.304511,37.405486,1,1,0,29,0,707.333794
26248.314960,DEV27,109,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.677093,-108.934811,-77.304511,31.630300,1,1,0,29,0,707.333794
26490.384224,DEV27,110,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.530722,-113.279418,-999.000000,-999.000000,1,0,0,29,0,707.333794
26732.453487,DEV27,111,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.697925,-112.511710,-77.304511,35.207199,1,1,0,29,0,707.333794
26974.522751,DEV27,112,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.762677,-105.789219,-77.304511,28.484708,1,1,0,29,0,707.333794
27216.592014,DEV27,113,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.016346,-111.464704,-999.000000,-999.000000,1,0,0,29,0,707.333794
27458.661278,DEV27,114,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.164346,-109.939494,-77.304511,32.634984,1,1,0,29,0,707.333794
27700.730541,DEV27,115,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.866797,-108.281891,-999.000000,-999.000000,1,0,0,29,0,707.333794
27942.799805,DEV27,116,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.142053,-112.199927,-999.000000,-999.000000,1,0,0,29,0,707.333794
28184.869068,DEV27,117,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-91.874117,-107.932737,-999.000000,-999.000000,1,0,0,29,0,707.333794
28426.938331,DEV27,118,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.871436,-114.022588,-77.304511,36.718077,1,1,0,29,0,707.333794
28669.007595,DEV27,119,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.779608,-106.395560,-77.304511,29.091049,1,1,0,29,0,707.333794
28911.076858,DEV27,120,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.693840,-111.196367,-999.000000,-999.000000,1,0,0,29,0,707.333794
29153.146122,DEV27,121,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.645609,-108.265881,-77.304511,30.961371,1,1,0,29,0,707.333794
29395.215385,DEV27,122,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.846928,-106.911186,-77.304511,29.606675,1,1,0,29,0,707.333794
29637.284649,DEV27,123,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.352847,-111.705211,-999.000000,-999.000000,1,0,0,29,0,707.333794
29879.353912,DEV27,124,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.632284,-112.071378,-77.304511,34.766868,1,1,0,29,0,707.333794
30121.423176,DEV27,125,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.083463,-111.123428,-999.000000,-999.000000,1,0,0,29,0,707.333794
30363.492439,DEV27,126,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.770212,-112.553561,-77.304511,35.249050,1,1,0,29,0,707.333794
30605.561702,DEV27,127,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.346841,-112.325890,-77.304511,35.021379,1,1,0,29,0,707.333794
30847.630966,DEV27,128,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.298723,-110.805593,-77.304511,33.501083,1,1,0,29,0,707.333794
31089.700229,DEV27,129,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.737012,-113.322950,-77.304511,36.018440,1,1,0,29,0,707.333794
31331.769493,DEV27,130,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.728304,-114.836578,-999.000000,-999.000000,1,0,0,29,0,707.333794
31573.838756,DEV27,131,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.190053,-106.222421,-77.304511,28.917911,1,1,0,29,0,707.333794
31815.908020,DEV27,132,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.437553,-107.160379,-999.000000,-999.000000,1,0,0,29,0,707.333794
32057.977283,DEV27,133,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.033823,-112.623773,-77.304511,35.319262,1,1,0,29,0,707.333794
32300.046547,DEV27,134,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.974115,-111.935476,-77.304511,34.630966,1,1,0,29,0,707.333794
32542.115810,DEV27,135,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.527005,-113.922934,-77.304511,36.618423,1,1,0,29,0,707.333794
32784.185074,DEV27,136,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.028362,-110.894467,-999.000000,-999.000000,1,0,0,29,0,707.333794
33026.254337,DEV27,137,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-94.382537,-113.356646,-999.000000,-999.000000,1,0,0,29,0,707.333794
33268.323600,DEV27,138,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.152373,-114.062952,-77.304511,36.758441,1,1,0,29,0,707.333794
33510.392864,DEV27,139,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.513024,-110.329715,-999.000000,-999.000000,1,0,0,29,0,707.333794
33752.462127,DEV27,140,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.689157,-114.240937,-999.000000,-999.000000,1,0,0,29,0,707.333794
33994.531391,DEV27,141,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.949022,-110.613163,-999.000000,-999.000000,1,0,0,29,0,707.333794
34236.600654,DEV27,142,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.679877,-111.237519,-999.000000,-999.000000,1,0,0,29,0,707.333794
34478.669918,DEV27,143,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.960207,-109.337834,-77.304511,32.033323,1,1,0,29,0,707.333794
34720.739181,DEV27,144,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.696073,-108.192475,-999.000000,-999.000000,1,0,0,29,0,707.333794
34962.808445,DEV27,145,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.442738,-109.898320,-999.000000,-999.000000,1,0,0,29,0,707.333794
35204.877708,DEV27,146,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.682958,-111.752594,-77.304511,34.448083,1,1,0,29,0,707.333794
35446.946971,DEV27,147,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.574010,-114.192437,-77.304511,36.887926,1,1,0,29,0,707.333794
35689.016235,DEV27,148,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.454763,-108.143855,-77.304511,30.839345,1,1,0,29,0,707.333794
35931.085498,DEV27,149,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.019835,-114.360470,-999.000000,-999.000000,1,0,0,29,0,707.333794
36173.154762,DEV27,150,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.964925,-110.479761,-999.000000,-999.000000,1,0,0,29,0,707.333794
36415.224025,DEV27,151,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.168040,-114.080274,-77.304511,36.775763,1,1,0,29,0,707.333794
36657.293289,DEV27,152,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.025436,-107.904153,-77.304511,30.599642,1,1,0,29,0,707.333794
36899.362552,DEV27,153,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.988390,-113.691782,-77.304511,36.387271,1,1,0,29,0,707.333794
37141.431816,DEV27,154,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.646629,-111.877479,-77.304511,34.572968,1,1,0,29,0,707.333794
37383.501079,DEV27,155,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.337304,-113.459880,-77.304511,36.155369,1,1,0,29,0,707.333794
37625.570342,DEV27,156,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.912530,-114.478640,-77.304511,37.174129,1,1,0,29,0,707.333794
37867.639606,DEV27,157,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.093402,-105.389903,-999.000000,-999.000000,1,0,0,29,0,707.333794
38109.708869,DEV27,158,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.640881,-113.104527,-77.304511,35.800017,1,1,0,29,0,707.333794
38351.778133,DEV27,159,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.090234,-110.573207,-77.304511,33.268697,1,1,0,29,0,707.333794
38593.847396,DEV27,160,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.210936,-109.411642,-77.304511,32.107132,1,1,0,29,0,707.333794
38835.916660,DEV27,161,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.792747,-107.483821,-999.000000,-999.000000,1,0,0,29,0,707.333794
39077.985923,DEV27,162,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.398470,-110.048391,-999.000000,-999.000000,1,0,0,29,0,707.333794
39320.055187,DEV27,163,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.412255,-107.954754,-77.304511,30.650243,1,1,0,29,0,707.333794
39562.124450,DEV27,164,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.915488,-106.384032,-77.304511,29.079522,1,1,0,29,0,707.333794
39804.193713,DEV27,165,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-97.801419,-107.539117,-999.000000,-999.000000,1,0,0,29,0,707.333794
40046.262977,DEV27,166,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-103.739826,-105.325850,-999.000000,-999.000000,1,0,0,29,0,707.333794
40288.332240,DEV27,167,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.958185,-107.104946,-999.000000,-999.000000,1,0,0,29,0,707.333794
40530.401504,DEV27,168,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.124912,-105.490009,-77.304511,28.185498,1,1,0,29,0,707.333794
40772.470767,DEV27,169,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.762946,-114.586022,-999.000000,-999.000000,1,0,0,29,0,707.333794
41014.540031,DEV27,170,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-75.429536,-107.538962,-77.304511,30.234451,1,1,0,29,0,707.333794
41256.609294,DEV27,171,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.615442,-111.362872,-77.304511,34.058361,1,1,0,29,0,707.333794
41498.678558,DEV27,172,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-85.801250,-105.621762,-77.304511,28.317251,1,1,0,29,0,707.333794
41740.747821,DEV27,173,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-116.126417,-114.742465,-77.304511,37.437954,1,1,0,29,0,707.333794
