timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
14665.949062,DEV0,50,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.328692,-108.816040,-74.524026,34.292013,1,1,0,29,0,716.563199
14961.714642,DEV0,51,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.233403,-108.954526,-74.524026,34.430500,1,1,0,29,0,716.563199
15257.480221,DEV0,52,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.526473,-108.321425,-74.524026,33.797398,1,1,0,29,0,716.563199
15553.245801,DEV0,53,13.801458,12,125000,1,682.144239,218.997271,1.500000,-117.091683,-113.420531,-74.524026,38.896505,1,1,0,29,0,716.563199
15849.011380,DEV0,54,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.082480,-113.968277,-74.524026,39.444251,1,1,0,29,0,716.563199
16144.776960,DEV0,55,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.984669,-110.775410,-999.000000,-999.000000,1,0,0,29,0,716.563199
16440.542539,DEV0,56,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.104567,-106.731999,-74.524026,32.207973,1,1,0,29,0,716.563199
16736.308119,DEV0,57,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.628222,-105.065967,-74.524026,30.541941,1,1,0,29,0,716.563199
17032.073698,DEV0,58,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.509750,-106.139953,-74.524026,31.615927,1,1,0,29,0,716.563199
17327.839278,DEV0,59,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.633482,-108.326318,-999.000000,-999.000000,1,0,0,29,0,716.563199
17623.604858,DEV0,60,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.035680,-107.574858,-74.524026,33.050832,1,1,0,29,0,716.563199
17919.370437,DEV0,61,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.235014,-110.387148,-74.524026,35.863122,1,1,0,29,0,716.563199
18215.136017,DEV0,62,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.687223,-108.417090,-74.524026,33.893064,1,1,0,29,0,716.563199
18510.901596,DEV0,63,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.922978,-106.906003,-999.000000,-999.000000,1,0,0,29,0,716.563199
18806.667176,DEV0,64,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.553850,-113.360426,-999.000000,-999.000000,1,0,0,29,0,716.563199
19102.432755,DEV0,65,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.290374,-112.198905,-74.524026,37.674879,1,1,0,29,0,716.563199
19398.198335,DEV0,66,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.696844,-112.521832,-74.524026,37.997806,1,1,0,29,0,716.563199
19693.963914,DEV0,67,13.801458,12,125000,1,682.144239,218.997271,1.500000,-103.802518,-105.114879,-74.524026,30.590853,1,1,0,29,0,716.563199
19989.729494,DEV0,68,13.801458,12,125000,1,682.144239,218.997271,1.500000,-115.596395,-113.521240,-74.524026,38.997214,1,1,0,29,0,716.563199
20285.495073,DEV0,69,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.089642,-107.015251,-74.524026,32.491225,1,1,0,29,0,716.563199
20581.260653,DEV0,70,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.238889,-108.984776,-74.524026,34.460750,1,1,0,29,0,716.563199
20877.026232,DEV0,71,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.066732,-106.141517,-999.000000,-999.000000,1,0,0,29,0,716.563199
21172.791812,DEV0,72,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.830730,-105.777475,-74.524026,31.253449,1,1,0,29,0,716.563199
21468.557391,DEV0,73,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.446702,-113.159115,-74.524026,38.635089,1,1,0,29,0,716.563199
21764.322971,DEV0,74,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.952330,-109.544718,-74.524026,35.020692,1,1,0,29,0,716.563199
22060.088550,DEV0,75,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.650462,-113.438773,-999.000000,-999.000000,1,0,0,29,0,716.563199
22355.854130,DEV0,76,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.791073,-106.496415,-74.524026,31.972389,1,1,0,29,0,716.563199
22651.619709,DEV0,77,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.954156,-108.492105,-74.524026,33.968078,1,1,0,29,0,716.563199
22947.385289,DEV0,78,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.606535,-106.314760,-74.524026,31.790734,1,1,0,29,0,716.563199
23243.150868,DEV0,79,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.746217,-114.077392,-999.000000,-999.000000,1,0,0,29,0,716.563199
23538.916448,DEV0,80,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.171800,-107.502736,-74.524026,32.978710,1,1,0,29,0,716.563199
23834.682027,DEV0,81,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.424360,-108.364721,-74.524026,33.840695,1,1,0,29,0,716.563199
24130.447607,DEV0,82,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.715858,-111.073342,-74.524026,36.549316,1,1,0,29,0,716.563199
24426.213186,DEV0,83,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.268782,-107.308044,-999.000000,-999.000000,1,0,0,29,0,716.563199
24721.978766,DEV0,84,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.796165,-112.487633,-74.524026,37.963606,1,1,0,29,0,716.563199
25017.744346,DEV0,85,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.811477,-112.006596,-999.000000,-999.000000,1,0,0,29,0,716.563199
25313.509925,DEV0,86,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.148891,-112.031374,-74.524026,37.507348,1,1,0,29,0,716.563199
25609.275505,DEV0,87,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.689584,-105.658755,-999.000000,-999.000000,1,0,0,29,0,716.563199
25905.041084,DEV0,88,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.947940,-108.889369,-999.000000,-999.000000,1,0,0,29,0,716.563199
26200.806664,DEV0,89,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.834695,-105.476824,-74.524026,30.952798,1,1,0,29,0,716.563199
26496.572243,DEV0,90,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.712096,-105.955596,-74.524026,31.431569,1,1,0,29,0,716.563199
26792.337823,DEV0,91,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.425465,-106.979976,-74.524026,32.455950,1,1,0,29,0,716.563199
27088.103402,DEV0,92,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.293808,-108.584875,-74.524026,34.060848,1,1,0,29,0,716.563199
27383.868982,DEV0,93,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.063547,-113.082078,-74.524026,38.558051,1,1,0,29,0,716.563199
27679.634561,DEV0,94,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.044750,-112.905140,-74.524026,38.381114,1,1,0,29,0,716.563199
27975.400141,DEV0,95,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.449901,-112.796635,-74.524026,38.272608,1,1,0,29,0,716.563199
28271.165720,DEV0,96,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.174072,-111.793778,-74.524026,37.269752,1,1,0,29,0,716.563199
28566.931300,DEV0,97,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.795260,-113.716880,-74.524026,39.192854,1,1,0,29,0,716.563199
28862.696879,DEV0,98,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.545950,-111.996035,-74.524026,37.472009,1,1,0,29,0,716.563199
29158.462459,DEV0,99,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.137751,-112.000185,-999.000000,-999.000000,1,0,0,29,0,716.563199
29454.228038,DEV0,100,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.099610,-112.958615,-74.524026,38.434589,1,1,0,29,0,716.563199
29749.993618,DEV0,101,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.545577,-112.284459,-74.524026,37.760433,1,1,0,29,0,716.563199
30045.759197,DEV0,102,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.898360,-113.125060,-74.524026,38.601033,1,1,0,29,0,716.563199
30341.524777,DEV0,103,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.638505,-111.837613,-999.000000,-999.000000,1,0,0,29,0,716.563199
30637.290356,DEV0,104,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.987521,-106.164016,-74.524026,31.639990,1,1,0,29,0,716.563199
30933.055936,DEV0,105,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.159829,-110.844542,-74.524026,36.320515,1,1,0,29,0,716.563199
31228.821515,DEV0,106,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.488492,-107.196864,-74.524026,32.672838,1,1,0,29,0,716.563199
31524.587095,DEV0,107,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.060221,-110.945629,-74.524026,36.421603,1,1,0,29,0,716.563199
31820.352674,DEV0,108,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.330159,-113.956252,-74.524026,39.432225,1,1,0,29,0,716.563199
32116.118254,DEV0,109,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.043117,-107.475287,-74.524026,32.951260,1,1,0,29,0,716.563199
32411.883834,DEV0,110,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.827460,-105.217842,-74.524026,30.693816,1,1,0,29,0,716.563199
32707.649413,DEV0,111,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.094480,-107.040990,-999.000000,-999.000000,1,0,0,29,0,716.563199
33003.414993,DEV0,112,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.391873,-110.772902,-74.524026,36.248875,1,1,0,29,0,716.563199
33299.180572,DEV0,113,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.173648,-114.957515,-999.000000,-999.000000,1,0,0,29,0,716.563199
33594.946152,DEV0,114,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.918115,-114.103172,-999.000000,-999.000000,1,0,0,29,0,716.563199
33890.711731,DEV0,115,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.250471,-110.197647,-74.524026,35.673620,1,1,0,29,0,716.563199
34186.477311,DEV0,116,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.924376,-110.856331,-999.000000,-999.000000,1,0,0,29,0,716.563199
34482.242890,DEV0,117,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.375072,-109.073248,-999.000000,-999.000000,1,0,0,29,0,716.563199
34778.008470,DEV0,118,13.801458,12,125000,1,682.144239,218.997271,1.500000,-100.241771,-108.351745,-999.000000,-999.000000,1,0,0,29,0,716.563199
35073.774049,DEV0,119,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.529135,-109.782733,-74.524026,35.258707,1,1,0,29,0,716.563199
35369.539629,DEV0,120,13.801458,12,125000,1,682.144239,218.997271,1.500000,-103.611762,-105.221012,-999.000000,-999.000000,1,0,0,29,0,716.563199
35665.305208,DEV0,121,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.277128,-110.649926,-74.524026,36.125900,1,1,0,29,0,716.563199
35961.070788,DEV0,122,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.225801,-112.709003,-999.000000,-999.000000,1,0,0,29,0,716.563199
36256.836367,DEV0,123,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.349533,-113.600585,-999.000000,-999.000000,1,0,0,29,0,716.563199
36552.601947,DEV0,124,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.838444,-112.059693,-999.000000,-999.000000,1,0,0,29,0,716.563199
36848.367526,DEV0,125,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.268364,-107.644590,-74.524026,33.120564,1,1,0,29,0,716.563199
37144.133106,DEV0,126,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.203649,-110.056415,-74.524026,35.532389,1,1,0,29,0,716.563199
37439.898685,DEV0,127,13.801458,12,125000,1,682.144239,218.997271,1.500000,-94.133766,-110.633299,-999.000000,-999.000000,1,0,0,29,0,716.563199
37735.664265,DEV0,128,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.446256,-109.735284,-999.000000,-999.000000,1,0,0,29,0,716.563199
38031.429844,DEV0,129,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.598215,-107.505328,-74.524026,32.981301,1,1,0,29,0,716.563199
38327.195424,DEV0,130,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.194248,-107.342056,-999.000000,-999.000000,1,0,0,29,0,716.563199
38622.961003,DEV0,131,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.227842,-110.000709,-74.524026,35.476683,1,1,0,29,0,716.563199
38918.726583,DEV0,132,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.742446,-107.841530,-74.524026,33.317504,1,1,0,29,0,716.563199
39214.492162,DEV0,133,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.501664,-107.740782,-74.524026,33.216756,1,1,0,29,0,716.563199
39510.257742,DEV0,134,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.473153,-105.703645,-74.524026,31.179619,1,1,0,29,0,716.563199
39806.023322,DEV0,135,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.178680,-109.257735,-74.524026,34.733709,1,1,0,29,0,716.563199
40101.788901,DEV0,136,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.741424,-111.315077,-999.000000,-999.000000,1,0,0,29,0,716.563199
40397.554481,DEV0,137,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.288310,-111.126752,-74.524026,36.602725,1,1,0,29,0,716.563199
40693.320060,DEV0,138,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.166565,-105.935814,-74.524026,31.411788,1,1,0,29,0,716.563199
40989.085640,DEV0,139,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.908200,-113.621582,-74.524026,39.097555,1,1,0,29,0,716.563199
41284.851219,DEV0,140,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.178087,-110.547229,-74.524026,36.023203,1,1,0,29,0,716.563199
41580.616799,DEV0,141,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.349454,-110.737612,-74.524026,36.213586,1,1,0,29,0,716.563199
41876.382378,DEV0,142,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.755417,-114.601223,-999.000000,-999.000000,1,0,0,29,0,716.563199
42172.147958,DEV0,143,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.852170,-108.704725,-74.524026,34.180698,1,1,0,29,0,716.563199
42467.913537,DEV0,144,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.600531,-110.845102,-74.524026,36.321076,1,1,0,29,0,716.563199
42763.679117,DEV0,145,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.189809,-109.825812,-74.524026,35.301785,1,1,0,29,0,716.563199
43059.444696,DEV0,146,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.148035,-110.636129,-999.000000,-999.000000,1,0,0,29,0,716.563199
43355.210276,DEV0,147,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.760725,-106.793942,-74.524026,32.269915,1,1,0,29,0,716.563199
43650.975855,DEV0,148,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.354888,-111.539995,-74.524026,37.015969,1,1,0,29,0,716.563199
43946.741435,DEV0,149,13.801458,12,125000,1,682.144239,218.997271,1.500000,-115.434889,-112.862288,-74.524026,38.338262,1,1,0,29,0,716.563199
44242.507014,DEV0,150,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.989039,-106.440590,-999.000000,-999.000000,1,0,0,29,0,716.563199
44538.272594,DEV0,151,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.947761,-111.198689,-999.000000,-999.000000,1,0,0,29,0,716.563199
44834.038173,DEV0,152,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.880880,-108.694632,-999.000000,-999.000000,1,0,0,29,0,716.563199
45129.803753,DEV0,153,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.792247,-107.154038,-74.524026,32.630012,1,1,0,29,0,716.563199
45425.569332,DEV0,154,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.753902,-111.287221,-999.000000,-999.000000,1,0,0,29,0,716.563199
45721.334912,DEV0,155,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.118512,-109.329443,-999.000000,-999.000000,1,0,0,29,0,716.563199
46017.100491,DEV0,156,13.801458,12,125000,1,682.144239,218.997271,1.500000,-115.128064,-114.568500,-74.524026,40.044473,1,1,0,29,0,716.563199
46312.866071,DEV0,157,13.801458,12,125000,1,682.144239,218.997271,1.500000,-103.018636,-105.912941,-999.000000,-999.000000,1,0,0,29,0,716.563199
46608.631650,DEV0,158,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.142197,-112.395940,-999.000000,-999.000000,1,0,0,29,0,716.563199
46904.397230,DEV0,159,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.669878,-106.735296,-999.000000,-999.000000,1,0,0,29,0,716.563199
47200.162810,DEV0,160,13.801458,12,125000,1,682.144239,218.997271,1.500000,-103.554387,-105.263713,-74.524026,30.739687,1,1,0,29,0,716.563199
47495.928389,DEV0,161,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.121124,-105.325840,-74.524026,30.801813,1,1,0,29,0,716.563199
47791.693969,DEV0,162,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.061382,-113.966815,-74.524026,39.442789,1,1,0,29,0,716.563199
48087.459548,DEV0,163,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.032206,-113.248828,-999.000000,-999.000000,1,0,0,29,0,716.563199
48383.225128,DEV0,164,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.025009,-108.983927,-74.524026,34.459901,1,1,0,29,0,716.563199
48678.990707,DEV0,165,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.115333,-113.472846,-74.524026,38.948820,1,1,0,29,0,716.563199
48974.756287,DEV0,166,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.461254,-112.630736,-999.000000,-999.000000,1,0,0,29,0,716.563199
49270.521866,DEV0,167,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.137840,-111.064612,-999.000000,-999.000000,1,0,0,29,0,716.563199
49566.287446,DEV0,168,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.160256,-114.693994,-74.524026,40.169968,1,1,0,29,0,716.563199
49862.053025,DEV0,169,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.431689,-109.370801,-74.524026,34.846774,1,1,0,29,0,716.563199
50157.818605,DEV0,170,13.801458,12,125000,1,682.144239,218.997271,1.500000,-103.779341,-105.241593,-999.000000,-999.000000,1,0,0,29,0,716.563199
50453.584184,DEV0,171,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.934008,-111.473194,-999.000000,-999.000000,1,0,0,29,0,716.563199
50749.349764,DEV0,172,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.748571,-108.012134,-74.524026,33.488108,1,1,0,29,0,716.563199
51045.115343,DEV0,173,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.039506,-112.760621,-74.524026,38.236594,1,1,0,29,0,716.563199
51340.880923,DEV0,174,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.100485,-114.219751,-999.000000,-999.000000,1,0,0,29,0,716.563199
51636.646502,DEV0,175,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.255570,-106.231279,-999.000000,-999.000000,1,0,0,29,0,716.563199
