timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
6926.006684,DEV40,43,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.737707,-99.847002,-999.000000,-999.000000,1,0,0,29,0,15.000000
7090.665884,DEV40,44,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.428531,-106.879405,-54.742220,52.137185,1,1,0,29,0,15.000000
7255.325084,DEV40,45,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.552615,-105.651139,-999.000000,-999.000000,1,0,0,29,0,15.000000
7419.984284,DEV40,46,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.887741,-102.263143,-54.742220,47.520923,1,1,0,29,0,15.000000
7584.643484,DEV40,47,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.501058,-105.416549,-999.000000,-999.000000,1,0,0,29,0,15.000000
7749.302684,DEV40,48,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.609200,-108.144074,-999.000000,-999.000000,1,0,0,29,0,15.000000
7913.961884,DEV40,49,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.631178,-104.128171,-999.000000,-999.000000,1,0,0,29,0,15.000000
8078.621084,DEV40,50,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.864724,-101.708938,-54.742220,46.966718,1,1,0,29,0,15.000000
8243.280284,DEV40,51,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.427909,-106.546449,-54.742220,51.804229,1,1,0,29,0,15.000000
8407.939484,DEV40,52,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.626320,-104.515983,-999.000000,-999.000000,1,0,0,29,0,15.000000
8572.598684,DEV40,53,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.072229,-109.505175,-999.000000,-999.000000,1,0,0,29,0,15.000000
8737.257884,DEV40,54,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.653995,-99.521016,-999.000000,-999.000000,1,0,0,29,0,15.000000
8901.917084,DEV40,55,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.488696,-103.362776,-999.000000,-999.000000,1,0,0,29,0,15.000000
9066.576284,DEV40,56,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.083209,-103.421907,-999.000000,-999.000000,1,0,0,29,0,15.000000
9231.235484,DEV40,57,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.841174,-109.040579,-999.000000,-999.000000,1,0,0,29,0,15.000000
9395.894684,DEV40,58,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.379701,-109.490985,-999.000000,-999.000000,1,0,0,29,0,15.000000
9560.553884,DEV40,59,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.339861,-109.277109,-999.000000,-999.000000,1,0,0,29,0,15.000000
9725.213084,DEV40,60,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.900154,-109.806985,-999.000000,-999.000000,1,0,0,29,0,15.000000
9889.872284,DEV40,61,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.452365,-99.099299,-999.000000,-999.000000,1,0,0,29,0,15.000000
10054.531484,DEV40,62,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.796684,-105.304046,-999.000000,-999.000000,1,0,0,29,0,15.000000
10219.190684,DEV40,63,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.460513,-105.646031,-54.742220,50.903811,1,1,0,29,0,15.000000
10383.849884,DEV40,64,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.976155,-106.840067,-999.000000,-999.000000,1,0,0,29,0,15.000000
10548.509084,DEV40,65,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.939831,-108.057781,-999.000000,-999.000000,1,0,0,29,0,15.000000
10713.168284,DEV40,66,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.035880,-99.313597,-999.000000,-999.000000,1,0,0,29,0,15.000000
10877.827484,DEV40,67,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.081803,-104.243201,-999.000000,-999.000000,1,0,0,29,0,15.000000
11042.486684,DEV40,68,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.421710,-100.930082,-999.000000,-999.000000,1,0,0,29,0,15.000000
11207.145884,DEV40,69,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.397188,-102.231288,-999.000000,-999.000000,1,0,0,29,0,15.000000
11371.805084,DEV40,70,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.499628,-108.211966,-999.000000,-999.000000,1,0,0,29,0,15.000000
11536.464284,DEV40,71,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.929683,-103.075487,-54.742220,48.333268,1,1,0,29,0,15.000000
11701.123484,DEV40,72,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.414766,-101.555307,-999.000000,-999.000000,1,0,0,29,0,15.000000
11865.782684,DEV40,73,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.404741,-108.851861,-999.000000,-999.000000,1,0,0,29,0,15.000000
12030.441884,DEV40,74,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.974737,-104.266277,-54.742220,49.524057,1,1,0,29,0,15.000000
12195.101084,DEV40,75,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.759972,-101.513021,-999.000000,-999.000000,1,0,0,29,0,15.000000
12359.760284,DEV40,76,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.857308,-106.008954,-999.000000,-999.000000,1,0,0,29,0,15.000000
12524.419484,DEV40,77,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.291623,-106.724187,-999.000000,-999.000000,1,0,0,29,0,15.000000
12689.078684,DEV40,78,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.962659,-102.332766,-999.000000,-999.000000,1,0,0,29,0,15.000000
12853.737884,DEV40,79,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.442762,-107.746845,-54.742220,53.004625,1,1,0,29,0,15.000000
13018.397084,DEV40,80,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.151825,-104.251994,-54.742220,49.509775,1,1,0,29,0,15.000000
13183.056284,DEV40,81,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.534780,-105.179779,-999.000000,-999.000000,1,0,0,29,0,15.000000
13347.715484,DEV40,82,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.239394,-107.138487,-999.000000,-999.000000,1,0,0,29,0,15.000000
13512.374684,DEV40,83,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.885361,-104.481466,-999.000000,-999.000000,1,0,0,29,0,15.000000
13677.033884,DEV40,84,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.635276,-102.459756,-999.000000,-999.000000,1,0,0,29,0,15.000000
13841.693084,DEV40,85,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.583870,-108.127105,-999.000000,-999.000000,1,0,0,29,0,15.000000
14006.352284,DEV40,86,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.244960,-104.097536,-999.000000,-999.000000,1,0,0,29,0,15.000000
14171.011484,DEV40,87,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.949388,-105.427109,-999.000000,-999.000000,1,0,0,29,0,15.000000
14335.670684,DEV40,88,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.234574,-109.550504,-54.742220,54.808285,1,1,0,29,0,15.000000
14500.329884,DEV40,89,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.812347,-100.482325,-999.000000,-999.000000,1,0,0,29,0,15.000000
14664.989084,DEV40,90,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.142945,-101.294571,-999.000000,-999.000000,1,0,0,29,0,15.000000
14829.648284,DEV40,91,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.518047,-102.310795,-999.000000,-999.000000,1,0,0,29,0,15.000000
14994.307484,DEV40,92,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.836258,-108.170634,-999.000000,-999.000000,1,0,0,29,0,15.000000
15158.966684,DEV40,93,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.857646,-103.469545,-999.000000,-999.000000,1,0,0,29,0,15.000000
15323.625884,DEV40,94,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.815401,-107.170964,-999.000000,-999.000000,1,0,0,29,0,15.000000
15488.285084,DEV40,95,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.290355,-104.929075,-999.000000,-999.000000,1,0,0,29,0,15.000000
15652.944284,DEV40,96,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.994757,-105.757060,-54.742220,51.014840,1,1,0,29,0,15.000000
15817.603484,DEV40,97,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.208044,-105.650509,-999.000000,-999.000000,1,0,0,29,0,15.000000
15982.262684,DEV40,98,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.047161,-107.953724,-999.000000,-999.000000,1,0,0,29,0,15.000000
16146.921884,DEV40,99,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.455297,-104.592211,-999.000000,-999.000000,1,0,0,29,0,15.000000
16311.581084,DEV40,100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.748995,-104.263414,-999.000000,-999.000000,1,0,0,29,0,15.000000
16476.240284,DEV40,101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.442578,-106.076727,-54.742220,51.334508,1,1,0,29,0,15.000000
16640.899484,DEV40,102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.090758,-108.603864,-999.000000,-999.000000,1,0,0,29,0,15.000000
16805.558684,DEV40,103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.738733,-101.731200,-999.000000,-999.000000,1,0,0,29,0,15.000000
16970.217884,DEV40,104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.247670,-101.355645,-999.000000,-999.000000,1,0,0,29,0,15.000000
17134.877084,DEV40,105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.815211,-100.680791,-54.742220,45.938571,1,1,0,29,0,15.000000
17299.536284,DEV40,106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.880508,-105.254663,-999.000000,-999.000000,1,0,0,29,0,15.000000
17464.195484,DEV40,107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.637719,-98.427283,-999.000000,-999.000000,1,0,0,29,0,15.000000
17628.854684,DEV40,108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.246244,-104.471257,-999.000000,-999.000000,1,0,0,29,0,15.000000
17793.513884,DEV40,109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.081570,-105.307417,-999.000000,-999.000000,1,0,0,29,0,15.000000
17958.173084,DEV40,110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.101183,-106.479865,-54.742220,51.737645,1,1,0,29,0,15.000000
18122.832284,DEV40,111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.713331,-106.454246,-54.742220,51.712026,1,1,0,29,0,15.000000
18287.491484,DEV40,112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.807422,-104.334715,-999.000000,-999.000000,1,0,0,29,0,15.000000
18452.150684,DEV40,113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.114327,-102.541513,-54.742220,47.799294,1,1,0,29,0,15.000000
18616.809884,DEV40,114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.793133,-105.444867,-999.000000,-999.000000,1,0,0,29,0,15.000000
18781.469084,DEV40,115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.600014,-102.816693,-54.742220,48.074474,1,1,0,29,0,15.000000
18946.128284,DEV40,116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.035816,-105.659869,-999.000000,-999.000000,1,0,0,29,0,15.000000
19110.787484,DEV40,117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.111944,-108.110705,-999.000000,-999.000000,1,0,0,29,0,15.000000
19275.446684,DEV40,118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.834969,-103.858533,-999.000000,-999.000000,1,0,0,29,0,15.000000
19440.105884,DEV40,119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.410764,-109.273802,-999.000000,-999.000000,1,0,0,29,0,15.000000
19604.765084,DEV40,120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.818562,-105.837117,-54.742220,51.094897,1,1,0,29,0,15.000000
19769.424284,DEV40,121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.896223,-103.387172,-999.000000,-999.000000,1,0,0,29,0,15.000000
19934.083484,DEV40,122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.845753,-104.218949,-999.000000,-999.000000,1,0,0,29,0,15.000000
20098.742684,DEV40,123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.483326,-109.142647,-54.742220,54.400427,1,1,0,29,0,15.000000
20263.401884,DEV40,124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.789344,-106.147422,-999.000000,-999.000000,1,0,0,29,0,15.000000
20428.061084,DEV40,125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.089292,-103.788686,-999.000000,-999.000000,1,0,0,29,0,15.000000
20592.720284,DEV40,126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.638737,-108.687777,-999.000000,-999.000000,1,0,0,29,0,15.000000
20757.379484,DEV40,127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.839389,-100.945691,-999.000000,-999.000000,1,0,0,29,0,15.000000
20922.038684,DEV40,128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.713935,-101.297218,-54.742220,46.554998,1,1,0,29,0,15.000000
21086.697884,DEV40,129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.164441,-101.010552,-999.000000,-999.000000,1,0,0,29,0,15.000000
21251.357084,DEV40,130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.608262,-103.868321,-999.000000,-999.000000,1,0,0,29,0,15.000000
21416.016284,DEV40,131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.117262,-105.983516,-54.742220,51.241296,1,1,0,29,0,15.000000
21580.675484,DEV40,132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.613935,-103.295723,-999.000000,-999.000000,1,0,0,29,0,15.000000
21745.334684,DEV40,133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.930567,-107.147018,-999.000000,-999.000000,1,0,0,29,0,15.000000
21909.993884,DEV40,134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.919694,-108.568290,-54.742220,53.826071,1,1,0,29,0,15.000000
22074.653084,DEV40,135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.665033,-106.590015,-999.000000,-999.000000,1,0,0,29,0,15.000000
22239.312284,DEV40,136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.974644,-101.544017,-54.742220,46.801798,1,1,0,29,0,15.000000
22403.971484,DEV40,137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.215191,-107.162834,-999.000000,-999.000000,1,0,0,29,0,15.000000
22568.630684,DEV40,138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.299842,-109.233981,-999.000000,-999.000000,1,0,0,29,0,15.000000
22733.289884,DEV40,139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.836068,-101.503059,-54.742220,46.760840,1,1,0,29,0,15.000000
22897.949084,DEV40,140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.629824,-105.969303,-999.000000,-999.000000,1,0,0,29,0,15.000000
23062.608284,DEV40,141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.745809,-107.988577,-54.742220,53.246357,1,1,0,29,0,15.000000
23227.267484,DEV40,142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.206858,-104.039762,-999.000000,-999.000000,1,0,0,29,0,15.000000
23391.926684,DEV40,143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.023107,-109.547282,-999.000000,-999.000000,1,0,0,29,0,15.000000
23556.585884,DEV40,144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.475195,-102.861897,-999.000000,-999.000000,1,0,0,29,0,15.000000
23721.245084,DEV40,145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.969811,-108.568339,-999.000000,-999.000000,1,0,0,29,0,15.000000
23885.904284,DEV40,146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.903353,-109.378374,-54.742220,54.636154,1,1,0,29,0,15.000000
24050.563484,DEV40,147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.229158,-107.660657,-999.000000,-999.000000,1,0,0,29,0,15.000000
24215.222684,DEV40,148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.058175,-102.073358,-999.000000,-999.000000,1,0,0,29,0,15.000000
24379.881884,DEV40,149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.802272,-109.637417,-999.000000,-999.000000,1,0,0,29,0,15.000000
24544.541084,DEV40,150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.097164,-102.294271,-999.000000,-999.000000,1,0,0,29,0,15.000000
24709.200284,DEV40,151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.926773,-104.470545,-999.000000,-999.000000,1,0,0,29,0,15.000000
24873.859484,DEV40,152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.241070,-105.320563,-999.000000,-999.000000,1,0,0,29,0,15.000000
25038.518684,DEV40,153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.847334,-107.874715,-999.000000,-999.000000,1,0,0,29,0,15.000000
25203.177884,DEV40,154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.861729,-107.377248,-999.000000,-999.000000,1,0,0,29,0,15.000000
25367.837084,DEV40,155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.090652,-102.492306,-999.000000,-999.000000,1,0,0,29,0,15.000000
25532.496284,DEV40,156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.717676,-107.460233,-54.742220,52.718013,1,1,0,29,0,15.000000
25697.155484,DEV40,157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.022167,-108.831802,-999.000000,-999.000000,1,0,0,29,0,15.000000
25861.814684,DEV40,158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.441817,-102.617460,-54.742220,47.875241,1,1,0,29,0,15.000000
26026.473884,DEV40,159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.204584,-109.118919,-999.000000,-999.000000,1,0,0,29,0,15.000000
26191.133084,DEV40,160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.387611,-105.411902,-999.000000,-999.000000,1,0,0,29,0,15.000000
26355.792284,DEV40,161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.150605,-109.026636,-999.000000,-999.000000,1,0,0,29,0,15.000000
26520.451484,DEV40,162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.105581,-100.480053,-54.742220,45.737834,1,1,0,29,0,15.000000
26685.110684,DEV40,163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.154683,-107.381612,-54.742220,52.639393,1,1,0,29,0,15.000000
26849.769884,DEV40,164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.758375,-107.902725,-999.000000,-999.000000,1,0,0,29,0,15.000000
27014.429084,DEV40,165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.554791,-103.260471,-54.742220,48.518251,1,1,0,29,0,15.000000
27179.088284,DEV40,166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.651124,-102.079657,-999.000000,-999.000000,1,0,0,29,0,15.000000
27343.747484,DEV40,167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.745354,-103.161215,-999.000000,-999.000000,1,0,0,29,0,15.000000
27508.406684,DEV40,168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.064876,-102.488059,-999.000000,-999.000000,1,0,0,29,0,15.000000
27673.065884,DEV40,169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.210411,-109.044257,-54.742220,54.302037,1,1,0,29,0,15.000000
27837.725084,DEV40,170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.843822,-107.926486,-999.000000,-999.000000,1,0,0,29,0,15.000000
28002.384284,DEV40,171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.148477,-103.669889,-999.000000,-999.000000,1,0,0,29,0,15.000000
28167.043484,DEV40,172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.197735,-104.711840,-999.000000,-999.000000,1,0,0,29,0,15.000000
28331.702684,DEV40,173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.670743,-105.163625,-999.000000,-999.000000,1,0,0,29,0,15.000000
28496.361884,DEV40,174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.874089,-104.878837,-999.000000,-999.000000,1,0,0,29,0,15.000000
