timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
6114.929541,DEV11,18,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.675222,-107.849562,-76.426377,31.423185,1,1,0,29,0,663.630824
6452.661559,DEV11,19,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.232910,-112.589889,-76.426377,36.163513,1,1,0,29,0,663.630824
6790.393577,DEV11,20,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.659439,-110.548546,-999.000000,-999.000000,1,0,0,29,0,663.630824
7128.125595,DEV11,21,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.327882,-105.478696,-999.000000,-999.000000,1,0,0,29,0,663.630824
7465.857613,DEV11,22,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.871391,-109.849159,-76.426377,33.422782,1,1,0,29,0,663.630824
7803.589631,DEV11,23,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.882810,-112.362094,-999.000000,-999.000000,1,0,0,29,0,663.630824
8141.321649,DEV11,24,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.414641,-110.409136,-76.426377,33.982760,1,1,0,29,0,663.630824
8479.053667,DEV11,25,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.963612,-109.238909,-999.000000,-999.000000,1,0,0,29,0,663.630824
8816.785685,DEV11,26,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.516542,-111.777140,-76.426377,35.350764,1,1,0,29,0,663.630824
9154.517703,DEV11,27,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-103.112582,-106.824544,-999.000000,-999.000000,1,0,0,29,0,663.630824
9492.249721,DEV11,28,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.829155,-113.454113,-999.000000,-999.000000,1,0,0,29,0,663.630824
9829.981739,DEV11,29,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.904896,-107.122070,-76.426377,30.695693,1,1,0,29,0,663.630824
10167.713757,DEV11,30,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.566033,-108.966559,-999.000000,-999.000000,1,0,0,29,0,663.630824
10505.445775,DEV11,31,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.888366,-105.575691,-76.426377,29.149315,1,1,0,29,0,663.630824
10843.177793,DEV11,32,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.174082,-109.169073,-76.426377,32.742697,1,1,0,29,0,663.630824
11180.909811,DEV11,33,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-104.157161,-105.064946,-999.000000,-999.000000,1,0,0,29,0,663.630824
11518.641829,DEV11,34,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.495537,-109.103006,-76.426377,32.676629,1,1,0,29,0,663.630824
11856.373847,DEV11,35,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.895156,-107.597780,-76.426377,31.171403,1,1,0,29,0,663.630824
12194.105865,DEV11,36,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.887792,-105.933636,-76.426377,29.507260,1,1,0,29,0,663.630824
12531.837883,DEV11,37,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.268162,-110.004050,-76.426377,33.577674,1,1,0,29,0,663.630824
12869.569900,DEV11,38,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.213882,-112.074991,-76.426377,35.648614,1,1,0,29,0,663.630824
13207.301918,DEV11,39,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.059918,-111.077088,-76.426377,34.650712,1,1,0,29,0,663.630824
13545.033936,DEV11,40,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.600535,-113.345150,-999.000000,-999.000000,1,0,0,29,0,663.630824
13882.765954,DEV11,41,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.739149,-107.830867,-76.426377,31.404490,1,1,0,29,0,663.630824
14220.497972,DEV11,42,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.049438,-112.714074,-999.000000,-999.000000,1,0,0,29,0,663.630824
14558.229990,DEV11,43,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.628338,-109.071843,-76.426377,32.645466,1,1,0,29,0,663.630824
14895.962008,DEV11,44,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.352674,-112.882998,-76.426377,36.456621,1,1,0,29,0,663.630824
15233.694026,DEV11,45,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.269544,-109.205915,-999.000000,-999.000000,1,0,0,29,0,663.630824
15571.426044,DEV11,46,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.381136,-108.651853,-999.000000,-999.000000,1,0,0,29,0,663.630824
15909.158062,DEV11,47,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.750862,-111.706075,-76.426377,35.279699,1,1,0,29,0,663.630824
16246.890080,DEV11,48,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.646824,-106.751138,-999.000000,-999.000000,1,0,0,29,0,663.630824
16584.622098,DEV11,49,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.537294,-107.683143,-999.000000,-999.000000,1,0,0,29,0,663.630824
16922.354116,DEV11,50,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.293010,-110.413873,-76.426377,33.987496,1,1,0,29,0,663.630824
17260.086134,DEV11,51,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.320932,-105.152723,-76.426377,28.726347,1,1,0,29,0,663.630824
17597.818152,DEV11,52,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-116.791274,-114.795327,-76.426377,38.368951,1,1,0,29,0,663.630824
17935.550170,DEV11,53,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.665167,-114.761306,-76.426377,38.334930,1,1,0,29,0,663.630824
18273.282188,DEV11,54,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.361447,-106.601210,-76.426377,30.174833,1,1,0,29,0,663.630824
18611.014206,DEV11,55,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-115.512730,-113.610535,-76.426377,37.184158,1,1,0,29,0,663.630824
18948.746224,DEV11,56,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.354264,-106.004044,-76.426377,29.577667,1,1,0,29,0,663.630824
19286.478242,DEV11,57,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.260692,-111.230088,-76.426377,34.803712,1,1,0,29,0,663.630824
19624.210260,DEV11,58,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-115.203637,-113.813244,-76.426377,37.386867,1,1,0,29,0,663.630824
19961.942278,DEV11,59,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.080847,-109.967943,-999.000000,-999.000000,1,0,0,29,0,663.630824
20299.674296,DEV11,60,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.755642,-111.822295,-76.426377,35.395918,1,1,0,29,0,663.630824
20637.406314,DEV11,61,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.486100,-113.455477,-76.426377,37.029100,1,1,0,29,0,663.630824
20975.138332,DEV11,62,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.448504,-110.597912,-76.426377,34.171536,1,1,0,29,0,663.630824
21312.870350,DEV11,63,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.873746,-105.297596,-76.426377,28.871220,1,1,0,29,0,663.630824
21650.602368,DEV11,64,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.157752,-113.168419,-76.426377,36.742042,1,1,0,29,0,663.630824
21988.334386,DEV11,65,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.418721,-109.893455,-999.000000,-999.000000,1,0,0,29,0,663.630824
22326.066403,DEV11,66,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.657490,-109.728636,-999.000000,-999.000000,1,0,0,29,0,663.630824
22663.798421,DEV11,67,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.520508,-113.773917,-76.426377,37.347540,1,1,0,29,0,663.630824
23001.530439,DEV11,68,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.379342,-109.402525,-76.426377,32.976149,1,1,0,29,0,663.630824
23339.262457,DEV11,69,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.906668,-107.884063,-76.426377,31.457686,1,1,0,29,0,663.630824
23676.994475,DEV11,70,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.115752,-110.790824,-76.426377,34.364448,1,1,0,29,0,663.630824
24014.726493,DEV11,71,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.139480,-109.835517,-76.426377,33.409140,1,1,0,29,0,663.630824
24352.458511,DEV11,72,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.883286,-110.038506,-999.000000,-999.000000,1,0,0,29,0,663.630824
24690.190529,DEV11,73,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.447263,-106.554134,-999.000000,-999.000000,1,0,0,29,0,663.630824
25027.922547,DEV11,74,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.780301,-111.927819,-76.426377,35.501442,1,1,0,29,0,663.630824
25365.654565,DEV11,75,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-104.343589,-105.275939,-999.000000,-999.000000,1,0,0,29,0,663.630824
25703.386583,DEV11,76,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.130416,-108.194223,-76.426377,31.767847,1,1,0,29,0,663.630824
26041.118601,DEV11,77,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.227029,-111.231075,-999.000000,-999.000000,1,0,0,29,0,663.630824
26378.850619,DEV11,78,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.770582,-111.220050,-76.426377,34.793674,1,1,0,29,0,663.630824
26716.582637,DEV11,79,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.607393,-111.425345,-76.426377,34.998968,1,1,0,29,0,663.630824
27054.314655,DEV11,80,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.075766,-108.078447,-76.426377,31.652071,1,1,0,29,0,663.630824
27392.046673,DEV11,81,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.613577,-110.983939,-76.426377,34.557562,1,1,0,29,0,663.630824
27729.778691,DEV11,82,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.250049,-107.071563,-999.000000,-999.000000,1,0,0,29,0,663.630824
28067.510709,DEV11,83,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.101529,-110.453139,-999.000000,-999.000000,1,0,0,29,0,663.630824
28405.242727,DEV11,84,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.594533,-110.182359,-76.426377,33.755982,1,1,0,29,0,663.630824
28742.974745,DEV11,85,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-104.655793,-105.414296,-999.000000,-999.000000,1,0,0,29,0,663.630824
29080.706763,DEV11,86,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.963982,-114.787314,-76.426377,38.360938,1,1,0,29,0,663.630824
29418.438781,DEV11,87,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.843236,-109.784872,-76.426377,33.358495,1,1,0,29,0,663.630824
29756.170799,DEV11,88,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.358385,-113.902380,-999.000000,-999.000000,1,0,0,29,0,663.630824
30093.902817,DEV11,89,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.938948,-112.991506,-76.426377,36.565130,1,1,0,29,0,663.630824
30431.634835,DEV11,90,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.183861,-114.868762,-76.426377,38.442386,1,1,0,29,0,663.630824
30769.366853,DEV11,91,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.931035,-110.414623,-76.426377,33.988246,1,1,0,29,0,663.630824
31107.098871,DEV11,92,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.998004,-107.893712,-999.000000,-999.000000,1,0,0,29,0,663.630824
31444.830888,DEV11,93,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.529115,-112.385097,-76.426377,35.958721,1,1,0,29,0,663.630824
31782.562906,DEV11,94,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.930941,-107.236380,-999.000000,-999.000000,1,0,0,29,0,663.630824
32120.294924,DEV11,95,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.641469,-110.573807,-76.426377,34.147430,1,1,0,29,0,663.630824
32458.026942,DEV11,96,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.047057,-109.431968,-76.426377,33.005591,1,1,0,29,0,663.630824
32795.758960,DEV11,97,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.483027,-111.617212,-76.426377,35.190836,1,1,0,29,0,663.630824
33133.490978,DEV11,98,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.941633,-112.547657,-76.426377,36.121281,1,1,0,29,0,663.630824
33471.222996,DEV11,99,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.727024,-107.795941,-999.000000,-999.000000,1,0,0,29,0,663.630824
33808.955014,DEV11,100,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.033287,-108.395172,-76.426377,31.968795,1,1,0,29,0,663.630824
34146.687032,DEV11,101,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-104.157946,-109.940220,-76.426377,33.513844,1,1,0,29,0,663.630824
34484.419050,DEV11,102,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.766763,-106.019976,-999.000000,-999.000000,1,0,0,29,0,663.630824
34822.151068,DEV11,103,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.958879,-108.400524,-999.000000,-999.000000,1,0,0,29,0,663.630824
35159.883086,DEV11,104,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.514212,-107.427467,-76.426377,31.001090,1,1,0,29,0,663.630824
35497.615104,DEV11,105,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.544917,-106.719602,-76.426377,30.293225,1,1,0,29,0,663.630824
35835.347122,DEV11,106,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.489745,-111.502148,-76.426377,35.075772,1,1,0,29,0,663.630824
36173.079140,DEV11,107,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.449237,-105.593228,-76.426377,29.166852,1,1,0,29,0,663.630824
36510.811158,DEV11,108,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.363504,-108.507904,-76.426377,32.081527,1,1,0,29,0,663.630824
36848.543176,DEV11,109,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.986757,-111.244009,-76.426377,34.817633,1,1,0,29,0,663.630824
37186.275194,DEV11,110,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.956436,-107.656904,-999.000000,-999.000000,1,0,0,29,0,663.630824
37524.007212,DEV11,111,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.792586,-105.844910,-76.426377,29.418533,1,1,0,29,0,663.630824
37861.739230,DEV11,112,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.025586,-109.895477,-999.000000,-999.000000,1,0,0,29,0,663.630824
38199.471248,DEV11,113,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.126614,-107.587531,-999.000000,-999.000000,1,0,0,29,0,663.630824
38537.203266,DEV11,114,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.409286,-106.951426,-76.426377,30.525049,1,1,0,29,0,663.630824
38874.935284,DEV11,115,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.006394,-106.237526,-76.426377,29.811149,1,1,0,29,0,663.630824
39212.667302,DEV11,116,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.653496,-108.473042,-76.426377,32.046665,1,1,0,29,0,663.630824
39550.399320,DEV11,117,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.200002,-107.169925,-999.000000,-999.000000,1,0,0,29,0,663.630824
39888.131338,DEV11,118,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.403774,-105.830016,-999.000000,-999.000000,1,0,0,29,0,663.630824
40225.863356,DEV11,119,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.401501,-107.726414,-76.426377,31.300038,1,1,0,29,0,663.630824
40563.595374,DEV11,120,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.854348,-111.131352,-999.000000,-999.000000,1,0,0,29,0,663.630824
40901.327391,DEV11,121,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.926276,-108.299843,-999.000000,-999.000000,1,0,0,29,0,663.630824
41239.059409,DEV11,122,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.771761,-111.491264,-76.426377,35.064887,1,1,0,29,0,663.630824
41576.791427,DEV11,123,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.722195,-108.286611,-76.426377,31.860234,1,1,0,29,0,663.630824
41914.523445,DEV11,124,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.106205,-106.054898,-999.000000,-999.000000,1,0,0,29,0,663.630824
42252.255463,DEV11,125,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.292189,-110.958599,-76.426377,34.532223,1,1,0,29,0,663.630824
42589.987481,DEV11,126,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.844731,-111.076646,-999.000000,-999.000000,1,0,0,29,0,663.630824
42927.719499,DEV11,127,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.057885,-108.826410,-76.426377,32.400033,1,1,0,29,0,663.630824
43265.451517,DEV11,128,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.063247,-108.151973,-999.000000,-999.000000,1,0,0,29,0,663.630824
43603.183535,DEV11,129,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.909236,-112.488934,-76.426377,36.062558,1,1,0,29,0,663.630824
43940.915553,DEV11,130,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.740237,-110.397955,-76.426377,33.971579,1,1,0,29,0,663.630824
44278.647571,DEV11,131,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.809856,-110.350709,-76.426377,33.924332,1,1,0,29,0,663.630824
44616.379589,DEV11,132,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.546852,-114.160900,-76.426377,37.734523,1,1,0,29,0,663.630824
44954.111607,DEV11,133,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.992763,-107.411264,-76.426377,30.984888,1,1,0,29,0,663.630824
45291.843625,DEV11,134,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.665542,-105.771396,-76.426377,29.345019,1,1,0,29,0,663.630824
45629.575643,DEV11,135,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.105469,-109.384690,-76.426377,32.958313,1,1,0,29,0,663.630824
45967.307661,DEV11,136,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.304815,-109.943796,-999.000000,-999.000000,1,0,0,29,0,663.630824
46305.039679,DEV11,137,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.942522,-114.077476,-999.000000,-999.000000,1,0,0,29,0,663.630824
46642.771697,DEV11,138,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.037709,-105.415128,-76.426377,28.988751,1,1,0,29,0,663.630824
46980.503715,DEV11,139,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.121797,-106.721240,-999.000000,-999.000000,1,0,0,29,0,663.630824
47318.235733,DEV11,140,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.842682,-105.461527,-76.426377,29.035150,1,1,0,29,0,663.630824
47655.967751,DEV11,141,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-104.124006,-105.757424,-76.426377,29.331048,1,1,0,29,0,663.630824
47993.699769,DEV11,142,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.886111,-108.177147,-76.426377,31.750770,1,1,0,29,0,663.630824
48331.431787,DEV11,143,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.796305,-112.221173,-76.426377,35.794796,1,1,0,29,0,663.630824
48669.163805,DEV11,144,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.106990,-108.788936,-999.000000,-999.000000,1,0,0,29,0,663.630824
49006.895823,DEV11,145,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.906813,-108.046780,-999.000000,-999.000000,1,0,0,29,0,663.630824
49344.627841,DEV11,146,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.846828,-109.616698,-999.000000,-999.000000,1,0,0,29,0,663.630824
49682.359859,DEV11,147,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.528784,-106.369738,-999.000000,-999.000000,1,0,0,29,0,663.630824
50020.091877,DEV11,148,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.589518,-109.804614,-76.426377,33.378237,1,1,0,29,0,663.630824
50357.823894,DEV11,149,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.121473,-111.683275,-76.426377,35.256899,1,1,0,29,0,663.630824
50695.555912,DEV11,150,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.644898,-109.337477,-999.000000,-999.000000,1,0,0,29,0,663.630824
51033.287930,DEV11,151,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.396919,-106.951822,-999.000000,-999.000000,1,0,0,29,0,663.630824
51371.019948,DEV11,152,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.285514,-111.714571,-76.426377,35.288195,1,1,0,29,0,663.630824
51708.751966,DEV11,153,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.469352,-106.391909,-999.000000,-999.000000,1,0,0,29,0,663.630824
52046.483984,DEV11,154,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.426484,-106.262760,-76.426377,29.836383,1,1,0,29,0,663.630824
52384.216002,DEV11,155,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.561593,-105.152156,-76.426377,28.725780,1,1,0,29,0,663.630824
52721.948020,DEV11,156,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.348998,-109.217406,-76.426377,32.791029,1,1,0,29,0,663.630824
53059.680038,DEV11,157,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.606978,-114.901557,-999.000000,-999.000000,1,0,0,29,0,663.630824
53397.412056,DEV11,158,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.877542,-112.648727,-76.426377,36.222351,1,1,0,29,0,663.630824
53735.144074,DEV11,159,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.613169,-108.068615,-76.426377,31.642238,1,1,0,29,0,663.630824
54072.876092,DEV11,160,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.379628,-114.850190,-999.000000,-999.000000,1,0,0,29,0,663.630824
54410.608110,DEV11,161,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.598828,-113.071978,-999.000000,-999.000000,1,0,0,29,0,663.630824
54748.340128,DEV11,162,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.135513,-110.024699,-76.426377,33.598323,1,1,0,29,0,663.630824
55086.072146,DEV11,163,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.919959,-107.776989,-76.426377,31.350613,1,1,0,29,0,663.630824
55423.804164,DEV11,164,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.754781,-110.731443,-999.000000,-999.000000,1,0,0,29,0,663.630824
55761.536182,DEV11,165,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.542264,-107.406780,-76.426377,30.980403,1,1,0,29,0,663.630824
56099.268200,DEV11,166,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.475156,-110.894015,-76.426377,34.467638,1,1,0,29,0,663.630824
56437.000218,DEV11,167,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.256661,-106.857578,-76.426377,30.431201,1,1,0,29,0,663.630824
56774.732236,DEV11,168,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.187956,-111.898020,-76.426377,35.471643,1,1,0,29,0,663.630824
57112.464254,DEV11,169,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.965935,-113.311256,-76.426377,36.884879,1,1,0,29,0,663.630824
57450.196272,DEV11,170,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.318214,-113.197009,-76.426377,36.770632,1,1,0,29,0,663.630824
57787.928290,DEV11,171,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.949378,-107.238140,-76.426377,30.811763,1,1,0,29,0,663.630824
